 x  	 F(x)  
0.663	0.610399
0.666	0.613896
0.669	0.61748
0.672	0.621119
0.675	0.624785
0.678	0.628445
0.681	0.632069
0.684	0.635627
0.687	0.639091
0.69	0.642434
0.693	0.645633
0.696	0.648669
0.699	0.651524
0.702	0.654188
0.705	0.656653
0.708	0.658915
0.711	0.660976
0.714	0.662842
0.717	0.664523
0.72	0.666032
0.723	0.667387
0.726	0.66861
0.729	0.669724
0.732	0.670754
0.735	0.671727
0.738	0.672673
0.741	0.67362
0.744	0.674595
0.747	0.675626
0.75	0.676738
0.753	0.677956
0.756	0.679299
0.759	0.680786
0.762	0.682432
0.765	0.684246
0.768	0.686234
0.771	0.688401
0.774	0.690743
0.777	0.693255
0.78	0.695928
0.783	0.698749
0.786	0.7017
0.789	0.704764
0.792	0.707918
0.795	0.711139
0.798	0.714401
0.801	0.71768
0.804	0.720949
0.807	0.724183
0.81	0.727357
0.813	0.730448
0.816	0.733434
0.819	0.736295
0.822	0.739016
0.825	0.741582
0.828	0.743982
0.831	0.746211
0.834	0.748263
0.837	0.75014
0.84	0.751844
0.843	0.753383
0.846	0.754768
0.849	0.756011
0.852	0.75713
0.855	0.758144
0.858	0.759073
0.861	0.759942
0.864	0.760775
0.867	0.761596
0.87	0.762431
0.873	0.763304
0.876	0.764241
0.879	0.765262
0.882	0.766389
0.885	0.767638
0.888	0.769026
0.891	0.770563
0.894	0.772257
0.897	0.774112
0.9	0.776127
0.903	0.778299
0.906	0.780619
0.909	0.783076
0.912	0.785654
0.915	0.788337
0.918	0.791102
0.921	0.793928
0.924	0.796791
0.927	0.799667
0.93	0.802529
0.933	0.805354
0.936	0.808118
0.939	0.810799
0.942	0.813376
0.945	0.815832
0.948	0.818151
0.951	0.820322
0.954	0.822335
0.957	0.824186
0.96	0.825872
0.963	0.827396
0.966	0.828761
0.969	0.829978
0.972	0.831057
0.975	0.832013
0.978	0.832863
0.981	0.833627
0.984	0.834325
0.987	0.83498
0.99	0.835615
0.993	0.836254
0.996	0.83692
0.999	0.837636
1.002	0.838422
1.005	0.839298
1.008	0.840282
1.011	0.841387
1.014	0.842626
1.017	0.844006
1.02	0.845531
1.023	0.847204
1.026	0.84902
1.029	0.850975
1.032	0.853057
1.035	0.855254
1.038	0.857551
1.041	0.859929
1.044	0.862369
1.047	0.864848
1.05	0.867344
1.053	0.869834
1.056	0.872296
1.059	0.874706
1.062	0.877046
1.065	0.879294
1.068	0.881433
1.071	0.883449
1.074	0.885329
1.077	0.887063
1.08	0.888646
1.083	0.890074
1.086	0.891347
1.089	0.892468
1.092	0.893443
1.095	0.894282
1.098	0.894996
1.101	0.895599
1.104	0.896109
1.107	0.896543
1.11	0.896921
1.113	0.897263
1.116	0.897591
1.119	0.897926
1.122	0.898288
1.125	0.898698
1.128	0.899173
1.131	0.899732
1.134	0.90039
1.137	0.901158
1.14	0.902046
1.143	0.903063
1.146	0.904211
1.149	0.905493
1.152	0.906905
1.155	0.908443
1.158	0.9101
1.161	0.911864
1.164	0.913723
1.167	0.915662
1.17	0.917663
1.173	0.91971
1.176	0.921783
1.179	0.923862
1.182	0.925928
1.185	0.927962
1.188	0.929944
1.191	0.931857
1.194	0.933685
1.197	0.935413
1.2	0.937029
1.203	0.938522
1.206	0.939885
1.209	0.941111
1.212	0.942199
1.215	0.943147
1.218	0.94396
1.221	0.944643
1.224	0.945203
1.227	0.945651
1.23	0.946
1.233	0.946265
1.236	0.946461
1.239	0.946607
1.242	0.946722
1.245	0.946825
1.248	0.946936
1.251	0.947074
1.254	0.947257
1.257	0.947503
1.26	0.947829
1.263	0.948247
1.266	0.948769
1.269	0.949405
1.272	0.950161
1.275	0.951039
1.278	0.95204
1.281	0.953161
1.284	0.954395
1.287	0.955734
1.29	0.957165
1.293	0.958676
1.296	0.96025
1.299	0.96187
1.302	0.963517
1.305	0.965172
1.308	0.966815
1.311	0.968427
1.314	0.969988
1.317	0.971482
1.32	0.972892
1.323	0.974203
1.326	0.975402
1.329	0.97648
1.332	0.977428
1.335	0.978242
1.338	0.978918
1.341	0.979457
1.344	0.979862
1.347	0.980139
1.35	0.980295
1.353	0.980341
1.356	0.980289
1.359	0.980154
1.362	0.979953
1.365	0.979701
1.368	0.979418
1.371	0.979122
1.374	0.978832
1.377	0.978566
1.38	0.978343
1.383	0.978178
1.386	0.978088
1.389	0.978085
1.392	0.978182
1.395	0.978388
1.398	0.978708
1.401	0.979148
1.404	0.979708
1.407	0.980386
1.41	0.98118
1.413	0.982081
1.416	0.98308
1.419	0.984167
1.422	0.985326
1.425	0.986544
1.428	0.987804
1.431	0.989088
1.434	0.990378
1.437	0.991656
1.44	0.992904
1.443	0.994104
1.446	0.995239
1.449	0.996294
1.452	0.997255
1.455	0.99811
1.458	0.998849
1.461	0.999463
1.464	0.999947
1.467	1.0003
1.47	1.00052
1.473	1.0006
1.476	1.00056
1.479	1.00041
1.482	1.00014
1.485	0.999774
1.488	0.999326
1.491	0.998809
1.494	0.998242
1.497	0.997642
1.5	0.997027
1.503	0.996416
1.506	0.995829
1.509	0.995282
1.512	0.994794
1.515	0.994379
1.518	0.99405
1.521	0.99382
1.524	0.993697
1.527	0.993687
1.53	0.993794
1.533	0.994017
1.536	0.994354
1.539	0.994799
1.542	0.995345
1.545	0.995979
1.548	0.99669
1.551	0.997461
1.554	0.998276
1.557	0.999118
1.56	0.999968
1.563	1.00081
1.566	1.00161
1.569	1.00237
1.572	1.00307
1.575	1.00368
1.578	1.0042
1.581	1.00461
1.584	1.0049
1.587	1.00507
1.59	1.00511
1.593	1.00501
1.596	1.00479
1.599	1.00443
1.602	1.00395
1.605	1.00336
1.608	1.00267
1.611	1.00189
1.614	1.00103
1.617	1.00011
1.62	0.99916
1.623	0.998186
1.626	0.997211
1.629	0.996254
1.632	0.995333
1.635	0.994466
1.638	0.99367
1.641	0.992959
1.644	0.992345
1.647	0.991838
1.65	0.991445
1.653	0.991169
1.656	0.991013
1.659	0.990974
1.662	0.991047
1.665	0.991225
1.668	0.991497
1.671	0.991851
1.674	0.992271
1.677	0.992741
1.68	0.993243
1.683	0.993758
1.686	0.994268
1.689	0.994753
1.692	0.995195
1.695	0.995575
1.698	0.995876
1.701	0.996084
1.704	0.996186
1.707	0.996169
1.71	0.996026
1.713	0.995749
1.716	0.995335
1.719	0.994784
1.722	0.994096
1.725	0.993276
1.728	0.992331
1.731	0.99127
1.734	0.990106
1.737	0.988852
1.74	0.987523
1.743	0.986138
1.746	0.984713
1.749	0.983268
1.752	0.981823
1.755	0.980396
1.758	0.979007
1.761	0.977673
1.764	0.976412
1.767	0.975238
1.77	0.974164
1.773	0.973202
1.776	0.972359
1.779	0.971641
1.782	0.971051
1.785	0.970589
1.788	0.97025
1.791	0.97003
1.794	0.969919
1.797	0.969905
1.8	0.969975
1.803	0.970114
1.806	0.970304
1.809	0.970526
1.812	0.97076
1.815	0.970987
1.818	0.971187
1.821	0.971339
1.824	0.971426
1.827	0.971429
1.83	0.971332
1.833	0.971121
1.836	0.970784
1.839	0.970312
1.842	0.969697
1.845	0.968936
1.848	0.968028
1.851	0.966974
1.854	0.96578
1.857	0.964454
1.86	0.963006
1.863	0.961449
1.866	0.9598
1.869	0.958075
1.872	0.956295
1.875	0.954479
1.878	0.952649
1.881	0.950826
1.884	0.949031
1.887	0.947285
1.89	0.945608
1.893	0.944016
1.896	0.942525
1.899	0.941147
1.902	0.939893
1.905	0.93877
1.908	0.93778
1.911	0.936923
1.914	0.936197
1.917	0.935595
1.92	0.935107
1.923	0.934721
1.926	0.934421
1.929	0.93419
1.932	0.934009
1.935	0.933859
1.938	0.933718
1.941	0.933564
1.944	0.933377
1.947	0.933135
1.95	0.93282
1.953	0.932414
1.956	0.931899
1.959	0.931263
1.962	0.930494
1.965	0.929582
1.968	0.928522
1.971	0.927311
1.974	0.925949
1.977	0.924439
1.98	0.922787
1.983	0.921002
1.986	0.919096
1.989	0.917083
1.992	0.914979
1.995	0.912803
1.998	0.910575
2.001	0.908316
2.004	0.906046
2.007	0.90379
2.01	0.901567
2.013	0.899399
2.016	0.897305
2.019	0.895305
2.022	0.893413
2.025	0.891644
2.028	0.890008
2.031	0.888514
2.034	0.887166
2.037	0.885964
2.04	0.884908
2.043	0.883991
2.046	0.883205
2.049	0.882537
2.052	0.881974
2.055	0.881496
2.058	0.881086
2.061	0.880722
2.064	0.880381
2.067	0.880041
2.07	0.879677
2.073	0.879267
2.076	0.878788
2.079	0.878219
2.082	0.877541
2.085	0.876736
2.088	0.87579
2.091	0.874689
2.094	0.873427
2.097	0.871996
2.1	0.870396
2.103	0.868627
2.106	0.866696
2.109	0.86461
2.112	0.862382
2.115	0.860026
2.118	0.857562
2.121	0.85501
2.124	0.852391
2.127	0.84973
2.13	0.847052
2.133	0.844383
2.136	0.841747
2.139	0.839169
2.142	0.836672
2.145	0.834276
2.148	0.832001
2.151	0.829861
2.154	0.827869
2.157	0.826033
2.16	0.824357
2.163	0.822842
2.166	0.821485
2.169	0.820277
2.172	0.819207
2.175	0.818261
2.178	0.81742
2.181	0.816664
2.184	0.815971
2.187	0.815315
2.19	0.814672
2.193	0.814016
2.196	0.81332
2.199	0.812561
2.202	0.811714
2.205	0.810758
2.208	0.809673
2.211	0.808442
2.214	0.807053
2.217	0.805494
2.22	0.80376
2.223	0.801848
2.226	0.79976
2.229	0.797501
2.232	0.795079
2.235	0.792509
2.238	0.789806
2.241	0.786989
2.244	0.784081
2.247	0.781106
2.25	0.778089
2.253	0.775057
2.256	0.772037
2.259	0.769056
2.262	0.76614
2.265	0.763313
2.268	0.760598
2.271	0.758013
2.274	0.755576
2.277	0.753297
2.28	0.751187
2.283	0.749249
2.286	0.747483
2.289	0.745885
2.292	0.744447
2.295	0.743156
2.298	0.741996
2.301	0.740949
2.304	0.739992
2.307	0.739101
2.31	0.738251
2.313	0.737415
2.316	0.736566
2.319	0.735677
2.322	0.734722
2.325	0.733677
2.328	0.732518
2.331	0.731226
2.334	0.729783
2.337	0.728175
2.34	0.726391
2.343	0.724424
2.346	0.72227
2.349	0.719929
2.352	0.717407
2.355	0.714711
2.358	0.711853
2.361	0.708848
2.364	0.705714
2.367	0.702473
2.37	0.699148
2.373	0.695764
2.376	0.692349
2.379	0.688928
2.382	0.685531
2.385	0.682184
2.388	0.678913
2.391	0.675745
2.394	0.6727
2.397	0.669799
2.4	0.667058
2.403	0.664491
2.406	0.662107
2.409	0.659911
2.412	0.657903
2.415	0.65608
2.418	0.654434
2.421	0.652952
2.424	0.651618
2.427	0.650412
2.43	0.649311
2.433	0.64829
2.436	0.64732
2.439	0.646374
2.442	0.64542
2.445	0.644428
2.448	0.64337
2.451	0.642216
2.454	0.640942
2.457	0.639521
2.46	0.637935
2.463	0.636164
2.466	0.634197
2.469	0.632024
2.472	0.629641
2.475	0.627046
2.478	0.624246
2.481	0.62125
2.484	0.61807
2.487	0.614726
2.49	0.611239
2.493	0.607634
2.496	0.60394
2.499	0.600185
2.502	0.596402
2.505	0.592622
2.508	0.588878
2.511	0.585202
2.514	0.581623
2.517	0.578168
2.52	0.574862
2.523	0.571725
2.526	0.568774
2.529	0.566022
2.532	0.563475
2.535	0.561136
2.538	0.559001
2.541	0.557064
2.544	0.55531
2.547	0.553724
2.55	0.552283
2.553	0.550965
2.556	0.54974
2.559	0.548581
2.562	0.547455
2.565	0.546331
2.568	0.545177
2.571	0.543963
2.574	0.542658
2.577	0.541236
2.58	0.53967
2.583	0.53794
2.586	0.536026
2.589	0.533916
2.592	0.531597
2.595	0.529066
2.598	0.526321
2.601	0.523364
2.604	0.520205
2.607	0.516855
2.61	0.51333
2.613	0.509652
2.616	0.505842
2.619	0.501928
2.622	0.497938
2.625	0.493902
2.628	0.489851
2.631	0.485819
2.634	0.481836
2.637	0.477934
2.64	0.474141
2.643	0.470484
2.646	0.466988
2.649	0.463672
2.652	0.460554
2.655	0.457645
2.658	0.454953
2.661	0.452479
2.664	0.450222
2.667	0.448173
2.67	0.446319
2.673	0.444643
2.676	0.443124
2.679	0.441735
2.682	0.440447
2.685	0.439229
2.688	0.438048
2.691	0.436869
2.694	0.435657
2.697	0.434378
2.7	0.432998
2.703	0.431488
2.706	0.429818
2.709	0.427964
2.712	0.425905
2.715	0.423627
2.718	0.421117
2.721	0.41837
2.724	0.415386
2.727	0.41217
2.73	0.408733
2.733	0.40509
2.736	0.401262
2.739	0.397274
2.742	0.393155
2.745	0.388937
2.748	0.384653
2.751	0.380339
2.754	0.376033
2.757	0.371771
2.76	0.367587
2.763	0.363516
2.766	0.359588
2.769	0.355831
2.772	0.352268
2.775	0.348918
2.778	0.345794
2.781	0.342904
2.784	0.340249
2.787	0.337827
2.79	0.335629
2.793	0.333639
2.796	0.331837
2.799	0.3302
2.802	0.328699
2.805	0.327301
2.808	0.325974
2.811	0.32468
2.814	0.323384
2.817	0.322047
2.82	0.320635
2.823	0.319112
2.826	0.317447
2.829	0.315612
2.832	0.313582
2.835	0.311337
2.838	0.308862
2.841	0.306148
2.844	0.303189
2.847	0.299987
2.85	0.296551
2.853	0.292891
2.856	0.289027
2.859	0.284981
2.862	0.28078
2.865	0.276456
2.868	0.27204
2.871	0.267571
2.874	0.263086
2.877	0.258622
2.88	0.254216
2.883	0.249906
2.886	0.245725
2.889	0.241704
2.892	0.23787
2.895	0.234247
2.898	0.23085
2.901	0.227693
2.904	0.224781
2.907	0.222115
2.91	0.219689
2.913	0.217492
2.916	0.215507
2.919	0.213711
2.922	0.212078
2.925	0.210578
2.928	0.209177
2.931	0.207839
2.934	0.206528
2.937	0.205206
2.94	0.203835
2.943	0.202381
2.946	0.200808
2.949	0.199086
2.952	0.197188
2.955	0.19509
2.958	0.192773
2.961	0.190223
2.964	0.187432
2.967	0.184397
2.97	0.181119
2.973	0.177606
2.976	0.173871
2.979	0.16993
2.982	0.165807
2.985	0.161526
2.988	0.157117
2.991	0.152612
2.994	0.148045
2.997	0.143452
3	0.138869
3.003	0.134332
3.006	0.129876
3.009	0.125535
3.012	0.121339
3.015	0.117316
3.018	0.113491
3.021	0.109883
3.024	0.106508
3.027	0.103375
3.03	0.100489
3.033	0.0978483
3.036	0.0954463
3.039	0.0932707
3.042	0.0913039
3.045	0.0895233
3.048	0.0879018
3.051	0.0864085
3.054	0.0850095
3.057	0.083668
3.06	0.0823461
3.063	0.081005
3.066	0.0796063
3.069	0.0781125
3.072	0.0764886
3.075	0.0747022
3.078	0.0727247
3.081	0.070532
3.084	0.0681051
3.087	0.0654304
3.09	0.0625003
3.093	0.0593132
3.096	0.0558736
3.099	0.0521921
3.102	0.0482851
3.105	0.0441743
3.108	0.0398863
3.111	0.0354519
3.114	0.0309055
3.117	0.0262841
3.12	0.0216263
3.123	0.0169718
3.126	0.01236
3.129	0.00782925
3.132	0.00341605
3.135	-0.000846069
3.138	-0.00492718
3.141	-0.00880172
3.144	-0.012449
3.147	-0.015854
3.15	-0.0190071
3.153	-0.0219051
3.156	-0.0245506
3.159	-0.0269524
3.162	-0.0291248
3.165	-0.031088
3.168	-0.0328667
3.171	-0.0344903
3.174	-0.0359918
3.177	-0.0374071
3.18	-0.0387741
3.183	-0.0401318
3.186	-0.0415195
3.189	-0.0429759
3.192	-0.0445378
3.195	-0.0462397
3.198	-0.0481125
3.201	-0.0501834
3.204	-0.0524746
3.207	-0.0550031
3.21	-0.0577802
3.213	-0.0608113
3.216	-0.0640958
3.219	-0.0676268
3.222	-0.0713916
3.225	-0.075372
3.228	-0.0795445
3.231	-0.083881
3.234	-0.0883495
3.237	-0.0929147
3.24	-0.097539
3.243	-0.102183
3.246	-0.106809
3.249	-0.111375
3.252	-0.115846
3.255	-0.120184
3.258	-0.124359
3.261	-0.128342
3.264	-0.132109
3.267	-0.135641
3.27	-0.138925
3.273	-0.141954
3.276	-0.144727
3.279	-0.147248
3.282	-0.149529
3.285	-0.151586
3.288	-0.15344
3.291	-0.155119
3.294	-0.156651
3.297	-0.158072
3.3	-0.159416
3.303	-0.160722
3.306	-0.162027
3.309	-0.163371
3.312	-0.16479
3.315	-0.166319
3.318	-0.167991
3.321	-0.169834
3.324	-0.171873
3.327	-0.174127
3.33	-0.176612
3.333	-0.179337
3.336	-0.182307
3.339	-0.185518
3.342	-0.188965
3.345	-0.192635
3.348	-0.19651
3.351	-0.200569
3.354	-0.204785
3.357	-0.20913
3.36	-0.213571
3.363	-0.218074
3.366	-0.222604
3.369	-0.227126
3.372	-0.231603
3.375	-0.236002
3.378	-0.240289
3.381	-0.244434
3.384	-0.24841
3.387	-0.252194
3.39	-0.255766
3.393	-0.259111
3.396	-0.26222
3.399	-0.265088
3.402	-0.267716
3.405	-0.27011
3.408	-0.27228
3.411	-0.274243
3.414	-0.27602
3.417	-0.277636
3.42	-0.279118
3.423	-0.2805
3.426	-0.281816
3.429	-0.283101
3.432	-0.284391
3.435	-0.285725
3.438	-0.287137
3.441	-0.288662
3.444	-0.29033
3.447	-0.292172
3.45	-0.294209
3.453	-0.296463
3.456	-0.298948
3.459	-0.301672
3.462	-0.304638
3.465	-0.307844
3.468	-0.311282
3.471	-0.314937
3.474	-0.318789
3.477	-0.322816
3.48	-0.326987
3.483	-0.331272
3.486	-0.335637
3.489	-0.340043
3.492	-0.344455
3.495	-0.348835
3.498	-0.353146
3.501	-0.357354
3.504	-0.361425
3.507	-0.365331
3.51	-0.369046
3.513	-0.37255
3.516	-0.375827
3.519	-0.378866
3.522	-0.381662
3.525	-0.384215
3.528	-0.386533
3.531	-0.388625
3.534	-0.390509
3.537	-0.392205
3.54	-0.393739
3.543	-0.39514
3.546	-0.396438
3.549	-0.397668
3.552	-0.398865
3.555	-0.400064
3.558	-0.4013
3.561	-0.402608
3.564	-0.40402
3.567	-0.405565
3.57	-0.40727
3.573	-0.409157
3.576	-0.411244
3.579	-0.413543
3.582	-0.416065
3.585	-0.418811
3.588	-0.421779
3.591	-0.424963
3.594	-0.42835
3.597	-0.431924
3.6	-0.435664
3.603	-0.439545
3.606	-0.44354
3.609	-0.447619
3.612	-0.451751
3.615	-0.455904
3.618	-0.460043
3.621	-0.464137
3.624	-0.468155
3.627	-0.472066
3.63	-0.475844
3.633	-0.479463
3.636	-0.482904
3.639	-0.486148
3.642	-0.489184
3.645	-0.492003
3.648	-0.4946
3.651	-0.496978
3.654	-0.499142
3.657	-0.501101
3.66	-0.502872
3.663	-0.504473
3.666	-0.505926
3.669	-0.507258
3.672	-0.508497
3.675	-0.509675
3.678	-0.510822
3.681	-0.511973
3.684	-0.51316
3.687	-0.514415
3.69	-0.515768
3.693	-0.517249
3.696	-0.518881
3.699	-0.520686
3.702	-0.522683
3.705	-0.524883
3.708	-0.527293
3.711	-0.529917
3.714	-0.532752
3.717	-0.535789
3.72	-0.539016
3.723	-0.542415
3.726	-0.545964
3.729	-0.549638
3.732	-0.553408
3.735	-0.557243
3.738	-0.561111
3.741	-0.564979
3.744	-0.568813
3.747	-0.572583
3.75	-0.576257
3.753	-0.579807
3.756	-0.583209
3.759	-0.58644
3.762	-0.589483
3.765	-0.592325
3.768	-0.594957
3.771	-0.597375
3.774	-0.59958
3.777	-0.601579
3.78	-0.603382
3.783	-0.605003
3.786	-0.606462
3.789	-0.607781
3.792	-0.608986
3.795	-0.610106
3.798	-0.611169
3.801	-0.612208
3.804	-0.613254
3.807	-0.614338
3.81	-0.615492
3.813	-0.616742
3.816	-0.618117
3.819	-0.619639
3.822	-0.621327
3.825	-0.623197
3.828	-0.625259
3.831	-0.627521
3.834	-0.629982
3.837	-0.63264
3.84	-0.635486
3.843	-0.638506
3.846	-0.641683
3.849	-0.644995
3.852	-0.648418
3.855	-0.651924
3.858	-0.655484
3.861	-0.659067
3.864	-0.662642
3.867	-0.666178
3.87	-0.669645
3.873	-0.673014
3.876	-0.676259
3.879	-0.679358
3.882	-0.68229
3.885	-0.68504
3.888	-0.687596
3.891	-0.689949
3.894	-0.692098
3.897	-0.694044
3.9	-0.695793
3.903	-0.697355
3.906	-0.698745
3.909	-0.69998
3.912	-0.701082
3.915	-0.702074
3.918	-0.702983
3.921	-0.703837
3.924	-0.704664
3.927	-0.705493
3.93	-0.706353
3.933	-0.707272
3.936	-0.708275
3.939	-0.709388
3.942	-0.71063
3.945	-0.712021
3.948	-0.713574
3.951	-0.7153
3.954	-0.717206
3.957	-0.719294
3.96	-0.721562
3.963	-0.724004
3.966	-0.72661
3.969	-0.729365
3.972	-0.732254
3.975	-0.735255
3.978	-0.738346
3.981	-0.741503
3.984	-0.744701
3.987	-0.747911
3.99	-0.751109
3.993	-0.754266
3.996	-0.757359
3.999	-0.760362
4.002	-0.763255
4.005	-0.766016
4.008	-0.768631
4.011	-0.771084
4.014	-0.773367
4.017	-0.775471
4.02	-0.777394
4.023	-0.779138
4.026	-0.780706
4.029	-0.782106
4.032	-0.783351
4.035	-0.784455
4.038	-0.785435
4.041	-0.786314
4.044	-0.787112
4.047	-0.787854
4.05	-0.788566
4.053	-0.789274
4.056	-0.790003
4.059	-0.79078
4.062	-0.791628
4.065	-0.79257
4.068	-0.793627
4.071	-0.794816
4.074	-0.796152
4.077	-0.797645
4.08	-0.799302
4.083	-0.801126
4.086	-0.803116
4.089	-0.805266
4.092	-0.807566
4.095	-0.810005
4.098	-0.812564
4.101	-0.815224
4.104	-0.817963
4.107	-0.820757
4.11	-0.82358
4.113	-0.826407
4.116	-0.82921
4.119	-0.831965
4.122	-0.834646
4.125	-0.837231
4.128	-0.839698
4.131	-0.842031
4.134	-0.844213
4.137	-0.846233
4.14	-0.848083
4.143	-0.849758
4.146	-0.851258
4.149	-0.852585
4.152	-0.853746
4.155	-0.854752
4.158	-0.855614
4.161	-0.85635
4.164	-0.856978
4.167	-0.857519
4.17	-0.857995
4.173	-0.858429
4.176	-0.858845
4.179	-0.859269
4.182	-0.859724
4.185	-0.860232
4.188	-0.860816
4.191	-0.861495
4.194	-0.862286
4.197	-0.863204
4.2	-0.86426
4.203	-0.865464
4.206	-0.866819
4.209	-0.868326
4.212	-0.869985
4.215	-0.871788
4.218	-0.873728
4.221	-0.875791
4.224	-0.877964
4.227	-0.880228
4.23	-0.882565
4.233	-0.884953
4.236	-0.88737
4.239	-0.889794
4.242	-0.892202
4.245	-0.894572
4.248	-0.896882
4.251	-0.899112
4.254	-0.901243
4.257	-0.90326
4.26	-0.905147
4.263	-0.906893
4.266	-0.908491
4.269	-0.909935
4.272	-0.911221
4.275	-0.912352
4.278	-0.91333
4.281	-0.914164
4.284	-0.914863
4.287	-0.91544
4.29	-0.91591
4.293	-0.91629
4.296	-0.916599
4.299	-0.916859
4.302	-0.917089
4.305	-0.917314
4.308	-0.917554
4.311	-0.917831
4.314	-0.918165
4.317	-0.918576
4.32	-0.919081
4.323	-0.919695
4.326	-0.920429
4.329	-0.921292
4.332	-0.922292
4.335	-0.923429
4.338	-0.924703
4.341	-0.926108
4.344	-0.927638
4.347	-0.929281
4.35	-0.931024
4.353	-0.932848
4.356	-0.934737
4.359	-0.93667
4.362	-0.938625
4.365	-0.940581
4.368	-0.942516
4.371	-0.944408
4.374	-0.946237
4.377	-0.947983
4.38	-0.949631
4.383	-0.951163
4.386	-0.952569
4.389	-0.953839
4.392	-0.954965
4.395	-0.955945
4.398	-0.956778
4.401	-0.957466
4.404	-0.958016
4.407	-0.958437
4.41	-0.958739
4.413	-0.958937
4.416	-0.959048
4.419	-0.959089
4.422	-0.959079
4.425	-0.959038
4.428	-0.958989
4.431	-0.958951
4.434	-0.958946
4.437	-0.958993
4.44	-0.959109
4.443	-0.959312
4.446	-0.959616
4.449	-0.960033
4.452	-0.96057
4.455	-0.961235
4.458	-0.962029
4.461	-0.962951
4.464	-0.963998
4.467	-0.965163
4.47	-0.966434
4.473	-0.967799
4.476	-0.969243
4.479	-0.970749
