 x 	V[Y|X = x] 
0.819	0.0226326
0.822	0.0218314
0.825	0.0210049
0.828	0.0201717
0.831	0.01935
0.834	0.0185577
0.837	0.0178117
0.84	0.0171278
0.843	0.0165201
0.846	0.016001
0.849	0.0155807
0.852	0.0152671
0.855	0.0150658
0.858	0.0149799
0.861	0.0150099
0.864	0.0151538
0.867	0.0154071
0.87	0.0157628
0.873	0.0162118
0.876	0.0167427
0.879	0.0173426
0.882	0.0179965
0.885	0.0186884
0.888	0.0194014
0.891	0.0201178
0.894	0.0208199
0.897	0.0214902
0.9	0.0221117
0.903	0.0226689
0.906	0.0231474
0.909	0.023535
0.912	0.0238218
0.915	0.0240003
0.918	0.0240659
0.921	0.0240167
0.924	0.0238542
0.927	0.0235825
0.93	0.0232086
0.933	0.0227421
0.936	0.0221951
0.939	0.0215815
0.942	0.0209169
0.945	0.0202179
0.948	0.0195021
0.951	0.0187871
0.954	0.0180902
0.957	0.0174283
0.96	0.0168171
0.963	0.016271
0.966	0.0158023
0.969	0.0154217
0.972	0.0151376
0.975	0.0149559
0.978	0.0148801
0.981	0.0149112
0.984	0.0150477
0.987	0.0152858
0.99	0.0156193
0.993	0.0160396
0.996	0.0165366
0.999	0.0170979
1.002	0.0177101
1.005	0.0183582
1.008	0.0190267
1.011	0.0196994
1.014	0.0203599
1.017	0.0209921
1.02	0.0215806
1.023	0.0221107
1.026	0.0225695
1.029	0.0229454
1.032	0.023229
1.035	0.0234134
1.038	0.0234937
1.041	0.0234681
1.044	0.0233372
1.047	0.0231045
1.05	0.022776
1.053	0.0223601
1.056	0.0218677
1.059	0.0213112
1.062	0.020705
1.065	0.0200643
1.068	0.0194055
1.071	0.018745
1.074	0.0180992
1.077	0.017484
1.08	0.0169146
1.083	0.0164047
1.086	0.0159664
1.089	0.0156101
1.092	0.0153442
1.095	0.0151746
1.098	0.0151053
1.101	0.0151375
1.104	0.0152704
1.107	0.0155007
1.11	0.0158231
1.113	0.0162302
1.116	0.0167127
1.119	0.0172597
1.122	0.0178591
1.125	0.0184974
1.128	0.0191605
1.131	0.0198338
1.134	0.0205024
1.137	0.0211517
1.14	0.0217672
1.143	0.0223354
1.146	0.0228439
1.149	0.0232814
1.152	0.0236382
1.155	0.0239065
1.158	0.0240804
1.161	0.024156
1.164	0.0241319
1.167	0.0240087
1.17	0.0237892
1.173	0.0234788
1.176	0.0230845
1.179	0.0226154
1.182	0.0220825
1.185	0.0214978
1.188	0.0208749
1.191	0.0202281
1.194	0.019572
1.197	0.0189216
1.2	0.0182915
1.203	0.0176961
1.206	0.0171485
1.209	0.016661
1.212	0.0162442
1.215	0.0159072
1.218	0.0156571
1.221	0.015499
1.224	0.0154359
1.227	0.0154686
1.23	0.0155955
1.233	0.0158133
1.236	0.0161161
1.239	0.0164964
1.242	0.0169449
1.245	0.0174506
1.248	0.0180013
1.251	0.0185837
1.254	0.019184
1.257	0.0197878
1.26	0.0203805
1.263	0.0209481
1.266	0.021477
1.269	0.0219545
1.272	0.0223691
1.275	0.0227109
1.278	0.0229717
1.281	0.0231453
1.284	0.0232275
1.287	0.0232166
1.29	0.023113
1.293	0.0229194
1.296	0.022641
1.299	0.0222849
1.302	0.0218602
1.305	0.0213779
1.308	0.0208501
1.311	0.0202905
1.314	0.0197132
1.317	0.019133
1.32	0.0185646
1.323	0.0180225
1.326	0.0175203
1.329	0.017071
1.332	0.0166858
1.335	0.0163747
1.338	0.0161455
1.341	0.0160044
1.344	0.0159552
1.347	0.0159996
1.35	0.0161371
1.353	0.0163649
1.356	0.0166784
1.359	0.0170706
1.362	0.0175331
1.365	0.0180559
1.368	0.0186274
1.371	0.0192352
1.374	0.019866
1.377	0.0205061
1.38	0.0211416
1.383	0.0217588
1.386	0.0223443
1.389	0.0228856
1.392	0.023371
1.395	0.0237901
1.398	0.0241341
1.401	0.0243957
1.404	0.0245694
1.407	0.0246516
1.41	0.024641
1.413	0.024538
1.416	0.0243452
1.419	0.0240671
1.422	0.0237103
1.425	0.0232831
1.428	0.0227952
1.431	0.0222579
1.434	0.0216837
1.437	0.0210859
1.44	0.0204781
1.443	0.0198747
1.446	0.0192895
1.449	0.0187363
1.452	0.0182279
1.455	0.0177764
1.458	0.0173922
1.461	0.0170846
1.464	0.0168607
1.467	0.0167259
1.47	0.0166834
1.473	0.0167343
1.476	0.0168774
1.479	0.0171094
1.482	0.0174247
1.485	0.0178159
1.488	0.0182738
1.491	0.0187874
1.494	0.0193445
1.497	0.0199318
1.5	0.0205355
1.503	0.021141
1.506	0.021734
1.509	0.0223004
1.512	0.0228267
1.515	0.0233005
1.518	0.0237106
1.521	0.0240473
1.524	0.0243028
1.527	0.0244713
1.53	0.0245489
1.533	0.0245341
1.536	0.0244277
1.539	0.0242325
1.542	0.0239536
1.545	0.0235984
1.548	0.0231758
1.551	0.0226966
1.554	0.0221731
1.557	0.0216185
1.56	0.0210471
1.563	0.0204734
1.566	0.0199123
1.569	0.0193782
1.572	0.0188851
1.575	0.0184459
1.578	0.0180723
1.581	0.0177744
1.584	0.0175604
1.587	0.0174366
1.59	0.0174069
1.593	0.0174731
1.596	0.0176343
1.599	0.0178876
1.602	0.0182275
1.605	0.0186464
1.608	0.0191349
1.611	0.0196816
1.614	0.0202738
1.617	0.0208976
1.62	0.0215383
1.623	0.0221808
1.626	0.0228099
1.629	0.0234108
1.632	0.0239695
1.635	0.0244728
1.638	0.0249093
1.641	0.0252688
1.644	0.0255432
1.647	0.0257267
1.65	0.0258154
1.653	0.0258079
1.656	0.0257052
1.659	0.0255105
1.662	0.0252293
1.665	0.0248691
1.668	0.0244395
1.671	0.0239516
1.674	0.0234182
1.677	0.0228531
1.68	0.0222707
1.683	0.0216862
1.686	0.0211147
1.689	0.0205713
1.692	0.0200702
1.695	0.0196248
1.698	0.0192474
1.701	0.0189484
1.704	0.0187368
1.707	0.0186192
1.71	0.0186003
1.713	0.0186822
1.716	0.018865
1.719	0.019146
1.722	0.0195204
1.725	0.0199813
1.728	0.0205194
1.731	0.0211238
1.734	0.021782
1.737	0.02248
1.74	0.0232031
1.743	0.0239357
1.746	0.0246622
1.749	0.025367
1.752	0.0260348
1.755	0.0266514
1.758	0.0272036
1.761	0.0276797
1.764	0.0280696
1.767	0.0283654
1.77	0.0285611
1.773	0.0286529
1.776	0.0286393
1.779	0.0285214
1.782	0.0283022
1.785	0.0279873
1.788	0.0275842
1.791	0.0271023
1.794	0.0265531
1.797	0.0259492
1.8	0.0253046
1.803	0.0246344
1.806	0.0239543
1.809	0.0232802
1.812	0.0226279
1.815	0.0220132
1.818	0.0214508
1.821	0.0209544
1.824	0.0205366
1.827	0.0202079
1.83	0.0199771
1.833	0.0198507
1.836	0.019833
1.839	0.0199254
1.842	0.020127
1.845	0.0204343
1.848	0.0208409
1.851	0.0213383
1.854	0.0219154
1.857	0.0225593
1.86	0.0232551
1.863	0.0239868
1.866	0.0247373
1.869	0.0254888
1.872	0.0262235
1.875	0.026924
1.878	0.0275736
1.881	0.0281571
1.884	0.0286606
1.887	0.0290725
1.89	0.0293832
1.893	0.029586
1.896	0.0296767
1.899	0.0296538
1.902	0.0295188
1.905	0.0292759
1.908	0.028932
1.911	0.0284963
1.914	0.0279803
1.917	0.0273975
1.92	0.026763
1.923	0.026093
1.926	0.0254048
1.929	0.0247161
1.932	0.0240445
1.935	0.0234076
1.938	0.0228219
1.941	0.0223032
1.944	0.0218655
1.947	0.0215213
1.95	0.0212808
1.953	0.021152
1.956	0.0211405
1.959	0.0212491
1.962	0.0214777
1.965	0.0218238
1.968	0.0222819
1.971	0.0228438
1.974	0.0234989
1.977	0.0242345
1.98	0.0250356
1.983	0.0258856
1.986	0.0267669
1.989	0.0276607
1.992	0.0285479
1.995	0.0294095
1.998	0.0302267
2.001	0.030982
2.004	0.0316588
2.007	0.0322427
2.01	0.0327211
2.013	0.0330837
2.016	0.0333231
2.019	0.0334346
2.022	0.0334162
2.025	0.0332691
2.028	0.0329973
2.031	0.0326075
2.034	0.0321092
2.037	0.0315142
2.04	0.0308366
2.043	0.0300921
2.046	0.0292983
2.049	0.0284735
2.052	0.0276371
2.055	0.0268086
2.058	0.0260076
2.061	0.0252532
2.064	0.0245635
2.067	0.0239553
2.07	0.0234438
2.073	0.0230422
2.076	0.0227612
2.079	0.022609
2.082	0.0225908
2.085	0.0227088
2.088	0.0229621
2.091	0.0233464
2.094	0.0238545
2.097	0.0244758
2.1	0.0251971
2.103	0.0260024
2.106	0.0268735
2.109	0.0277903
2.112	0.0287315
2.115	0.0296749
2.118	0.0305979
2.121	0.0314783
2.124	0.0322951
2.127	0.0330283
2.13	0.0336603
2.133	0.0341759
2.136	0.0345628
2.139	0.034812
2.142	0.034918
2.145	0.0348789
2.148	0.0346963
2.151	0.0343758
2.154	0.0339261
2.157	0.0333593
2.16	0.0326901
2.163	0.031936
2.166	0.0311165
2.169	0.0302524
2.172	0.0293658
2.175	0.0284794
2.178	0.0276157
2.181	0.0267969
2.184	0.0260441
2.187	0.0253769
2.19	0.0248131
2.193	0.0243682
2.196	0.0240548
2.199	0.0238827
2.202	0.0238584
2.205	0.0239849
2.208	0.0242615
2.211	0.0246842
2.214	0.025245
2.217	0.0259329
2.22	0.0267333
2.223	0.0276286
2.226	0.0285989
2.229	0.0296221
2.232	0.0306743
2.235	0.0317307
2.238	0.0327664
2.241	0.0337563
2.244	0.0346767
2.247	0.0355052
2.25	0.0362218
2.253	0.0368092
2.256	0.0372533
2.259	0.0375437
2.262	0.0376741
2.265	0.0376419
2.268	0.0374491
2.271	0.0371016
2.274	0.036609
2.277	0.0359849
2.28	0.0352459
2.283	0.0344115
2.286	0.0335035
2.289	0.0325453
2.292	0.0315616
2.295	0.0305776
2.298	0.0296185
2.301	0.0287089
2.304	0.0278723
2.307	0.0271305
2.31	0.0265032
2.313	0.0260075
2.316	0.0256578
2.319	0.0254649
2.322	0.0254366
2.325	0.0255768
2.328	0.0258857
2.331	0.0263597
2.334	0.0269914
2.337	0.02777
2.34	0.0286809
2.343	0.0297067
2.346	0.0308269
2.349	0.0320187
2.352	0.0332573
2.355	0.0345168
2.358	0.03577
2.361	0.03699
2.364	0.0381502
2.367	0.0392249
2.37	0.0401904
2.373	0.0410253
2.376	0.0417109
2.379	0.0422319
2.382	0.0425768
2.385	0.042738
2.388	0.0427123
2.391	0.0425006
2.394	0.0421084
2.397	0.0415451
2.4	0.0408241
2.403	0.0399626
2.406	0.0389808
2.409	0.0379017
2.412	0.0367505
2.415	0.035554
2.418	0.0343402
2.421	0.0331373
2.424	0.0319733
2.427	0.0308755
2.43	0.0298697
2.433	0.0289799
2.436	0.0282274
2.439	0.0276309
2.442	0.0272055
2.445	0.0269626
2.448	0.0269097
2.451	0.0270498
2.454	0.0273819
2.457	0.0279002
2.46	0.0285946
2.463	0.0294509
2.466	0.0304506
2.469	0.0315716
2.472	0.0327886
2.475	0.0340736
2.478	0.0353965
2.481	0.0367259
2.484	0.0380298
2.487	0.0392765
2.49	0.0404356
2.493	0.0414784
2.496	0.042379
2.499	0.0431153
2.502	0.0436688
2.505	0.0440262
2.508	0.0441788
2.511	0.0441235
2.514	0.0438624
2.517	0.0434031
2.52	0.042758
2.523	0.0419444
2.526	0.0409839
2.529	0.0399015
2.532	0.0387252
2.535	0.0374854
2.538	0.0362135
2.541	0.0349419
2.544	0.0337026
2.547	0.032527
2.55	0.0314446
2.553	0.0304829
2.556	0.0296664
2.559	0.0290165
2.562	0.0285507
2.565	0.0282825
2.568	0.028221
2.571	0.0283707
2.574	0.0287316
2.577	0.0292989
2.58	0.0300632
2.583	0.0310107
2.586	0.0321234
2.589	0.0333793
2.592	0.0347533
2.595	0.0362169
2.598	0.0377397
2.601	0.0392892
2.604	0.0408321
2.607	0.0423349
2.61	0.0437644
2.613	0.045089
2.616	0.0462791
2.619	0.0473076
2.622	0.0481513
2.625	0.0487909
2.628	0.0492118
2.631	0.0494043
2.634	0.049364
2.637	0.0490919
2.64	0.0485944
2.643	0.0478833
2.646	0.046975
2.649	0.0458909
2.652	0.0446562
2.655	0.0432997
2.658	0.0418529
2.661	0.0403494
2.664	0.0388238
2.667	0.0373116
2.67	0.0358475
2.673	0.0344656
2.676	0.0331977
2.679	0.0320734
2.682	0.031119
2.685	0.0303572
2.688	0.0298063
2.691	0.0294801
2.694	0.0293874
2.697	0.0295316
2.7	0.0299108
2.703	0.0305179
2.706	0.0313402
2.709	0.0323598
2.712	0.033554
2.715	0.0348958
2.718	0.0363542
2.721	0.0378949
2.724	0.0394813
2.727	0.0410752
2.73	0.0426378
2.733	0.0441306
2.736	0.0455166
2.739	0.0467611
2.742	0.0478328
2.745	0.0487048
2.748	0.049355
2.751	0.0497671
2.754	0.0499307
2.757	0.0498422
2.76	0.0495042
2.763	0.048926
2.766	0.0481228
2.769	0.0471159
2.772	0.0459313
2.775	0.0445997
2.778	0.0431551
2.781	0.0416343
2.784	0.0400755
2.787	0.0385179
2.79	0.0370002
2.793	0.0355601
2.796	0.034233
2.799	0.0330516
2.802	0.0320451
2.805	0.0312385
2.808	0.0306521
2.811	0.030301
2.814	0.030195
2.817	0.0303383
2.82	0.0307292
2.823	0.0313602
2.826	0.0322184
2.829	0.0332853
2.832	0.0345371
2.835	0.0359458
2.838	0.037479
2.841	0.0391009
2.844	0.0407733
2.847	0.0424562
2.85	0.0441088
2.853	0.0456907
2.856	0.0471627
2.859	0.048488
2.862	0.0496334
2.865	0.0505696
2.868	0.0512729
2.871	0.0517252
2.874	0.0519149
2.877	0.0518373
2.88	0.0514945
2.883	0.0508955
2.886	0.0500561
2.889	0.0489982
2.892	0.0477492
2.895	0.0463415
2.898	0.0448112
2.901	0.0431975
2.904	0.0415414
2.907	0.0398845
2.91	0.0382685
2.913	0.0367336
2.916	0.0353178
2.919	0.0340562
2.922	0.0329799
2.925	0.0321157
2.928	0.0314853
2.931	0.031105
2.934	0.0309854
2.937	0.0311314
2.94	0.0315418
2.943	0.0322095
2.946	0.0331216
2.949	0.0342601
2.952	0.0356013
2.955	0.0371174
2.958	0.0387762
2.961	0.0405423
2.964	0.0423773
2.967	0.0442414
2.97	0.0460934
2.973	0.0478922
2.976	0.0495976
2.979	0.0511712
2.982	0.0525772
2.985	0.0537836
2.988	0.0547626
2.991	0.0554917
2.994	0.055954
2.997	0.0561386
3	0.0560413
3.003	0.0556641
3.006	0.0550157
3.009	0.0541112
3.012	0.0529714
3.015	0.0516226
3.018	0.0500959
3.021	0.0484263
3.024	0.0466522
3.027	0.044814
3.03	0.0429534
3.033	0.0411125
3.036	0.0393327
3.039	0.037654
3.042	0.0361138
3.045	0.0347464
3.048	0.033582
3.051	0.0326463
3.054	0.0319599
3.057	0.0315378
3.06	0.031389
3.063	0.0315165
3.066	0.0319169
3.069	0.0325807
3.072	0.0334924
3.075	0.0346303
3.078	0.0359677
3.081	0.0374725
3.084	0.0391089
3.087	0.040837
3.09	0.0426149
3.093	0.0443986
3.096	0.046144
3.099	0.0478072
3.102	0.0493464
3.105	0.0507225
3.108	0.0519003
3.111	0.0528497
3.114	0.0535463
3.117	0.0539721
3.12	0.0541163
3.123	0.0539753
3.126	0.053553
3.129	0.0528604
3.132	0.0519156
3.135	0.0507431
3.138	0.049373
3.141	0.0478403
3.144	0.0461837
3.147	0.0444448
3.15	0.0426669
3.153	0.0408936
3.156	0.0391682
3.159	0.0375324
3.162	0.0360253
3.165	0.0346826
3.168	0.0335357
3.171	0.0326115
3.174	0.0319312
3.177	0.0315104
3.18	0.0313587
3.183	0.0314793
3.186	0.0318692
3.189	0.0325192
3.192	0.0334142
3.195	0.0345329
3.198	0.0358492
3.201	0.0373319
3.204	0.0389456
3.207	0.0406517
3.21	0.0424087
3.213	0.044174
3.216	0.0459038
3.219	0.0475553
3.222	0.0490869
3.225	0.0504599
3.228	0.0516393
3.231	0.0525947
3.234	0.0533013
3.237	0.0537406
3.24	0.053901
3.243	0.0537782
3.246	0.0533749
3.249	0.0527016
3.252	0.0517753
3.255	0.0506198
3.258	0.0492647
3.261	0.0477446
3.264	0.0460979
3.267	0.0443661
3.27	0.0425925
3.273	0.0408212
3.276	0.0390955
3.279	0.0374574
3.282	0.0359465
3.285	0.0345987
3.288	0.0334458
3.291	0.0325148
3.294	0.0318272
3.297	0.0313989
3.3	0.0312394
3.303	0.0313525
3.306	0.0317356
3.309	0.03238
3.312	0.0332713
3.315	0.0343896
3.318	0.03571
3.321	0.037203
3.324	0.0388351
3.327	0.0405698
3.33	0.0423681
3.333	0.0441895
3.336	0.0459926
3.339	0.0477365
3.342	0.0493814
3.345	0.0508896
3.348	0.0522264
3.351	0.0533608
3.354	0.0542667
3.357	0.054923
3.36	0.0553145
3.363	0.0554321
3.366	0.055273
3.369	0.054841
3.372	0.0541461
3.375	0.0532043
3.378	0.0520374
3.381	0.0506722
3.384	0.0491398
3.387	0.0474749
3.39	0.0457152
3.393	0.0438999
3.396	0.0420694
3.399	0.0402638
3.402	0.0385226
3.405	0.0368832
3.408	0.0353806
3.411	0.0340463
3.414	0.032908
3.417	0.0319888
3.42	0.0313068
3.423	0.0308748
3.426	0.0307002
3.429	0.0307843
3.432	0.031123
3.435	0.0317064
3.438	0.0325192
3.441	0.0335406
3.444	0.0347454
3.447	0.0361038
3.45	0.0375822
3.453	0.0391442
3.456	0.0407511
3.459	0.0423629
3.462	0.043939
3.465	0.0454397
3.468	0.0468267
3.471	0.0480645
3.474	0.0491209
3.477	0.0499686
3.48	0.0505851
3.483	0.0509542
3.486	0.0510658
3.489	0.0509167
3.492	0.0505103
3.495	0.0498569
3.498	0.0489729
3.501	0.0478808
3.504	0.0466082
3.507	0.0451873
3.51	0.0436537
3.513	0.0420454
3.516	0.0404021
3.519	0.0387639
3.522	0.0371701
3.525	0.0356587
3.528	0.0342651
3.531	0.0330214
3.534	0.031956
3.537	0.0310925
3.54	0.0304497
3.543	0.0300411
3.546	0.0298747
3.549	0.0299529
3.552	0.0302727
3.555	0.0308257
3.558	0.0315982
3.561	0.032572
3.564	0.0337243
3.567	0.0350283
3.57	0.036454
3.573	0.0379689
3.576	0.0395381
3.579	0.0411256
3.582	0.0426951
3.585	0.0442104
3.588	0.0456365
3.591	0.0469404
3.594	0.0480917
3.597	0.0490637
3.6	0.0498336
3.603	0.0503832
3.606	0.0506995
3.609	0.0507749
3.612	0.0506075
3.615	0.050201
3.618	0.0495645
3.621	0.0487125
3.624	0.0476643
3.627	0.0464439
3.63	0.0450788
3.633	0.0435996
3.636	0.0420393
3.639	0.0404324
3.642	0.0388142
3.645	0.0372197
3.648	0.035683
3.651	0.0342367
3.654	0.0329109
3.657	0.0317325
3.66	0.0307252
3.663	0.0299084
3.666	0.0292972
3.669	0.028902
3.672	0.0287284
3.675	0.028777
3.678	0.0290434
3.681	0.0295185
3.684	0.0301885
3.687	0.0310351
3.69	0.0320362
3.693	0.033166
3.696	0.0343957
3.699	0.0356943
3.702	0.0370289
3.705	0.0383655
3.708	0.0396701
3.711	0.0409094
3.714	0.0420514
3.717	0.0430665
3.72	0.0439282
3.723	0.0446137
3.726	0.0451047
3.729	0.0453879
3.732	0.0454554
3.735	0.0453047
3.738	0.0449391
3.741	0.0443675
3.744	0.0436038
3.747	0.0426672
3.75	0.0415809
3.753	0.0403718
3.756	0.0390698
3.759	0.0377067
3.762	0.0363157
3.765	0.03493
3.768	0.0335825
3.771	0.0323046
3.774	0.0311255
3.777	0.0300719
3.78	0.0291668
3.783	0.0284296
3.786	0.0278753
3.789	0.0275144
3.792	0.0273529
3.795	0.0273921
3.798	0.0276285
3.801	0.028054
3.804	0.0286564
3.807	0.0294193
3.81	0.0303227
3.813	0.0313434
3.816	0.0324554
3.819	0.0336307
3.822	0.0348396
3.825	0.0360517
3.828	0.0372363
3.831	0.0383634
3.834	0.0394041
3.837	0.0403316
3.84	0.041122
3.843	0.0417545
3.846	0.0422122
3.849	0.0424827
3.852	0.0425583
3.855	0.0424364
3.858	0.0421194
3.861	0.0416145
3.864	0.0409341
3.867	0.0400948
3.87	0.0391174
3.873	0.038026
3.876	0.0368474
3.879	0.0356104
3.882	0.0343452
3.885	0.0330822
3.888	0.0318514
3.891	0.0306817
3.894	0.0296
3.897	0.028631
3.9	0.027796
3.903	0.027113
3.906	0.0265962
3.909	0.0262555
3.912	0.0260969
3.915	0.0261217
3.918	0.0263275
3.921	0.0267075
3.924	0.0272512
3.927	0.0279444
3.93	0.0287698
3.933	0.0297073
3.936	0.0307345
3.939	0.0318269
3.942	0.032959
3.945	0.0341043
3.948	0.0352359
3.951	0.0363277
3.954	0.0373542
3.957	0.0382913
3.96	0.0391171
3.963	0.0398121
3.966	0.0403599
3.969	0.0407472
3.972	0.0409647
3.975	0.0410067
3.978	0.0408717
3.981	0.0405622
3.984	0.0400848
3.987	0.0394498
3.99	0.0386712
3.993	0.0377664
3.996	0.0367552
3.999	0.0356599
4.002	0.0345047
4.005	0.0333148
4.008	0.0321158
4.011	0.0309334
4.014	0.0297927
4.017	0.0287173
4.02	0.0277293
4.023	0.0268484
4.026	0.0260917
4.029	0.0254732
4.032	0.0250037
4.035	0.0246906
4.038	0.0245376
4.041	0.0245449
4.044	0.0247089
4.047	0.0250229
4.05	0.0254765
4.053	0.0260565
4.056	0.0267468
4.059	0.0275289
4.062	0.0283824
4.065	0.0292852
4.068	0.030214
4.071	0.0311453
4.074	0.032055
4.077	0.03292
4.08	0.0337178
4.083	0.0344279
4.086	0.0350315
4.089	0.0355126
4.092	0.0358582
4.095	0.0360586
4.098	0.0361076
4.101	0.0360032
4.104	0.0357468
4.107	0.0353441
4.11	0.0348044
4.113	0.0341403
4.116	0.0333678
4.119	0.0325056
4.122	0.0315743
4.125	0.0305965
4.128	0.0295955
4.131	0.0285952
4.134	0.0276191
4.137	0.02669
4.14	0.0258291
4.143	0.0250558
4.146	0.0243871
4.149	0.0238372
4.152	0.0234174
4.155	0.0231357
4.158	0.0229967
4.161	0.0230016
4.164	0.0231485
4.167	0.0234319
4.17	0.0238436
4.173	0.0243725
4.176	0.0250048
4.179	0.0257249
4.182	0.0265149
4.185	0.0273561
4.188	0.0282282
4.191	0.0291108
4.194	0.0299831
4.197	0.0308246
4.2	0.0316158
4.203	0.0323381
4.206	0.0329745
4.209	0.0335099
4.212	0.0339316
4.215	0.0342293
4.218	0.0343956
4.221	0.0344258
4.224	0.0343185
4.227	0.0340755
4.23	0.0337014
