 x  	 F(x)  
1.05	0.867342
1.053	0.869833
1.056	0.872296
1.059	0.874708
1.062	0.877048
1.065	0.879296
1.068	0.881437
1.071	0.883453
1.074	0.885334
1.077	0.887069
1.08	0.888652
1.083	0.89008
1.086	0.891353
1.089	0.892474
1.092	0.893449
1.095	0.894288
1.098	0.895001
1.101	0.895604
1.104	0.896114
1.107	0.896547
1.11	0.896924
1.113	0.897265
1.116	0.897592
1.119	0.897926
1.122	0.898287
1.125	0.898696
1.128	0.899171
1.131	0.899729
1.134	0.900385
1.137	0.901153
1.14	0.902041
1.143	0.903057
1.146	0.904204
1.149	0.905486
1.152	0.906898
1.155	0.908436
1.158	0.910093
1.161	0.911857
1.164	0.913717
1.167	0.915656
1.17	0.917658
1.173	0.919706
1.176	0.921779
1.179	0.92386
1.182	0.925927
1.185	0.927961
1.188	0.929944
1.191	0.931859
1.194	0.933687
1.197	0.935416
1.2	0.937033
1.203	0.938527
1.206	0.93989
1.209	0.941117
1.212	0.942205
1.215	0.943154
1.218	0.943967
1.221	0.944649
1.224	0.945209
1.227	0.945657
1.23	0.946005
1.233	0.946269
1.236	0.946465
1.239	0.94661
1.242	0.946724
1.245	0.946826
1.248	0.946936
1.251	0.947073
1.254	0.947255
1.257	0.947501
1.26	0.947825
1.263	0.948243
1.266	0.948765
1.269	0.9494
1.272	0.950156
1.275	0.951034
1.278	0.952035
1.281	0.953155
1.284	0.95439
1.287	0.955729
1.29	0.957161
1.293	0.958672
1.296	0.960247
1.299	0.961868
1.302	0.963516
1.305	0.965172
1.308	0.966815
1.311	0.968428
1.314	0.969991
1.317	0.971486
1.32	0.972896
1.323	0.974208
1.326	0.975408
1.329	0.976486
1.332	0.977435
1.335	0.978249
1.338	0.978925
1.341	0.979464
1.344	0.979869
1.347	0.980145
1.35	0.9803
1.353	0.980346
1.356	0.980293
1.359	0.980158
1.362	0.979955
1.365	0.979703
1.368	0.979419
1.371	0.979122
1.374	0.97883
1.377	0.978564
1.38	0.978339
1.383	0.978173
1.386	0.978082
1.389	0.978079
1.392	0.978175
1.395	0.97838
1.398	0.9787
1.401	0.97914
1.404	0.979699
1.407	0.980378
1.41	0.981172
1.413	0.982073
1.416	0.983073
1.419	0.98416
1.422	0.985321
1.425	0.98654
1.428	0.987801
1.431	0.989086
1.434	0.990377
1.437	0.991656
1.44	0.992905
1.443	0.994106
1.446	0.995242
1.449	0.996298
1.452	0.99726
1.455	0.998116
1.458	0.998855
1.461	0.999469
1.464	0.999954
1.467	1.00031
1.47	1.00052
1.473	1.00061
1.476	1.00057
1.479	1.00041
1.482	1.00014
1.485	0.999779
1.488	0.99933
1.491	0.998812
1.494	0.998244
1.497	0.997643
1.5	0.997027
1.503	0.996415
1.506	0.995827
1.509	0.995279
1.512	0.99479
1.515	0.994374
1.518	0.994045
1.521	0.993814
1.524	0.993691
1.527	0.993681
1.53	0.993787
1.533	0.99401
1.536	0.994348
1.539	0.994794
1.542	0.99534
1.545	0.995975
1.548	0.996686
1.551	0.997458
1.554	0.998275
1.557	0.999117
1.56	0.999968
1.563	1.00081
1.566	1.00162
1.569	1.00238
1.572	1.00307
1.575	1.00369
1.578	1.00421
1.581	1.00462
1.584	1.00491
1.587	1.00508
1.59	1.00511
1.593	1.00502
1.596	1.00479
1.599	1.00444
1.602	1.00396
1.605	1.00337
1.608	1.00267
1.611	1.00189
1.614	1.00103
1.617	1.00011
1.62	0.99916
1.623	0.998185
1.626	0.997209
1.629	0.996251
1.632	0.995329
1.635	0.994462
1.638	0.993665
1.641	0.992954
1.644	0.992339
1.647	0.991832
1.65	0.991438
1.653	0.991163
1.656	0.991007
1.659	0.990968
1.662	0.991042
1.665	0.99122
1.668	0.991493
1.671	0.991847
1.674	0.992268
1.677	0.992739
1.68	0.993242
1.683	0.993759
1.686	0.99427
1.689	0.994756
1.692	0.995199
1.695	0.995579
1.698	0.995882
1.701	0.996091
1.704	0.996193
1.707	0.996177
1.71	0.996033
1.713	0.995757
1.716	0.995343
1.719	0.994791
1.722	0.994102
1.725	0.993282
1.728	0.992336
1.731	0.991275
1.734	0.990109
1.737	0.988854
1.74	0.987524
1.743	0.986138
1.746	0.984712
1.749	0.983266
1.752	0.981819
1.755	0.980391
1.758	0.979001
1.761	0.977667
1.764	0.976404
1.767	0.97523
1.77	0.974156
1.773	0.973193
1.776	0.97235
1.779	0.971632
1.782	0.971042
1.785	0.97058
1.788	0.970242
1.791	0.970022
1.794	0.969912
1.797	0.969899
1.8	0.969971
1.803	0.970111
1.806	0.970301
1.809	0.970525
1.812	0.97076
1.815	0.970989
1.818	0.971189
1.821	0.971343
1.824	0.971431
1.827	0.971434
1.83	0.971338
1.833	0.971128
1.836	0.970792
1.839	0.97032
1.842	0.969705
1.845	0.968944
1.848	0.968036
1.851	0.966982
1.854	0.965787
1.857	0.96446
1.86	0.963011
1.863	0.961454
1.866	0.959803
1.869	0.958077
1.872	0.956296
1.875	0.954479
1.878	0.952647
1.881	0.950823
1.884	0.949027
1.887	0.947281
1.89	0.945603
1.893	0.94401
1.896	0.942518
1.899	0.94114
1.902	0.939886
1.905	0.938763
1.908	0.937773
1.911	0.936917
1.914	0.936191
1.917	0.93559
1.92	0.935103
1.923	0.934717
1.926	0.934418
1.929	0.934189
1.932	0.93401
1.935	0.93386
1.938	0.93372
1.941	0.933568
1.944	0.933381
1.947	0.933141
1.95	0.932827
1.953	0.932421
1.956	0.931907
1.959	0.931271
1.962	0.930502
1.965	0.92959
1.968	0.92853
1.971	0.927318
1.974	0.925956
1.977	0.924445
1.98	0.922792
1.983	0.921006
1.986	0.919099
1.989	0.917084
1.992	0.914979
1.995	0.912802
1.998	0.910573
2.001	0.908312
2.004	0.906042
2.007	0.903784
2.01	0.90156
2.013	0.899391
2.016	0.897297
2.019	0.895296
2.022	0.893404
2.025	0.891634
2.028	0.889999
2.031	0.888505
2.034	0.887157
2.037	0.885956
2.04	0.8849
2.043	0.883984
2.046	0.883199
2.049	0.882533
2.052	0.88197
2.055	0.881494
2.058	0.881085
2.061	0.880722
2.064	0.880383
2.067	0.880043
2.07	0.879681
2.073	0.879272
2.076	0.878794
2.079	0.878226
2.082	0.877549
2.085	0.876744
2.088	0.875798
2.091	0.874698
2.094	0.873435
2.097	0.872005
2.1	0.870404
2.103	0.868635
2.106	0.866702
2.109	0.864616
2.112	0.862386
2.115	0.86003
2.118	0.857565
2.121	0.855011
2.124	0.852391
2.127	0.849729
2.13	0.84705
2.133	0.84438
2.136	0.841743
2.139	0.839164
2.142	0.836666
2.145	0.83427
2.148	0.831994
2.151	0.829854
2.154	0.827862
2.157	0.826026
2.16	0.824351
2.163	0.822836
2.166	0.821479
2.169	0.820272
2.172	0.819203
2.175	0.818258
2.178	0.817418
2.181	0.816664
2.184	0.815971
2.187	0.815317
2.19	0.814675
2.193	0.81402
2.196	0.813325
2.199	0.812567
2.202	0.81172
2.205	0.810765
2.208	0.80968
2.211	0.808449
2.214	0.80706
2.217	0.805501
2.22	0.803767
2.223	0.801855
2.226	0.799766
2.229	0.797506
2.232	0.795083
2.235	0.792512
2.238	0.789808
2.241	0.78699
2.244	0.784081
2.247	0.781104
2.25	0.778086
2.253	0.775053
2.256	0.772032
2.259	0.769051
2.262	0.766134
2.265	0.763307
2.268	0.760591
2.271	0.758006
2.274	0.755569
2.277	0.75329
2.28	0.75118
2.283	0.749243
2.286	0.747477
2.289	0.74588
2.292	0.744443
2.295	0.743153
2.298	0.741995
2.301	0.740949
2.304	0.739993
2.307	0.739103
2.31	0.738254
2.313	0.737419
2.316	0.736571
2.319	0.735683
2.322	0.734729
2.325	0.733684
2.328	0.732526
2.331	0.731234
2.334	0.729791
2.337	0.728183
2.34	0.726399
2.343	0.724431
2.346	0.722276
2.349	0.719935
2.352	0.717412
2.355	0.714714
2.358	0.711855
2.361	0.708849
2.364	0.705714
2.367	0.702472
2.37	0.699146
2.373	0.695761
2.376	0.692344
2.379	0.688922
2.382	0.685524
2.385	0.682176
2.388	0.678905
2.391	0.675736
2.394	0.672691
2.397	0.66979
2.4	0.66705
2.403	0.664483
2.406	0.6621
2.409	0.659904
2.412	0.657897
2.415	0.656075
2.418	0.65443
2.421	0.652949
2.424	0.651616
2.427	0.650411
2.43	0.649311
2.433	0.648291
2.436	0.647323
2.439	0.646377
2.442	0.645424
2.445	0.644434
2.448	0.643376
2.451	0.642223
2.454	0.640949
2.457	0.639529
2.46	0.637942
2.463	0.636172
2.466	0.634205
2.469	0.632032
2.472	0.629647
2.475	0.627053
2.478	0.624252
2.481	0.621254
2.484	0.618074
2.487	0.614729
2.49	0.611241
2.493	0.607635
2.496	0.603939
2.499	0.600183
2.502	0.596399
2.505	0.592618
2.508	0.588874
2.511	0.585197
2.514	0.581617
2.517	0.578162
2.52	0.574856
2.523	0.571719
2.526	0.568769
2.529	0.566017
2.532	0.56347
2.535	0.561132
2.538	0.558998
2.541	0.557061
2.544	0.555309
2.547	0.553723
2.55	0.552284
2.553	0.550966
2.556	0.549743
2.559	0.548584
2.562	0.547459
2.565	0.546336
2.568	0.545183
2.571	0.543969
2.574	0.542665
2.577	0.541243
2.58	0.539677
2.583	0.537947
2.586	0.536033
2.589	0.533922
2.592	0.531603
2.595	0.529071
2.598	0.526325
2.601	0.523367
2.604	0.520207
2.607	0.516856
2.61	0.51333
2.613	0.509651
2.616	0.50584
2.619	0.501925
2.622	0.497933
2.625	0.493896
2.628	0.489846
2.631	0.485813
2.634	0.481829
2.637	0.477926
2.64	0.474133
2.643	0.470477
2.646	0.46698
2.649	0.463665
2.652	0.460547
2.655	0.457639
2.658	0.454947
2.661	0.452475
2.664	0.450218
2.667	0.44817
2.67	0.446317
2.673	0.444642
2.676	0.443124
2.679	0.441736
2.682	0.440449
2.685	0.439232
2.688	0.438052
2.691	0.436873
2.694	0.435662
2.697	0.434383
2.7	0.433004
2.703	0.431494
2.706	0.429824
2.709	0.42797
2.712	0.425912
2.715	0.423633
2.718	0.421122
2.721	0.418375
2.724	0.415391
2.727	0.412174
2.73	0.408736
2.733	0.405093
2.736	0.401264
2.739	0.397276
2.742	0.393156
2.745	0.388936
2.748	0.384652
2.751	0.380338
2.754	0.376031
2.757	0.371768
2.76	0.367584
2.763	0.363512
2.766	0.359584
2.769	0.355827
2.772	0.352264
2.775	0.348914
2.778	0.34579
2.781	0.3429
2.784	0.340246
2.787	0.337825
2.79	0.335627
2.793	0.333638
2.796	0.331837
2.799	0.3302
2.802	0.3287
2.805	0.327303
2.808	0.325976
2.811	0.324683
2.814	0.323387
2.817	0.322051
2.82	0.320639
2.823	0.319116
2.826	0.317452
2.829	0.315617
2.832	0.313587
2.835	0.311342
2.838	0.308866
2.841	0.306151
2.844	0.303192
2.847	0.29999
2.85	0.296552
2.853	0.292892
2.856	0.289028
2.859	0.284981
2.862	0.280779
2.865	0.276454
2.868	0.272038
2.871	0.267568
2.874	0.263082
2.877	0.258617
2.88	0.254212
2.883	0.249901
2.886	0.24572
2.889	0.241699
2.892	0.237866
2.895	0.234242
2.898	0.230846
2.901	0.227689
2.904	0.224778
2.907	0.222112
2.91	0.219687
2.913	0.217491
2.916	0.215506
2.919	0.213711
2.922	0.212079
2.925	0.210579
2.928	0.209178
2.931	0.207841
2.934	0.206531
2.937	0.205209
2.94	0.203839
2.943	0.202385
2.946	0.200812
2.949	0.199091
2.952	0.197192
2.955	0.195094
2.958	0.192777
2.961	0.190227
2.964	0.187436
2.967	0.1844
2.97	0.181122
2.973	0.177609
2.976	0.173873
2.979	0.169932
2.982	0.165808
2.985	0.161526
2.988	0.157117
2.991	0.152611
2.994	0.148044
2.997	0.143451
3	0.138867
3.003	0.13433
3.006	0.129873
3.009	0.125531
3.012	0.121335
3.015	0.117312
3.018	0.113487
3.021	0.10988
3.024	0.106505
3.027	0.103372
3.03	0.100486
3.033	0.0978451
3.036	0.0954434
3.039	0.0932682
3.042	0.0913017
3.045	0.0895215
3.048	0.0879004
3.051	0.0864076
3.054	0.0850089
3.057	0.0836679
3.06	0.0823464
3.063	0.0810058
3.066	0.0796074
3.069	0.0781141
3.072	0.0764905
3.075	0.0747044
3.078	0.0727272
3.081	0.0705348
3.084	0.0681081
3.087	0.0654337
3.09	0.0625037
3.093	0.0593166
3.096	0.0558771
3.099	0.0521955
3.102	0.0482884
3.105	0.0441774
3.108	0.0398891
3.111	0.0354545
3.114	0.0309077
3.117	0.0262858
3.12	0.0216276
3.123	0.0169727
3.126	0.0123604
3.129	0.00782919
3.132	0.00341553
3.135	-0.000847019
3.138	-0.00492853
3.141	-0.00880342
3.144	-0.012451
3.147	-0.0158562
3.15	-0.0190096
3.153	-0.0219076
3.156	-0.0245532
3.159	-0.0269549
3.162	-0.0291273
3.165	-0.0310902
3.168	-0.0328687
3.171	-0.0344921
3.174	-0.0359933
3.177	-0.0374082
3.18	-0.0387748
3.183	-0.0401321
3.186	-0.0415195
3.189	-0.0429754
3.192	-0.0445369
3.195	-0.0462384
3.198	-0.048111
3.201	-0.0501816
3.204	-0.0524725
3.207	-0.0550008
3.21	-0.0577778
3.213	-0.0608088
3.216	-0.0640933
3.219	-0.0676244
3.222	-0.0713894
3.225	-0.07537
3.228	-0.0795428
3.231	-0.0838797
3.234	-0.0883486
3.237	-0.0929142
3.24	-0.0975391
3.243	-0.102184
3.246	-0.10681
3.249	-0.111377
3.252	-0.115848
3.255	-0.120187
3.258	-0.124362
3.261	-0.128345
3.264	-0.132112
3.267	-0.135645
3.27	-0.138929
3.273	-0.141958
3.276	-0.144731
3.279	-0.147253
3.282	-0.149534
3.285	-0.15159
3.288	-0.153444
3.291	-0.155122
3.294	-0.156655
3.297	-0.158075
3.3	-0.159418
3.303	-0.160724
3.306	-0.162029
3.309	-0.163372
3.312	-0.16479
3.315	-0.166319
3.318	-0.16799
3.321	-0.169832
3.324	-0.17187
3.327	-0.174124
3.33	-0.176609
3.333	-0.179333
3.336	-0.182302
3.339	-0.185513
3.342	-0.18896
3.345	-0.192629
3.348	-0.196504
3.351	-0.200563
3.354	-0.204779
3.357	-0.209124
3.36	-0.213566
3.363	-0.218069
3.366	-0.2226
3.369	-0.227122
3.372	-0.2316
3.375	-0.236
3.378	-0.240287
3.381	-0.244433
3.384	-0.24841
3.387	-0.252195
3.39	-0.255768
3.393	-0.259114
3.396	-0.262224
3.399	-0.265092
3.402	-0.267721
3.405	-0.270115
3.408	-0.272285
3.411	-0.274249
3.414	-0.276025
3.417	-0.277641
3.42	-0.279123
3.423	-0.280505
3.426	-0.28182
3.429	-0.283104
3.432	-0.284394
3.435	-0.285727
3.438	-0.287138
3.441	-0.288662
3.444	-0.29033
3.447	-0.292171
3.45	-0.294208
3.453	-0.296461
3.456	-0.298945
3.459	-0.301668
3.462	-0.304634
3.465	-0.30784
3.468	-0.311278
3.471	-0.314932
3.474	-0.318785
3.477	-0.322811
3.48	-0.326983
3.483	-0.331269
3.486	-0.335633
3.489	-0.340041
3.492	-0.344454
3.495	-0.348834
3.498	-0.353146
3.501	-0.357354
3.504	-0.361426
3.507	-0.365333
3.51	-0.369049
3.513	-0.372554
3.516	-0.375831
3.519	-0.378871
3.522	-0.381668
3.525	-0.384222
3.528	-0.386539
3.531	-0.388632
3.534	-0.390516
3.537	-0.392212
3.54	-0.393746
3.543	-0.395146
3.546	-0.396443
3.549	-0.397673
3.552	-0.398869
3.555	-0.400067
3.558	-0.401302
3.561	-0.402609
3.564	-0.40402
3.567	-0.405564
3.57	-0.407268
3.573	-0.409154
3.576	-0.41124
3.579	-0.413539
3.582	-0.416059
3.585	-0.418805
3.588	-0.421773
3.591	-0.424956
3.594	-0.428343
3.597	-0.431916
3.6	-0.435656
3.603	-0.439537
3.606	-0.443533
3.609	-0.447613
3.612	-0.451746
3.615	-0.455899
3.618	-0.460039
3.621	-0.464134
3.624	-0.468153
3.627	-0.472065
3.63	-0.475844
3.633	-0.479465
3.636	-0.482906
3.639	-0.486152
3.642	-0.489189
3.645	-0.492008
3.648	-0.494606
3.651	-0.496985
3.654	-0.499149
3.657	-0.501109
3.66	-0.50288
3.663	-0.50448
3.666	-0.505933
3.669	-0.507265
3.672	-0.508504
3.675	-0.50968
3.678	-0.510827
3.681	-0.511977
3.684	-0.513162
3.687	-0.514416
3.69	-0.515769
3.693	-0.517248
3.696	-0.518879
3.699	-0.520684
3.702	-0.522679
3.705	-0.524878
3.708	-0.527288
3.711	-0.529911
3.714	-0.532746
3.717	-0.535783
3.72	-0.539009
3.723	-0.542408
3.726	-0.545958
3.729	-0.549632
3.732	-0.553402
3.735	-0.557238
3.738	-0.561107
3.741	-0.564976
3.744	-0.568811
3.747	-0.572582
3.75	-0.576257
3.753	-0.579809
3.756	-0.583211
3.759	-0.586443
3.762	-0.589487
3.765	-0.59233
3.768	-0.594962
3.771	-0.597381
3.774	-0.599587
3.777	-0.601586
3.78	-0.603389
3.783	-0.60501
3.786	-0.606469
3.789	-0.607787
3.792	-0.608992
3.795	-0.61011
3.798	-0.611173
3.801	-0.612211
3.804	-0.613256
3.807	-0.614339
3.81	-0.615491
3.813	-0.616741
3.816	-0.618115
3.819	-0.619635
3.822	-0.621323
3.825	-0.623192
3.828	-0.625254
3.831	-0.627515
3.834	-0.629976
3.837	-0.632634
3.84	-0.635479
3.843	-0.638499
3.846	-0.641677
3.849	-0.644989
3.852	-0.648413
3.855	-0.65192
3.858	-0.655481
3.861	-0.659065
3.864	-0.662641
3.867	-0.666178
3.87	-0.669646
3.873	-0.673016
3.876	-0.676263
3.879	-0.679363
3.882	-0.682296
3.885	-0.685047
3.888	-0.687603
3.891	-0.689957
3.894	-0.692107
3.897	-0.694053
3.9	-0.695802
3.903	-0.697364
3.906	-0.698753
3.909	-0.699988
3.912	-0.701089
3.915	-0.702081
3.918	-0.702989
3.921	-0.703842
3.924	-0.704667
3.927	-0.705495
3.93	-0.706354
3.933	-0.707271
3.936	-0.708274
3.939	-0.709385
3.942	-0.710626
3.945	-0.712015
3.948	-0.713567
3.951	-0.715293
3.954	-0.717198
3.957	-0.719285
3.96	-0.721553
3.963	-0.723994
3.966	-0.7266
3.969	-0.729355
3.972	-0.732244
3.975	-0.735246
3.978	-0.738338
3.981	-0.741496
3.984	-0.744694
3.987	-0.747906
3.99	-0.751105
3.993	-0.754264
3.996	-0.757358
3.999	-0.760363
4.002	-0.763256
4.005	-0.766019
4.008	-0.768635
4.011	-0.77109
4.014	-0.773373
4.017	-0.775478
4.02	-0.777402
4.023	-0.779146
4.026	-0.780714
4.029	-0.782115
4.032	-0.783359
4.035	-0.784463
4.038	-0.785443
4.041	-0.78632
4.044	-0.787118
4.047	-0.787859
4.05	-0.78857
4.053	-0.789276
4.056	-0.790004
4.059	-0.79078
4.062	-0.791627
4.065	-0.792568
4.068	-0.793624
4.071	-0.794812
4.074	-0.796146
4.077	-0.797639
4.08	-0.799295
4.083	-0.801119
4.086	-0.803109
4.089	-0.805259
4.092	-0.807559
4.095	-0.809998
4.098	-0.812558
4.101	-0.815219
4.104	-0.817959
4.107	-0.820754
4.11	-0.823578
4.113	-0.826406
4.116	-0.829211
4.119	-0.831967
4.122	-0.834649
4.125	-0.837235
4.128	-0.839703
4.131	-0.842037
4.134	-0.84422
4.137	-0.84624
4.14	-0.848091
4.143	-0.849766
4.146	-0.851266
4.149	-0.852594
4.152	-0.853755
4.155	-0.85476
4.158	-0.855622
4.161	-0.856357
4.164	-0.856984
4.167	-0.857524
4.17	-0.857998
4.173	-0.858431
4.176	-0.858847
4.179	-0.859269
4.182	-0.859723
4.185	-0.86023
4.188	-0.860812
4.191	-0.86149
4.194	-0.86228
4.197	-0.863197
4.2	-0.864252
4.203	-0.865455
4.206	-0.866809
4.209	-0.868317
4.212	-0.869975
4.215	-0.871779
4.218	-0.873718
4.221	-0.875782
4.224	-0.877955
4.227	-0.88022
4.23	-0.882558
4.233	-0.884947
4.236	-0.887365
4.239	-0.889791
4.242	-0.8922
4.245	-0.894571
4.248	-0.896883
4.251	-0.899114
4.254	-0.901247
4.257	-0.903264
4.26	-0.905152
4.263	-0.9069
4.266	-0.908498
4.269	-0.909942
4.272	-0.911229
4.275	-0.91236
4.278	-0.913339
4.281	-0.914172
4.284	-0.914871
4.287	-0.915447
4.29	-0.915916
4.293	-0.916295
4.296	-0.916604
4.299	-0.916862
4.302	-0.917092
4.305	-0.917315
4.308	-0.917554
4.311	-0.917829
4.314	-0.918163
4.317	-0.918573
4.32	-0.919077
4.323	-0.919689
4.326	-0.920423
4.329	-0.921286
4.332	-0.922285
4.335	-0.923422
4.338	-0.924695
4.341	-0.926101
4.344	-0.927632
4.347	-0.929275
4.35	-0.931018
4.353	-0.932844
4.356	-0.934733
4.359	-0.936667
4.362	-0.938623
4.365	-0.94058
4.368	-0.942516
4.371	-0.944409
4.374	-0.946239
4.377	-0.947987
4.38	-0.949635
4.383	-0.951169
4.386	-0.952575
4.389	-0.953845
4.392	-0.954972
4.395	-0.955952
4.398	-0.956785
4.401	-0.957473
4.404	-0.958023
4.407	-0.958443
4.41	-0.958745
4.413	-0.958942
4.416	-0.959052
4.419	-0.959092
4.422	-0.959081
4.425	-0.95904
4.428	-0.958989
4.431	-0.95895
4.434	-0.958944
4.437	-0.958989
4.44	-0.959105
4.443	-0.959307
4.446	-0.959611
4.449	-0.960026
4.452	-0.960564
4.455	-0.961228
4.458	-0.962022
4.461	-0.962944
4.464	-0.963992
4.467	-0.965156
4.47	-0.966428
4.473	-0.967794
4.476	-0.969239
