 x 	V[Y|X = x] 
0.948	0.0195122
0.951	0.0187973
0.954	0.0181006
0.957	0.0174388
0.96	0.0168278
0.963	0.0162817
0.966	0.0158131
0.969	0.0154327
0.972	0.0151486
0.975	0.0149669
0.978	0.0148911
0.981	0.0149221
0.984	0.0150587
0.987	0.0152967
0.99	0.01563
0.993	0.0160502
0.996	0.016547
0.999	0.0171081
1.002	0.0177201
1.005	0.018368
1.008	0.0190363
1.011	0.0197087
1.014	0.0203689
1.017	0.0210009
1.02	0.021589
1.023	0.022119
1.026	0.0225775
1.029	0.0229532
1.032	0.0232366
1.035	0.0234208
1.038	0.023501
1.041	0.0234754
1.044	0.0233445
1.047	0.0231118
1.05	0.0227834
1.053	0.0223677
1.056	0.0218754
1.059	0.0213191
1.062	0.0207131
1.065	0.0200727
1.068	0.0194142
1.071	0.0187539
1.074	0.0181084
1.077	0.0174936
1.08	0.0169244
1.083	0.0164147
1.086	0.0159766
1.089	0.0156205
1.092	0.0153546
1.095	0.0151851
1.098	0.0151157
1.101	0.0151478
1.104	0.0152806
1.107	0.0155108
1.11	0.015833
1.113	0.0162398
1.116	0.0167219
1.119	0.0172686
1.122	0.0178675
1.125	0.0185054
1.128	0.0191681
1.131	0.019841
1.134	0.0205092
1.137	0.021158
1.14	0.021773
1.143	0.0223409
1.146	0.022849
1.149	0.0232861
1.152	0.0236426
1.155	0.0239106
1.158	0.0240843
1.161	0.0241598
1.164	0.0241356
1.167	0.0240124
1.17	0.023793
1.173	0.0234827
1.176	0.0230886
1.179	0.0226199
1.182	0.0220872
1.185	0.021503
1.188	0.0208806
1.191	0.0202342
1.194	0.0195786
1.197	0.0189287
1.2	0.0182992
1.203	0.0177042
1.206	0.0171571
1.209	0.01667
1.212	0.0162536
1.215	0.0159169
1.218	0.015667
1.221	0.015509
1.224	0.015446
1.227	0.0154786
1.23	0.0156055
1.233	0.015823
1.236	0.0161256
1.239	0.0165055
1.242	0.0169536
1.245	0.0174588
1.248	0.0180089
1.251	0.0185908
1.254	0.0191905
1.257	0.0197937
1.26	0.0203859
1.263	0.020953
1.266	0.0214813
1.269	0.0219583
1.272	0.0223725
1.275	0.022714
1.278	0.0229745
1.281	0.0231479
1.284	0.02323
1.287	0.0232191
1.29	0.0231156
1.293	0.0229223
1.296	0.0226441
1.299	0.0222884
1.302	0.0218641
1.305	0.0213822
1.308	0.020855
1.311	0.0202959
1.314	0.0197193
1.317	0.0191396
1.32	0.0185718
1.323	0.0180302
1.326	0.0175286
1.329	0.0170797
1.332	0.0166949
1.335	0.0163841
1.338	0.0161552
1.341	0.0160142
1.344	0.015965
1.347	0.0160093
1.35	0.0161466
1.353	0.0163741
1.356	0.0166872
1.359	0.017079
1.362	0.017541
1.365	0.0180631
1.368	0.018634
1.371	0.0192411
1.374	0.0198712
1.377	0.0205106
1.38	0.0211454
1.383	0.0217619
1.386	0.0223468
1.389	0.0228875
1.392	0.0233723
1.395	0.023791
1.398	0.0241346
1.401	0.0243959
1.404	0.0245694
1.407	0.0246516
1.41	0.024641
1.413	0.0245381
1.416	0.0243455
1.419	0.0240677
1.422	0.0237114
1.425	0.0232846
1.428	0.0227973
1.431	0.0222607
1.434	0.0216872
1.437	0.02109
1.44	0.020483
1.443	0.0198803
1.446	0.0192959
1.449	0.0187434
1.452	0.0182357
1.455	0.0177847
1.458	0.0174011
1.461	0.0170939
1.464	0.0168703
1.467	0.0167357
1.47	0.0166933
1.473	0.0167442
1.476	0.0168871
1.479	0.0171188
1.482	0.0174338
1.485	0.0178246
1.488	0.0182819
1.491	0.0187948
1.494	0.0193513
1.497	0.0199379
1.5	0.0205408
1.503	0.0211456
1.506	0.0217379
1.509	0.0223036
1.512	0.0228292
1.515	0.0233025
1.518	0.0237121
1.521	0.0240484
1.524	0.0243036
1.527	0.0244719
1.53	0.0245495
1.533	0.0245347
1.536	0.0244284
1.539	0.0242334
1.542	0.023955
1.545	0.0236002
1.548	0.0231781
1.551	0.0226996
1.554	0.0221767
1.557	0.0216228
1.56	0.0210521
1.563	0.0204792
1.566	0.0199188
1.569	0.0193854
1.572	0.0188929
1.575	0.0184543
1.578	0.0180812
1.581	0.0177836
1.584	0.01757
1.587	0.0174463
1.59	0.0174167
1.593	0.0174829
1.596	0.0176439
1.599	0.0178969
1.602	0.0182364
1.605	0.0186549
1.608	0.0191428
1.611	0.0196889
1.614	0.0202804
1.617	0.0209034
1.62	0.0215434
1.623	0.0221851
1.626	0.0228134
1.629	0.0234136
1.632	0.0239716
1.635	0.0244744
1.638	0.0249103
1.641	0.0252694
1.644	0.0255436
1.647	0.0257268
1.65	0.0258155
1.653	0.0258081
1.656	0.0257056
1.659	0.0255112
1.662	0.0252303
1.665	0.0248707
1.668	0.0244417
1.671	0.0239545
1.674	0.0234219
1.677	0.0228575
1.68	0.022276
1.683	0.0216923
1.686	0.0211217
1.689	0.020579
1.692	0.0200786
1.695	0.0196339
1.698	0.019257
1.701	0.0189585
1.704	0.0187472
1.707	0.0186298
1.71	0.0186109
1.713	0.0186928
1.716	0.0188753
1.719	0.0191559
1.722	0.0195299
1.725	0.0199901
1.728	0.0205276
1.731	0.0211312
1.734	0.0217885
1.737	0.0224857
1.74	0.0232078
1.743	0.0239395
1.746	0.0246651
1.749	0.0253689
1.752	0.0260359
1.755	0.0266517
1.758	0.0272033
1.761	0.0276788
1.764	0.0280684
1.767	0.0283638
1.77	0.0285593
1.773	0.028651
1.776	0.0286376
1.779	0.0285198
1.782	0.028301
1.785	0.0279865
1.788	0.027584
1.791	0.0271028
1.794	0.0265543
1.797	0.0259512
1.8	0.0253076
1.803	0.0246384
1.806	0.0239592
1.809	0.023286
1.812	0.0226347
1.815	0.0220208
1.818	0.0214592
1.821	0.0209636
1.824	0.0205464
1.827	0.0202182
1.83	0.0199878
1.833	0.0198618
1.836	0.0198441
1.839	0.0199366
1.842	0.0201381
1.845	0.020445
1.848	0.0208512
1.851	0.021348
1.854	0.0219245
1.857	0.0225676
1.86	0.0232627
1.863	0.0239936
1.866	0.0247431
1.869	0.0254937
1.872	0.0262275
1.875	0.0269272
1.878	0.0275761
1.881	0.0281589
1.884	0.0286618
1.887	0.0290732
1.89	0.0293837
1.893	0.0295863
1.896	0.0296769
1.899	0.0296541
1.902	0.0295194
1.905	0.0292769
1.908	0.0289334
1.911	0.0284983
1.914	0.027983
1.917	0.0274011
1.92	0.0267674
1.923	0.0260984
1.926	0.0254111
1.929	0.0247233
1.932	0.0240527
1.935	0.0234166
1.938	0.0228318
1.941	0.0223138
1.944	0.0218767
1.947	0.0215329
1.95	0.0212928
1.953	0.0211643
1.956	0.0211528
1.959	0.0212613
1.962	0.0214898
1.965	0.0218355
1.968	0.022293
1.971	0.0228543
1.974	0.0235087
1.977	0.0242434
1.98	0.0250436
1.983	0.0258927
1.986	0.026773
1.989	0.0276658
1.992	0.0285521
1.995	0.0294127
1.998	0.0302291
2.001	0.0309836
2.004	0.0316598
2.007	0.0322431
2.01	0.032721
2.013	0.0330834
2.016	0.0333227
2.019	0.0334341
2.022	0.0334159
2.025	0.0332691
2.028	0.0329977
2.031	0.0326085
2.034	0.0321108
2.037	0.0315166
2.04	0.0308397
2.043	0.0300962
2.046	0.0293033
2.049	0.0284795
2.052	0.027644
2.055	0.0268165
2.058	0.0260165
2.061	0.025263
2.064	0.0245741
2.067	0.0239667
2.07	0.0234558
2.073	0.0230548
2.076	0.0227742
2.079	0.0226223
2.082	0.0226042
2.085	0.0227223
2.088	0.0229754
2.091	0.0233595
2.094	0.0238672
2.097	0.024488
2.1	0.0252087
2.103	0.0260132
2.106	0.0268835
2.109	0.0277996
2.112	0.0287399
2.115	0.0296824
2.118	0.0306046
2.121	0.0314843
2.124	0.0323003
2.127	0.0330329
2.13	0.0336644
2.133	0.0341796
2.136	0.0345662
2.139	0.0348153
2.142	0.0349213
2.145	0.0348822
2.148	0.0347
2.151	0.0343799
2.154	0.0339307
2.157	0.0333644
2.16	0.032696
2.163	0.0319427
2.166	0.0311239
2.169	0.0302607
2.172	0.029375
2.175	0.0284895
2.178	0.0276266
2.181	0.0268086
2.184	0.0260565
2.187	0.02539
2.19	0.0248268
2.193	0.0243823
2.196	0.0240693
2.199	0.0238975
2.202	0.0238732
2.205	0.0239996
2.208	0.0242761
2.211	0.0246985
2.214	0.0252589
2.217	0.0259463
2.22	0.026746
2.223	0.0276407
2.226	0.0286102
2.229	0.0296326
2.232	0.030684
2.235	0.0317396
2.238	0.0327745
2.241	0.0337637
2.244	0.0346834
2.247	0.0355113
2.25	0.0362275
2.253	0.0368145
2.256	0.0372583
2.259	0.0375487
2.262	0.0376791
2.265	0.0376471
2.268	0.0374547
2.271	0.0371075
2.274	0.0366155
2.277	0.035992
2.28	0.0352538
2.283	0.0344202
2.286	0.0335129
2.289	0.0325556
2.292	0.0315728
2.295	0.0305896
2.298	0.0296314
2.301	0.0287226
2.304	0.0278868
2.307	0.0271456
2.31	0.0265188
2.313	0.0260236
2.316	0.0256741
2.319	0.0254815
2.322	0.0254533
2.325	0.0255934
2.328	0.0259021
2.331	0.0263758
2.334	0.0270072
2.337	0.0277852
2.34	0.0286956
2.343	0.0297207
2.346	0.0308402
2.349	0.0320312
2.352	0.0332691
2.355	0.0345277
2.358	0.0357803
2.361	0.0369996
2.364	0.0381591
2.367	0.0392333
2.37	0.0401984
2.373	0.041033
2.376	0.0417183
2.379	0.0422392
2.382	0.0425841
2.385	0.0427455
2.388	0.04272
2.391	0.0425087
2.394	0.0421169
2.397	0.0415541
2.4	0.0408338
2.403	0.0399729
2.406	0.0389918
2.409	0.0379134
2.412	0.0367629
2.415	0.0355672
2.418	0.0343541
2.421	0.0331519
2.424	0.0319885
2.427	0.0308913
2.43	0.0298861
2.433	0.0289968
2.436	0.0282448
2.439	0.0276487
2.442	0.0272235
2.445	0.0269808
2.448	0.026928
2.451	0.0270681
2.454	0.0274001
2.457	0.0279183
2.46	0.0286125
2.463	0.0294685
2.466	0.0304678
2.469	0.0315884
2.472	0.032805
2.475	0.0340895
2.478	0.0354119
2.481	0.0367407
2.484	0.0380441
2.487	0.0392905
2.49	0.0404492
2.493	0.0414916
2.496	0.0423921
2.499	0.0431281
2.502	0.0436816
2.505	0.044039
2.508	0.0441917
2.511	0.0441366
2.514	0.0438758
2.517	0.0434168
2.52	0.0427721
2.523	0.041959
2.526	0.040999
2.529	0.0399171
2.532	0.0387414
2.535	0.0375021
2.538	0.0362307
2.541	0.0349596
2.544	0.0337209
2.547	0.0325457
2.55	0.0314637
2.553	0.0305024
2.556	0.0296862
2.559	0.0290366
2.562	0.028571
2.565	0.0283029
2.568	0.0282414
2.571	0.0283911
2.574	0.028752
2.577	0.0293191
2.58	0.0300832
2.583	0.0310305
2.586	0.0321429
2.589	0.0333986
2.592	0.0347722
2.595	0.0362356
2.598	0.037758
2.601	0.0393072
2.604	0.0408499
2.607	0.0423525
2.61	0.0437819
2.613	0.0451064
2.616	0.0462964
2.619	0.047325
2.622	0.0481688
2.625	0.0488086
2.628	0.0492297
2.631	0.0494224
2.634	0.0493824
2.637	0.0491106
2.64	0.0486135
2.643	0.0479027
2.646	0.0469947
2.649	0.045911
2.652	0.0446766
2.655	0.0433204
2.658	0.0418738
2.661	0.0403705
2.664	0.0388451
2.667	0.037333
2.67	0.035869
2.673	0.0344871
2.676	0.0332193
2.679	0.0320951
2.682	0.0311408
2.685	0.030379
2.688	0.0298282
2.691	0.029502
2.694	0.0294093
2.697	0.0295535
2.7	0.0299329
2.703	0.03054
2.706	0.0313623
2.709	0.032382
2.712	0.0335763
2.715	0.0349182
2.718	0.0363767
2.721	0.0379175
2.724	0.039504
2.727	0.0410979
2.73	0.0426606
2.733	0.0441535
2.736	0.0455395
2.739	0.0467841
2.742	0.047856
2.745	0.0487281
2.748	0.0493784
2.751	0.0497905
2.754	0.0499542
2.757	0.0498658
2.76	0.0495279
2.763	0.0489498
2.766	0.0481468
2.769	0.0471399
2.772	0.0459554
2.775	0.0446238
2.778	0.0431792
2.781	0.0416583
2.784	0.0400995
2.787	0.0385419
2.79	0.0370241
2.793	0.0355839
2.796	0.0342567
2.799	0.0330753
2.802	0.0320688
2.805	0.0312621
2.808	0.0306756
2.811	0.0303245
2.814	0.0302186
2.817	0.0303619
2.82	0.0307528
2.823	0.0313839
2.826	0.0322422
2.829	0.0333091
2.832	0.0345611
2.835	0.03597
2.838	0.0375033
2.841	0.0391254
2.844	0.040798
2.847	0.0424811
2.85	0.044134
2.853	0.0457162
2.856	0.0471885
2.859	0.0485141
2.862	0.0496597
2.865	0.0505963
2.868	0.0512998
2.871	0.0517524
2.874	0.0519424
2.877	0.051865
2.88	0.0515223
2.883	0.0509235
2.886	0.0500841
2.889	0.0490262
2.892	0.0477772
2.895	0.0463693
2.898	0.0448389
2.901	0.043225
2.904	0.0415685
2.907	0.0399114
2.91	0.038295
2.913	0.0367597
2.916	0.0353436
2.919	0.0340817
2.922	0.0330051
2.925	0.0321406
2.928	0.03151
2.931	0.0311296
2.934	0.03101
2.937	0.0311561
2.94	0.0315665
2.943	0.0322344
2.946	0.0331468
2.949	0.0342856
2.952	0.0356272
2.955	0.0371437
2.958	0.038803
2.961	0.0405696
2.964	0.0424052
2.967	0.0442698
2.97	0.0461223
2.973	0.0479216
2.976	0.0496275
2.979	0.0512015
2.982	0.052608
2.985	0.0538148
2.988	0.0547942
2.991	0.0555235
2.994	0.055986
2.997	0.0561708
3	0.0560735
3.003	0.0556964
3.006	0.0550479
3.009	0.0541432
3.012	0.0530032
3.015	0.0516541
3.018	0.050127
3.021	0.048457
3.024	0.0466824
3.027	0.0448436
3.03	0.0429825
3.033	0.041141
3.036	0.0393607
3.039	0.0376814
3.042	0.0361407
3.045	0.0347728
3.048	0.033608
3.051	0.032672
3.054	0.0319853
3.057	0.0315631
3.06	0.0314142
3.063	0.0315418
3.066	0.0319424
3.069	0.0326065
3.072	0.0335185
3.075	0.0346568
3.078	0.0359946
3.081	0.0375
3.084	0.0391369
3.087	0.0408657
3.09	0.0426441
3.093	0.0444284
3.096	0.0461742
3.099	0.0478379
3.102	0.0493775
3.105	0.0507539
3.108	0.051932
3.111	0.0528816
3.114	0.0535782
3.117	0.0540041
3.12	0.0541482
3.123	0.0540071
3.126	0.0535846
3.129	0.0528917
3.132	0.0519467
3.135	0.0507738
3.138	0.0494033
3.141	0.0478702
3.144	0.0462131
3.147	0.0444738
3.15	0.0426953
3.153	0.0409216
3.156	0.0391957
3.159	0.0375595
3.162	0.036052
3.165	0.0347089
3.168	0.0335617
3.171	0.0326372
3.174	0.0319567
3.177	0.0315358
3.18	0.031384
3.183	0.0315047
3.186	0.0318947
3.189	0.0325449
3.192	0.03344
3.195	0.0345591
3.198	0.0358757
3.201	0.0373588
3.204	0.0389729
3.207	0.0406794
3.21	0.042437
3.213	0.0442026
3.216	0.0459329
3.219	0.0475848
3.222	0.0491168
3.225	0.0504901
3.228	0.0516698
3.231	0.0526254
3.234	0.0533322
3.237	0.0537716
3.24	0.0539321
3.243	0.0538093
3.246	0.053406
3.249	0.0527325
3.252	0.051806
3.255	0.0506503
3.258	0.0492949
3.261	0.0477743
3.264	0.0461272
3.267	0.044395
3.27	0.0426209
3.273	0.0408491
3.276	0.0391229
3.279	0.0374843
3.282	0.0359729
3.285	0.0346247
3.288	0.0334714
3.291	0.0325401
3.294	0.0318522
3.297	0.0314237
3.3	0.0312642
3.303	0.0313773
3.306	0.0317604
3.309	0.032405
3.312	0.0332966
3.315	0.0344152
3.318	0.035736
3.321	0.0372293
3.324	0.0388619
3.327	0.040597
3.33	0.0423958
3.333	0.0442175
3.336	0.046021
3.339	0.0477652
3.342	0.0494104
3.345	0.0509187
3.348	0.0522556
3.351	0.0533901
3.354	0.0542959
3.357	0.0549521
3.36	0.0553435
3.363	0.0554608
3.366	0.0553015
3.369	0.0548692
3.372	0.054174
3.375	0.0532319
3.378	0.0520647
3.381	0.0506991
3.384	0.0491664
3.387	0.0475012
3.39	0.0457412
3.393	0.0439256
3.396	0.0420948
3.399	0.040289
3.402	0.0385476
3.405	0.0369079
3.408	0.0354051
3.411	0.0340707
3.414	0.0329322
3.417	0.0320129
3.42	0.0313309
3.423	0.0308989
3.426	0.0307241
3.429	0.0308083
3.432	0.031147
3.435	0.0317304
3.438	0.0325432
3.441	0.0335648
3.444	0.0347696
3.447	0.036128
3.45	0.0376065
3.453	0.0391685
3.456	0.0407755
3.459	0.0423872
3.462	0.0439633
3.465	0.0454639
3.468	0.0468509
3.471	0.0480885
3.474	0.0491448
3.477	0.0499923
3.48	0.0506087
3.483	0.0509776
3.486	0.0510891
3.489	0.0509399
3.492	0.0505334
3.495	0.0498798
3.498	0.0489957
3.501	0.0479035
3.504	0.0466309
3.507	0.0452099
3.51	0.0436762
3.513	0.0420679
3.516	0.0404246
3.519	0.0387864
3.522	0.0371926
3.525	0.0356812
3.528	0.0342876
3.531	0.0330439
3.534	0.0319785
3.537	0.031115
3.54	0.0304722
3.543	0.0300635
3.546	0.0298971
3.549	0.0299752
3.552	0.030295
3.555	0.0308479
3.558	0.0316204
3.561	0.0325941
3.564	0.0337463
3.567	0.0350502
3.57	0.0364758
3.573	0.0379904
3.576	0.0395594
3.579	0.0411467
3.582	0.042716
3.585	0.0442309
3.588	0.0456567
3.591	0.0469602
3.594	0.0481112
3.597	0.0490828
3.6	0.0498523
3.603	0.0504015
3.606	0.0507175
3.609	0.0507926
3.612	0.050625
3.615	0.0502182
3.618	0.0495816
3.621	0.0487295
3.624	0.0476814
3.627	0.046461
3.63	0.045096
3.633	0.043617
3.636	0.042057
3.639	0.0404504
3.642	0.0388325
3.645	0.0372383
3.648	0.035702
3.651	0.0342561
3.654	0.0329306
3.657	0.0317525
3.66	0.0307455
3.663	0.0299289
3.666	0.0293179
3.669	0.0289228
3.672	0.0287492
3.675	0.0287977
3.678	0.029064
3.681	0.029539
3.684	0.0302086
3.687	0.0310549
3.69	0.0320556
3.693	0.033185
3.696	0.0344143
3.699	0.0357124
3.702	0.0370463
3.705	0.0383823
3.708	0.0396864
3.711	0.0409251
3.714	0.0420665
3.717	0.043081
3.72	0.0439422
3.723	0.0446272
3.726	0.0451178
3.729	0.0454007
3.732	0.0454679
3.735	0.045317
3.738	0.0449514
3.741	0.0443798
3.744	0.0436163
3.747	0.0426799
3.75	0.0415939
3.753	0.0403853
3.756	0.0390838
3.759	0.0377212
3.762	0.0363308
3.765	0.0349457
3.768	0.0335987
3.771	0.0323214
3.774	0.0311428
3.777	0.0300897
3.78	0.029185
3.783	0.0284481
3.786	0.027894
3.789	0.0275332
3.792	0.0273718
3.795	0.0274109
3.798	0.0276471
3.801	0.0280724
3.804	0.0286744
3.807	0.0294368
3.81	0.0303397
3.813	0.0313598
3.816	0.0324712
3.819	0.0336458
3.822	0.034854
3.825	0.0360653
3.828	0.0372492
3.831	0.0383755
3.834	0.0394156
3.837	0.0403425
3.84	0.0411323
3.843	0.0417643
3.846	0.0422216
3.849	0.0424918
3.852	0.0425673
3.855	0.0424453
3.858	0.0421283
3.861	0.0416236
3.864	0.0409435
3.867	0.0401046
3.87	0.0391277
3.873	0.0380368
3.876	0.0368588
3.879	0.0356226
3.882	0.0343581
3.885	0.0330957
3.888	0.0318656
3.891	0.0306965
3.894	0.0296155
3.897	0.0286469
3.9	0.0278124
3.903	0.0271297
3.906	0.0266131
3.909	0.0262725
3.912	0.0261138
3.915	0.0261386
3.918	0.0263441
3.921	0.0267238
3.924	0.027267
3.927	0.0279596
3.93	0.0287843
3.933	0.0297211
3.936	0.0307475
3.939	0.0318391
3.942	0.0329703
3.945	0.0341146
3.948	0.0352454
3.951	0.0363362
3.954	0.0373618
3.957	0.038298
3.96	0.039123
3.963	0.0398173
3.966	0.0403645
3.969	0.0407513
3.972	0.0409684
3.975	0.0410101
3.978	0.040875
3.981	0.0405655
3.984	0.0400882
3.987	0.0394536
3.99	0.0386755
3.993	0.0377712
3.996	0.0367607
3.999	0.0356662
4.002	0.0345119
4.005	0.0333229
4.008	0.0321249
4.011	0.0309435
4.014	0.0298037
4.017	0.0287293
4.02	0.0277421
4.023	0.026862
4.026	0.0261059
4.029	0.025488
4.032	0.0250189
4.035	0.024706
4.038	0.0245531
4.041	0.0245603
4.044	0.0247241
4.047	0.0250377
4.05	0.0254907
4.053	0.0260701
4.056	0.0267596
4.059	0.0275409
4.062	0.0283934
4.065	0.0292952
4.068	0.030223
4.071	0.0311532
4.074	0.0320619
4.077	0.0329259
4.08	0.0337228
4.083	0.0344321
4.086	0.035035
4.089	0.0355155
4.092	0.0358606
4.095	0.0360607
4.098	0.0361096
4.101	0.0360051
4.104	0.0357489
4.107	0.0353465
4.11	0.0348072
4.113	0.0341438
4.116	0.033372
4.119	0.0325106
4.122	0.0315802
4.125	0.0306033
4.128	0.0296033
4.131	0.0286039
4.134	0.0276288
4.137	0.0267005
4.14	0.0258404
4.143	0.0250678
4.146	0.0243997
4.149	0.0238503
4.152	0.0234309
4.155	0.0231493
4.158	0.0230103
4.161	0.0230151
4.164	0.0231617
4.167	0.0234447
4.17	0.0238558
4.173	0.024384
4.176	0.0250155
4.179	0.0257346
4.182	0.0265238
4.185	0.0273639
4.188	0.0282349
4.191	0.0291164
4.194	0.0299877
4.197	0.0308282
4.2	0.0316184
4.203	0.0323398
4.206	0.0329754
4.209	0.0335101
4.212	0.0339312
4.215	0.0342284
4.218	0.0343943
4.221	0.0344244
4.224	0.0343171
4.227	0.0340742
4.23	0.0337004
4.233	0.0332035
4.236	0.032594
