 x 	V[Y|X = x] 
0	0.0183312
0.003	0.0183771
0.006	0.0185229
0.009	0.0187656
0.012	0.0191007
0.015	0.0195218
0.018	0.0200206
0.021	0.0205869
0.024	0.0212084
0.027	0.0218711
0.03	0.0225592
0.033	0.0232556
0.036	0.023942
0.039	0.0245999
0.042	0.0252106
0.045	0.0257563
0.048	0.0262201
0.051	0.0265876
0.054	0.0268466
0.057	0.0269881
0.06	0.0270067
0.063	0.0269005
0.066	0.0266717
0.069	0.0263257
0.072	0.025872
0.075	0.0253225
0.078	0.0246922
0.081	0.0239976
0.084	0.023257
0.087	0.0224893
0.09	0.0217136
0.093	0.0209488
0.096	0.0202132
0.099	0.0195239
0.102	0.0188968
0.105	0.0183462
0.108	0.0178847
0.111	0.0175228
0.114	0.0172693
0.117	0.0171305
0.12	0.017111
0.123	0.0172126
0.126	0.0174352
0.129	0.0177761
0.132	0.0182301
0.135	0.0187898
0.138	0.0194452
0.141	0.0201841
0.144	0.0209922
0.147	0.021853
0.15	0.0227485
0.153	0.0236592
0.156	0.0245648
0.159	0.0254444
0.162	0.0262773
0.165	0.0270433
0.168	0.0277234
0.171	0.0283006
0.174	0.02876
0.177	0.0290896
0.18	0.0292807
0.183	0.0293282
0.186	0.0292304
0.189	0.0289896
0.192	0.0286116
0.195	0.0281059
0.198	0.0274849
0.201	0.0267637
0.204	0.0259598
0.207	0.0250921
0.21	0.024181
0.213	0.0232473
0.216	0.0223119
0.219	0.0213955
0.222	0.0205176
0.225	0.019697
0.228	0.0189508
0.231	0.0182942
0.234	0.0177407
0.237	0.0173014
0.24	0.0169852
0.243	0.0167985
0.246	0.0167451
0.249	0.0168264
0.252	0.0170406
0.255	0.0173835
0.258	0.017848
0.261	0.0184242
0.264	0.0190995
0.267	0.0198589
0.27	0.020685
0.273	0.0215585
0.276	0.0224583
0.279	0.0233622
0.282	0.0242476
0.285	0.0250916
0.288	0.0258721
0.291	0.0265681
0.294	0.0271608
0.297	0.0276338
0.3	0.0279739
0.303	0.0281713
0.306	0.0282205
0.309	0.0281197
0.312	0.0278715
0.315	0.0274825
0.318	0.0269632
0.321	0.0263274
0.324	0.025592
0.327	0.0247762
0.33	0.023901
0.333	0.0229886
0.336	0.0220617
0.339	0.0211427
0.342	0.0202536
0.345	0.0194153
0.348	0.0186469
0.351	0.0179658
0.354	0.017387
0.357	0.0169233
0.36	0.0165846
0.363	0.0163784
0.366	0.0163093
0.369	0.0163788
0.372	0.016586
0.375	0.0169268
0.378	0.0173946
0.381	0.0179797
0.384	0.0186704
0.387	0.0194521
0.39	0.0203084
0.393	0.0212208
0.396	0.0221695
0.399	0.0231333
0.402	0.0240906
0.405	0.0250192
0.408	0.0258978
0.411	0.0267054
0.414	0.0274228
0.417	0.0280327
0.42	0.02852
0.423	0.0288727
0.426	0.0290819
0.429	0.0291424
0.432	0.0290522
0.435	0.0288135
0.438	0.0284318
0.441	0.0279161
0.444	0.0272788
0.447	0.0265347
0.45	0.0257014
0.453	0.0247983
0.456	0.0238461
0.459	0.0228663
0.462	0.0218809
0.465	0.0209116
0.468	0.0199794
0.471	0.0191043
0.474	0.0183046
0.477	0.0175968
0.48	0.0169955
0.483	0.0165126
0.486	0.0161574
0.489	0.0159368
0.492	0.0158544
0.495	0.0159112
0.498	0.0161051
0.501	0.0164309
0.504	0.0168809
0.507	0.017444
0.51	0.018107
0.513	0.018854
0.516	0.0196668
0.519	0.0205257
0.522	0.0214095
0.525	0.022296
0.528	0.0231627
0.531	0.0239875
0.534	0.0247489
0.537	0.0254268
0.54	0.0260034
0.543	0.0264632
0.546	0.0267939
0.549	0.0269865
0.552	0.0270359
0.555	0.0269405
0.558	0.0267031
0.561	0.0263299
0.564	0.0258308
0.567	0.025219
0.57	0.0245103
0.573	0.0237231
0.576	0.0228773
0.579	0.0219941
0.582	0.0210952
0.585	0.0202024
0.588	0.0193369
0.591	0.018519
0.594	0.0177673
0.597	0.0170987
0.6	0.016528
0.603	0.0160674
0.606	0.0157266
0.609	0.0155123
0.612	0.0154287
0.615	0.0154767
0.618	0.0156546
0.621	0.0159576
0.624	0.0163783
0.627	0.0169065
0.63	0.0175294
0.633	0.0182324
0.636	0.0189984
0.639	0.0198091
0.642	0.0206446
0.645	0.0214843
0.648	0.0223073
0.651	0.0230929
0.654	0.023821
0.657	0.0244729
0.66	0.0250315
0.663	0.0254822
0.666	0.0258129
0.669	0.0260149
0.672	0.0260825
0.675	0.0260139
0.678	0.0258108
0.681	0.0254783
0.684	0.0250252
0.687	0.0244632
0.69	0.023807
0.693	0.0230734
0.696	0.022281
0.699	0.02145
0.702	0.020601
0.705	0.0197549
0.708	0.0189322
0.711	0.0181524
0.714	0.0174339
0.717	0.0167932
0.72	0.0162448
0.723	0.0158007
0.726	0.0154706
0.729	0.0152613
0.732	0.015177
0.735	0.015219
0.738	0.0153858
0.741	0.0156732
0.744	0.0160745
0.747	0.0165805
0.75	0.0171796
0.753	0.0178585
0.756	0.0186019
0.759	0.0193932
0.762	0.0202145
0.765	0.0210474
0.768	0.0218729
0.771	0.0226725
0.774	0.0234276
0.777	0.024121
0.78	0.0247367
0.783	0.0252603
0.786	0.0256796
0.789	0.0259849
0.792	0.0261691
0.795	0.0262277
0.798	0.0261596
0.801	0.0259663
0.804	0.0256524
0.807	0.0252253
0.81	0.0246952
0.813	0.0240742
0.816	0.0233767
0.819	0.0226188
0.822	0.0218177
0.825	0.0209914
0.828	0.0201582
0.831	0.0193366
0.834	0.0185443
0.837	0.0177984
