 x  	 F(x)  
0	0.00425848
0.003	0.00490881
0.006	0.00583111
0.009	0.00703505
0.012	0.0085286
0.015	0.0103176
0.018	0.0124053
0.021	0.0147919
0.024	0.0174744
0.027	0.0204457
0.03	0.0236947
0.033	0.0272057
0.036	0.0309584
0.039	0.0349281
0.042	0.0390853
0.045	0.0433964
0.048	0.0478242
0.051	0.0523282
0.054	0.0568662
0.057	0.0613946
0.06	0.0658701
0.063	0.0702504
0.066	0.074496
0.069	0.0785709
0.072	0.0824441
0.075	0.0860901
0.078	0.0894897
0.081	0.0926308
0.084	0.0955081
0.087	0.0981236
0.09	0.100486
0.093	0.10261
0.096	0.104516
0.099	0.10623
0.102	0.107781
0.105	0.109203
0.108	0.110531
0.111	0.111801
0.114	0.113051
0.117	0.114318
0.12	0.115638
0.123	0.117047
0.126	0.118575
0.129	0.120254
0.132	0.12211
0.135	0.124165
0.138	0.126439
0.141	0.128945
0.144	0.131693
0.147	0.134688
0.15	0.137931
0.153	0.141414
0.156	0.14513
0.159	0.149061
0.162	0.153188
0.165	0.157487
0.168	0.161929
0.171	0.166483
0.174	0.171113
0.177	0.175784
0.18	0.180457
0.183	0.185094
0.186	0.189657
0.189	0.194111
0.192	0.19842
0.195	0.202556
0.198	0.20649
0.201	0.2102
0.204	0.213671
0.207	0.21689
0.21	0.219852
0.213	0.222557
0.216	0.225012
0.219	0.227228
0.222	0.229223
0.225	0.231018
0.228	0.232639
0.231	0.234116
0.234	0.235482
0.237	0.236771
0.24	0.238021
0.243	0.239267
0.246	0.240547
0.249	0.241896
0.252	0.243348
0.255	0.244936
0.258	0.246689
0.261	0.248631
0.264	0.250784
0.267	0.253165
0.27	0.255785
0.273	0.25865
0.276	0.261762
0.279	0.265115
0.282	0.268699
0.285	0.272499
0.288	0.276493
0.291	0.280656
0.294	0.284958
0.297	0.289367
0.3	0.293844
0.303	0.298354
0.306	0.302858
0.309	0.307315
0.312	0.311689
0.315	0.315944
0.318	0.320048
0.321	0.32397
0.324	0.327686
0.327	0.331177
0.33	0.334429
0.333	0.337433
0.336	0.340187
0.339	0.342694
0.342	0.344964
0.345	0.347011
0.348	0.348856
0.351	0.350521
0.354	0.352034
0.357	0.353428
0.36	0.354733
0.363	0.355986
0.366	0.357222
0.369	0.358475
0.372	0.35978
0.375	0.36117
0.378	0.362676
0.381	0.364326
0.384	0.366143
0.387	0.368149
0.39	0.370359
0.393	0.372786
0.396	0.375436
0.399	0.378311
0.402	0.381408
0.405	0.384719
0.408	0.388231
0.411	0.391927
