 x  	 F(x)  
0.816	0.733436
0.819	0.736305
0.822	0.739032
0.825	0.741604
0.828	0.744011
0.831	0.746245
0.834	0.748302
0.837	0.750182
0.84	0.751889
0.843	0.753429
0.846	0.754814
0.849	0.756057
0.852	0.757175
0.855	0.758186
0.858	0.759112
0.861	0.759977
0.864	0.760804
0.867	0.761619
0.87	0.762448
0.873	0.763315
0.876	0.764245
0.879	0.765259
0.882	0.766379
0.885	0.767622
0.888	0.769004
0.891	0.770535
0.894	0.772224
0.897	0.774075
0.9	0.776087
0.903	0.778256
0.906	0.780575
0.909	0.783032
0.912	0.785612
0.915	0.788297
0.918	0.791066
0.921	0.793896
0.924	0.796765
0.927	0.799646
0.93	0.802515
0.933	0.805347
0.936	0.808119
0.939	0.810807
0.942	0.813391
0.945	0.815854
0.948	0.81818
0.951	0.820356
0.954	0.822374
0.957	0.824229
0.96	0.825918
0.963	0.827443
0.966	0.82881
0.969	0.830026
0.972	0.831103
0.975	0.832057
0.978	0.832903
0.981	0.833662
0.984	0.834355
0.987	0.835004
0.99	0.835632
0.993	0.836264
0.996	0.836922
0.999	0.83763
1.002	0.838409
1.005	0.839278
1.008	0.840255
1.011	0.841354
1.014	0.842587
1.017	0.843963
1.02	0.845485
1.023	0.847155
1.026	0.848971
1.029	0.850925
1.032	0.853009
1.035	0.855209
1.038	0.85751
1.041	0.859894
1.044	0.862339
1.047	0.864826
1.05	0.86733
1.053	0.869829
1.056	0.872299
1.059	0.874719
1.062	0.877067
1.065	0.879323
1.068	0.881471
1.071	0.883494
1.074	0.88538
1.077	0.88712
1.08	0.888707
1.083	0.890137
1.086	0.891412
1.089	0.892533
1.092	0.893507
1.095	0.894343
1.098	0.895053
1.101	0.895652
1.104	0.896155
1.107	0.896582
1.11	0.896952
1.113	0.897285
1.116	0.897604
1.119	0.897928
1.122	0.898281
1.125	0.89868
1.128	0.899147
1.131	0.899696
1.134	0.900345
1.137	0.901105
1.14	0.901987
1.143	0.902997
1.146	0.904141
1.149	0.905419
1.152	0.90683
1.155	0.908368
1.158	0.910026
1.161	0.911793
1.164	0.913656
1.167	0.9156
1.17	0.917608
1.173	0.919663
1.176	0.921745
1.179	0.923834
1.182	0.92591
1.185	0.927954
1.188	0.929946
1.191	0.93187
1.194	0.933708
1.197	0.935445
1.2	0.93707
1.203	0.93857
1.206	0.939939
1.209	0.941171
1.212	0.942262
1.215	0.943213
1.218	0.944026
1.221	0.944708
1.224	0.945266
1.227	0.94571
1.23	0.946053
1.233	0.946311
1.236	0.9465
1.239	0.946638
1.242	0.946744
1.245	0.946837
1.248	0.946938
1.251	0.947065
1.254	0.947239
1.257	0.947476
1.26	0.947793
1.263	0.948204
1.266	0.94872
1.269	0.949351
1.272	0.950103
1.275	0.950979
1.278	0.95198
1.281	0.953102
1.284	0.954338
1.287	0.955681
1.29	0.957119
1.293	0.958636
1.296	0.960218
1.299	0.961847
1.302	0.963504
1.305	0.965169
1.308	0.966822
1.311	0.968444
1.314	0.970016
1.317	0.971519
1.32	0.972938
1.323	0.974257
1.326	0.975463
1.329	0.976546
1.332	0.977498
1.335	0.978314
1.338	0.978992
1.341	0.97953
1.344	0.979933
1.347	0.980205
1.35	0.980356
1.353	0.980395
1.356	0.980335
1.359	0.980191
1.362	0.97998
1.365	0.979718
1.368	0.979423
1.371	0.979116
1.374	0.978815
1.377	0.978538
1.38	0.978303
1.383	0.978129
1.386	0.978029
1.389	0.978019
1.392	0.978109
1.395	0.978308
1.398	0.978625
1.401	0.979062
1.404	0.979621
1.407	0.980301
1.41	0.981097
1.413	0.982002
1.416	0.983007
1.419	0.984101
1.422	0.985269
1.425	0.986496
1.428	0.987766
1.431	0.989061
1.434	0.990362
1.437	0.991652
1.44	0.992911
1.443	0.994123
1.446	0.995269
1.449	0.996334
1.452	0.997304
1.455	0.998167
1.458	0.998912
1.461	0.999531
1.464	1.00002
1.467	1.00037
1.47	1.00059
1.473	1.00068
1.476	1.00063
1.479	1.00047
1.482	1.0002
1.485	0.999824
1.488	0.999367
1.491	0.998841
1.494	0.998263
1.497	0.997652
1.5	0.997026
1.503	0.996405
1.506	0.995807
1.509	0.99525
1.512	0.994752
1.515	0.994329
1.518	0.993994
1.521	0.993758
1.524	0.993632
1.527	0.993619
1.53	0.993725
1.533	0.99395
1.536	0.994289
1.539	0.994739
1.542	0.995291
1.545	0.995932
1.548	0.996651
1.551	0.997431
1.554	0.998257
1.557	0.999109
1.56	0.999969
1.563	1.00082
1.566	1.00164
1.569	1.00241
1.572	1.00311
1.575	1.00373
1.578	1.00426
1.581	1.00467
1.584	1.00497
1.587	1.00514
1.59	1.00518
1.593	1.00508
1.596	1.00485
1.599	1.00449
1.602	1.00401
1.605	1.00341
1.608	1.00271
1.611	1.00192
1.614	1.00105
1.617	1.00013
1.62	0.999164
1.623	0.99818
1.626	0.997194
1.629	0.996226
1.632	0.995296
1.635	0.994421
1.638	0.993617
1.641	0.992899
1.644	0.99228
1.647	0.99177
1.65	0.991375
1.653	0.991099
1.656	0.990945
1.659	0.990909
1.662	0.990988
1.665	0.991173
1.668	0.991453
1.671	0.991815
1.674	0.992246
1.677	0.992727
1.68	0.99324
1.683	0.993767
1.686	0.994289
1.689	0.994785
1.692	0.995237
1.695	0.995627
1.698	0.995937
1.701	0.996153
1.704	0.99626
1.707	0.996247
1.71	0.996106
1.713	0.99583
1.716	0.995415
1.719	0.99486
1.722	0.994167
1.725	0.99334
1.728	0.992387
1.731	0.991317
1.734	0.990142
1.737	0.988876
1.74	0.987535
1.743	0.986137
1.746	0.984699
1.749	0.983242
1.752	0.981784
1.755	0.980345
1.758	0.978945
1.761	0.977602
1.764	0.976332
1.767	0.975151
1.77	0.974072
1.773	0.973106
1.776	0.972262
1.779	0.971544
1.782	0.970956
1.785	0.970498
1.788	0.970165
1.791	0.969952
1.794	0.969849
1.797	0.969846
1.8	0.969927
1.803	0.970078
1.806	0.97028
1.809	0.970515
1.812	0.970763
1.815	0.971003
1.818	0.971215
1.821	0.971379
1.824	0.971476
1.827	0.971489
1.83	0.9714
1.833	0.971196
1.836	0.970865
1.839	0.970395
1.842	0.969782
1.845	0.969021
1.848	0.96811
1.851	0.967052
1.854	0.965852
1.857	0.964518
1.86	0.963061
1.863	0.961494
1.866	0.959834
1.869	0.958097
1.872	0.956304
1.875	0.954476
1.878	0.952634
1.881	0.950799
1.884	0.948993
1.887	0.947238
1.89	0.945552
1.893	0.943953
1.896	0.942456
1.899	0.941075
1.902	0.93982
1.905	0.938696
1.908	0.937709
1.911	0.936857
1.914	0.936137
1.917	0.935542
1.92	0.935063
1.923	0.934687
1.926	0.934398
1.929	0.93418
1.932	0.934012
1.935	0.933874
1.938	0.933745
1.941	0.933603
1.944	0.933427
1.947	0.933195
1.95	0.932889
1.953	0.932489
1.956	0.93198
1.959	0.931347
1.962	0.930579
1.965	0.929667
1.968	0.928605
1.971	0.927389
1.974	0.926021
1.977	0.924503
1.98	0.922841
1.983	0.921045
1.986	0.919127
1.989	0.917101
1.992	0.914984
1.995	0.912795
1.998	0.910553
2.001	0.90828
2.004	0.905998
2.007	0.90373
2.01	0.901496
2.013	0.899319
2.016	0.897217
2.019	0.895211
2.022	0.893315
2.025	0.891544
2.028	0.889908
2.031	0.888416
2.034	0.887071
2.037	0.885875
2.04	0.884827
2.043	0.883919
2.046	0.883143
2.049	0.882487
2.052	0.881935
2.055	0.881471
2.058	0.881075
2.061	0.880724
2.064	0.880397
2.067	0.88007
2.07	0.879718
2.073	0.87932
2.076	0.878851
2.079	0.878291
2.082	0.87762
2.085	0.876821
2.088	0.875878
2.091	0.874779
2.094	0.873517
2.097	0.872084
2.1	0.870479
2.103	0.868705
2.106	0.866766
2.109	0.864671
2.112	0.862432
2.115	0.860065
2.118	0.857589
2.121	0.855024
2.124	0.852392
2.127	0.849719
2.13	0.847029
2.133	0.844348
2.136	0.841701
2.139	0.839114
2.142	0.836609
2.145	0.834207
2.148	0.831928
2.151	0.829786
2.154	0.827793
2.157	0.825959
2.16	0.824286
2.163	0.822777
2.166	0.821426
2.169	0.820226
2.172	0.819166
2.175	0.81823
2.178	0.817401
2.181	0.816657
2.184	0.815976
2.187	0.815332
2.19	0.8147
2.193	0.814055
2.196	0.813369
2.199	0.812619
2.202	0.811779
2.205	0.810828
2.208	0.809747
2.211	0.808519
2.214	0.80713
2.217	0.80557
2.22	0.803833
2.223	0.801916
2.226	0.799821
2.229	0.797553
2.232	0.795123
2.235	0.792542
2.238	0.789828
2.241	0.786999
2.244	0.784079
2.247	0.781092
2.25	0.778063
2.253	0.775021
2.256	0.771991
2.259	0.769001
2.262	0.766078
2.265	0.763246
2.268	0.760526
2.271	0.75794
2.274	0.755502
2.277	0.753225
2.28	0.751119
2.283	0.749186
2.286	0.747427
2.289	0.745838
2.292	0.744409
2.295	0.743129
2.298	0.741981
2.301	0.740946
2.304	0.740002
2.307	0.739123
2.31	0.738285
2.313	0.73746
2.316	0.736621
2.319	0.735741
2.322	0.734794
2.325	0.733754
2.328	0.7326
2.331	0.73131
2.334	0.729868
2.337	0.728258
2.34	0.72647
2.343	0.724497
2.346	0.722336
2.349	0.719987
2.352	0.717454
2.355	0.714747
2.358	0.711876
2.361	0.708858
2.364	0.705711
2.367	0.702457
2.37	0.699119
2.373	0.695723
2.376	0.692295
2.379	0.688864
2.382	0.685458
2.385	0.682103
2.388	0.678827
2.391	0.675654
2.394	0.672607
2.397	0.669706
2.4	0.666967
2.403	0.664404
2.406	0.662026
2.409	0.659836
2.412	0.657837
2.415	0.656024
2.418	0.654388
2.421	0.652918
2.424	0.651596
2.427	0.650403
2.43	0.649315
2.433	0.648306
2.436	0.647349
2.439	0.646413
2.442	0.64547
2.445	0.644487
2.448	0.643437
2.451	0.64229
2.454	0.64102
2.457	0.639603
2.46	0.638017
2.463	0.636247
2.466	0.634277
2.469	0.6321
2.472	0.629711
2.475	0.62711
2.478	0.624302
2.481	0.621296
2.484	0.618106
2.487	0.614751
2.49	0.611253
2.493	0.607636
2.496	0.60393
2.499	0.600165
2.502	0.596372
2.505	0.592584
2.508	0.588832
2.511	0.58515
2.514	0.581566
2.517	0.578108
2.52	0.5748
2.523	0.571664
2.526	0.568716
2.529	0.565968
2.532	0.563426
2.535	0.561094
2.538	0.558967
2.541	0.557039
2.544	0.555295
2.547	0.553719
2.55	0.552289
2.553	0.550981
2.556	0.549767
2.559	0.548617
2.562	0.547501
2.565	0.546385
2.568	0.545238
2.571	0.544029
2.574	0.542729
2.577	0.541308
2.58	0.539743
2.583	0.538012
2.586	0.536096
2.589	0.533981
2.592	0.531656
2.595	0.529117
2.598	0.526363
2.601	0.523397
2.604	0.520227
2.607	0.516865
2.61	0.513329
2.613	0.509639
2.616	0.505818
2.619	0.501892
2.622	0.497892
2.625	0.493846
2.628	0.489788
2.631	0.485749
2.634	0.481761
2.637	0.477855
2.64	0.47406
2.643	0.470403
2.646	0.466908
2.649	0.463596
2.652	0.460482
2.655	0.457579
2.658	0.454894
2.661	0.452429
2.664	0.450181
2.667	0.448141
2.67	0.446298
2.673	0.444633
2.676	0.443123
2.679	0.441744
2.682	0.440467
2.685	0.439258
2.688	0.438085
2.691	0.436914
2.694	0.435708
2.697	0.434435
2.7	0.433059
2.703	0.431552
2.706	0.429884
2.709	0.42803
2.712	0.425971
2.715	0.42369
2.718	0.421177
2.721	0.418426
2.724	0.415437
2.727	0.412214
2.73	0.40877
2.733	0.40512
2.736	0.401284
2.739	0.397288
2.742	0.393161
2.745	0.388934
2.748	0.384642
2.751	0.380322
2.754	0.376009
2.757	0.371741
2.76	0.367553
2.763	0.363478
2.766	0.359548
2.769	0.35579
2.772	0.352227
2.775	0.348878
2.778	0.345756
2.781	0.34287
2.784	0.34022
2.787	0.337803
2.79	0.335611
2.793	0.333627
2.796	0.331833
2.799	0.330203
2.802	0.328708
2.805	0.327318
2.808	0.325997
2.811	0.324709
2.814	0.323418
2.817	0.322086
2.82	0.320677
2.823	0.319156
2.826	0.317493
2.829	0.315658
2.832	0.313627
2.835	0.31138
2.838	0.308902
2.841	0.306183
2.844	0.303219
2.847	0.300011
2.85	0.296568
2.853	0.292901
2.856	0.28903
2.859	0.284976
2.862	0.280768
2.865	0.276435
2.868	0.272013
2.871	0.267538
2.874	0.263047
2.877	0.258579
2.88	0.25417
2.883	0.249858
2.886	0.245676
2.889	0.241655
2.892	0.237823
2.895	0.234201
2.898	0.230808
2.901	0.227655
2.904	0.224749
2.907	0.222088
2.91	0.219669
2.913	0.217478
2.916	0.2155
2.919	0.213711
2.922	0.212084
2.925	0.210591
2.928	0.209195
2.931	0.207863
2.934	0.206557
2.937	0.205239
2.94	0.203872
2.943	0.202421
2.946	0.20085
2.949	0.199129
2.952	0.197232
2.955	0.195133
2.958	0.192815
2.961	0.190263
2.964	0.18747
2.967	0.184431
2.97	0.181149
2.973	0.177632
2.976	0.173891
2.979	0.169946
2.982	0.165816
2.985	0.16153
2.988	0.157115
2.991	0.152604
2.994	0.148032
2.997	0.143434
3	0.138846
3.003	0.134305
3.006	0.129845
3.009	0.125501
3.012	0.121302
3.015	0.117278
3.018	0.113452
3.021	0.109845
3.024	0.10647
3.027	0.103338
3.03	0.100454
3.033	0.0978159
3.036	0.0954169
3.039	0.0932446
3.042	0.0912815
3.045	0.0895048
3.048	0.0878875
3.051	0.0863986
3.054	0.0850038
3.057	0.0836667
3.06	0.0823492
3.063	0.0810124
3.066	0.0796179
3.069	0.0781282
3.072	0.076508
3.075	0.0747251
3.078	0.0727508
3.081	0.070561
3.084	0.0681365
3.087	0.0654638
3.09	0.0625351
3.093	0.0593487
3.096	0.0559093
3.099	0.0522273
3.102	0.0483191
3.105	0.0442064
3.108	0.0399159
3.111	0.0354784
3.114	0.0309284
3.117	0.0263028
3.12	0.0216406
3.123	0.0169814
3.126	0.0123648
3.129	0.00782922
3.132	0.00341132
3.135	-0.000855253
3.138	-0.00494047
3.141	-0.00881865
3.144	-0.0124691
3.147	-0.0158765
3.15	-0.0190315
3.153	-0.0219306
3.156	-0.0245766
3.159	-0.0269781
3.162	-0.0291496
3.165	-0.0311111
3.168	-0.0328876
3.171	-0.0345086
3.174	-0.0360069
3.177	-0.0374186
3.18	-0.0387817
3.183	-0.0401354
3.186	-0.041519
3.189	-0.0429713
3.192	-0.0445292
3.195	-0.0462273
3.198	-0.0480967
3.201	-0.0501645
3.204	-0.0524532
3.207	-0.0549797
3.21	-0.0577556
3.213	-0.0607861
3.216	-0.0640707
3.219	-0.0676026
3.222	-0.0713692
3.225	-0.075352
3.228	-0.0795276
3.231	-0.0838678
3.234	-0.0883406
3.237	-0.0929104
3.24	-0.0975398
3.243	-0.102189
3.246	-0.10682
3.249	-0.111392
3.252	-0.115867
3.255	-0.120211
3.258	-0.12439
3.261	-0.128377
3.264	-0.132147
3.267	-0.135682
3.27	-0.138968
3.273	-0.141999
3.276	-0.144772
3.279	-0.147294
3.282	-0.149574
3.285	-0.15163
3.288	-0.153482
3.291	-0.155158
3.294	-0.156687
3.297	-0.158103
3.3	-0.159443
3.303	-0.160744
3.306	-0.162044
3.309	-0.163382
3.312	-0.164794
3.315	-0.166317
3.318	-0.167982
3.321	-0.169818
3.324	-0.171849
3.327	-0.174097
3.33	-0.176576
3.333	-0.179295
3.336	-0.18226
3.339	-0.185467
3.342	-0.18891
3.345	-0.192577
3.348	-0.196451
3.351	-0.200509
3.354	-0.204727
3.357	-0.209074
3.36	-0.213518
3.363	-0.218026
3.366	-0.222562
3.369	-0.22709
3.372	-0.231575
3.375	-0.235981
3.378	-0.240276
3.381	-0.24443
3.384	-0.248414
3.387	-0.252207
3.39	-0.255787
3.393	-0.259139
3.396	-0.262255
3.399	-0.265129
3.402	-0.267762
3.405	-0.27016
3.408	-0.272333
3.411	-0.274297
3.414	-0.276074
3.417	-0.277688
3.42	-0.279169
3.423	-0.280548
3.426	-0.281859
3.429	-0.283138
3.432	-0.284422
3.435	-0.285749
3.438	-0.287153
3.441	-0.28867
3.444	-0.290331
3.447	-0.292164
3.45	-0.294195
3.453	-0.296441
3.456	-0.298919
3.459	-0.301637
3.462	-0.304599
3.465	-0.307801
3.468	-0.311236
3.471	-0.31489
3.474	-0.318743
3.477	-0.32277
3.48	-0.326945
3.483	-0.331234
3.486	-0.335604
3.489	-0.340017
3.492	-0.344437
3.495	-0.348825
3.498	-0.353145
3.501	-0.357361
3.504	-0.361441
3.507	-0.365356
3.51	-0.36908
3.513	-0.372592
3.516	-0.375877
3.519	-0.378922
3.522	-0.381723
3.525	-0.384281
3.528	-0.386602
3.531	-0.388696
3.534	-0.390579
3.537	-0.392274
3.54	-0.393805
3.543	-0.395202
3.546	-0.396494
3.549	-0.397718
3.552	-0.398907
3.555	-0.400097
3.558	-0.401324
3.561	-0.402622
3.564	-0.404023
3.567	-0.405557
3.57	-0.407251
3.573	-0.409127
3.576	-0.411203
3.579	-0.413494
3.582	-0.416007
3.585	-0.418745
3.588	-0.421707
3.591	-0.424886
3.594	-0.42827
3.597	-0.431843
3.6	-0.435582
3.603	-0.439465
3.606	-0.443464
3.609	-0.447549
3.612	-0.451688
3.615	-0.455849
3.618	-0.459998
3.621	-0.464103
3.624	-0.468132
3.627	-0.472056
3.63	-0.475845
3.633	-0.479477
3.636	-0.482929
3.639	-0.486185
3.642	-0.489231
3.645	-0.492059
3.648	-0.494664
3.651	-0.497049
3.654	-0.499217
3.657	-0.50118
3.66	-0.502952
3.663	-0.504552
3.666	-0.506003
3.669	-0.50733
3.672	-0.508564
3.675	-0.509734
3.678	-0.510873
3.681	-0.512014
3.684	-0.51319
3.687	-0.514434
3.69	-0.515776
3.693	-0.517245
3.696	-0.518866
3.699	-0.52066
3.702	-0.522646
3.705	-0.524837
3.708	-0.527239
3.711	-0.529857
3.714	-0.532686
3.717	-0.53572
3.72	-0.538946
3.723	-0.542345
3.726	-0.545896
3.729	-0.549574
3.732	-0.55335
3.735	-0.557192
3.738	-0.561068
3.741	-0.564946
3.744	-0.568791
3.747	-0.572572
3.75	-0.576258
3.753	-0.57982
3.756	-0.583233
3.759	-0.586475
3.762	-0.589527
3.765	-0.592378
3.768	-0.595017
3.771	-0.597441
3.774	-0.599651
3.777	-0.601653
3.78	-0.603456
3.783	-0.605076
3.786	-0.606532
3.789	-0.607847
3.792	-0.609046
3.795	-0.610158
3.798	-0.611212
3.801	-0.612241
3.804	-0.613276
3.807	-0.614349
3.81	-0.615491
3.813	-0.616731
3.816	-0.618094
3.819	-0.619605
3.822	-0.621283
3.825	-0.623145
3.828	-0.6252
3.831	-0.627456
3.834	-0.629914
3.837	-0.63257
3.84	-0.635415
3.843	-0.638437
3.846	-0.641617
3.849	-0.644935
3.852	-0.648365
3.855	-0.65188
3.858	-0.65545
3.861	-0.659044
3.864	-0.662631
3.867	-0.666179
3.87	-0.669659
3.873	-0.673041
3.876	-0.676299
3.879	-0.679409
3.882	-0.682352
3.885	-0.685111
3.888	-0.687675
3.891	-0.690035
3.894	-0.692189
3.897	-0.694138
3.9	-0.695888
3.903	-0.697449
3.906	-0.698835
3.909	-0.700065
3.912	-0.70116
3.915	-0.702144
3.918	-0.703044
3.921	-0.703886
3.924	-0.7047
3.927	-0.705516
3.93	-0.706363
3.933	-0.707267
3.936	-0.708257
3.939	-0.709355
3.942	-0.710584
3.945	-0.711962
3.948	-0.713504
3.951	-0.71522
3.954	-0.717117
3.957	-0.719198
3.96	-0.721461
3.963	-0.7239
3.966	-0.726505
3.969	-0.729262
3.972	-0.732154
3.975	-0.73516
3.978	-0.738259
3.981	-0.741426
3.984	-0.744634
3.987	-0.747857
3.99	-0.751068
3.993	-0.754239
3.996	-0.757346
3.999	-0.760365
4.002	-0.763271
4.005	-0.766047
4.008	-0.768675
4.011	-0.77114
4.014	-0.773433
4.017	-0.775546
4.02	-0.777476
4.023	-0.779225
4.026	-0.780795
4.029	-0.782196
4.032	-0.78344
4.035	-0.78454
4.038	-0.785515
4.041	-0.786386
4.044	-0.787175
4.047	-0.787906
4.05	-0.788607
4.053	-0.789302
4.056	-0.790018
4.059	-0.790781
4.062	-0.791616
4.065	-0.792546
4.068	-0.793591
4.071	-0.794769
4.074	-0.796096
4.077	-0.797581
4.08	-0.799232
4.083	-0.801052
4.086	-0.80304
4.089	-0.80519
4.092	-0.807493
4.095	-0.809936
4.098	-0.812501
4.101	-0.815169
4.104	-0.817918
4.107	-0.820723
4.11	-0.823558
4.113	-0.826397
4.116	-0.829214
4.119	-0.831982
4.122	-0.834676
4.125	-0.837273
4.128	-0.839753
4.131	-0.842096
4.134	-0.844287
4.137	-0.846315
4.14	-0.84817
4.143	-0.84985
4.146	-0.851351
4.149	-0.852679
4.152	-0.853838
4.155	-0.854839
4.158	-0.855696
4.161	-0.856424
4.164	-0.857043
4.167	-0.857573
4.17	-0.858036
4.173	-0.858457
4.176	-0.85886
4.179	-0.85927
4.182	-0.85971
4.185	-0.860205
4.188	-0.860775
4.191	-0.861441
4.194	-0.86222
4.197	-0.863127
4.2	-0.864175
4.203	-0.865371
4.206	-0.86672
4.209	-0.868224
4.212	-0.869881
4.215	-0.871685
4.218	-0.873627
4.221	-0.875695
4.224	-0.877874
4.227	-0.880146
4.23	-0.882492
4.233	-0.884891
4.236	-0.887321
4.239	-0.889758
4.242	-0.89218
4.245	-0.894564
4.248	-0.896888
4.251	-0.899132
4.254	-0.901276
4.257	-0.903305
4.26	-0.905203
4.263	-0.90696
4.266	-0.908565
4.269	-0.910015
4.272	-0.911306
4.275	-0.912438
4.278	-0.913417
4.281	-0.914249
4.284	-0.914944
4.287	-0.915515
4.29	-0.915978
4.293	-0.916349
4.296	-0.916648
4.299	-0.916896
4.302	-0.917115
4.305	-0.917327
4.308	-0.917554
4.311	-0.917818
4.314	-0.91814
4.317	-0.91854
4.32	-0.919035
4.323	-0.919639
4.326	-0.920366
4.329	-0.921223
4.332	-0.922219
4.335	-0.923354
4.338	-0.924627
4.341	-0.926035
4.344	-0.927568
4.347	-0.929217
4.35	-0.930965
4.353	-0.932799
4.356	-0.934697
4.359	-0.93664
4.362	-0.938606
4.365	-0.940574
4.368	-0.94252
4.371	-0.944424
4.374	-0.946264
4.377	-0.948021
4.38	-0.949678
4.383	-0.951219
4.386	-0.952632
4.389	-0.953907
4.392	-0.955038
4.395	-0.95602
4.398	-0.956853
4.401	-0.95754
4.404	-0.958087
4.407	-0.958503
4.41	-0.958799
4.413	-0.95899
4.416	-0.959091
4.419	-0.959122
4.422	-0.959101
4.425	-0.95905
4.428	-0.958989
4.431	-0.95894
4.434	-0.958923
4.437	-0.958959
4.44	-0.959066
4.443	-0.95926
4.446	-0.959556
4.449	-0.959967
4.452	-0.9605
4.455	-0.961161
4.458	-0.961954
4.461	-0.962878
4.464	-0.963927
4.467	-0.965096
4.47	-0.966374
4.473	-0.967747
4.476	-0.9692
