 x 	V[Y|X = x] 
0	0.0180627
0.003	0.0181164
0.006	0.0182732
0.009	0.01853
0.012	0.018882
0.015	0.0193225
0.018	0.0198429
0.021	0.0204324
0.024	0.0210781
0.027	0.0217653
0.03	0.0224777
0.033	0.0231972
0.036	0.0239052
0.039	0.0245821
0.042	0.0252088
0.045	0.0257669
0.048	0.0262394
0.051	0.0266115
0.054	0.026871
0.057	0.0270091
0.06	0.0270206
0.063	0.0269041
0.066	0.0266621
0.069	0.0263009
0.072	0.0258302
0.075	0.0252628
0.078	0.024614
0.081	0.023901
0.084	0.0231423
0.087	0.0223571
0.09	0.0215649
0.093	0.0207849
0.096	0.0200352
0.099	0.0193334
0.102	0.0186952
0.105	0.018135
0.108	0.0176654
0.111	0.017297
0.114	0.0170386
0.117	0.0168967
0.12	0.0168757
0.123	0.0169776
0.126	0.0172021
0.129	0.0175464
0.132	0.0180056
0.135	0.0185718
0.138	0.019235
0.141	0.0199829
0.144	0.0208007
0.147	0.0216719
0.15	0.022578
0.153	0.0234992
0.156	0.0244149
0.159	0.0253039
0.162	0.026145
0.165	0.0269179
0.168	0.0276033
0.171	0.028184
0.174	0.0286451
0.177	0.0289746
0.18	0.0291637
0.183	0.0292074
0.186	0.0291043
0.189	0.0288569
0.192	0.0284714
0.195	0.0279572
0.198	0.0273272
0.201	0.0265968
0.204	0.0257836
0.207	0.0249068
0.21	0.0239868
0.213	0.0230447
0.216	0.0221014
0.219	0.0211775
0.222	0.0202929
0.225	0.0194661
0.228	0.0187142
0.231	0.0180526
0.234	0.0174946
0.237	0.0170514
0.24	0.0167319
0.243	0.0165426
0.246	0.0164872
0.249	0.016567
0.252	0.0167804
0.255	0.0171232
0.258	0.0175881
0.261	0.0181653
0.264	0.0188422
0.267	0.0196037
0.27	0.0204321
0.273	0.0213081
0.276	0.0222104
0.279	0.0231168
0.282	0.0240043
0.285	0.0248499
0.288	0.0256315
0.291	0.0263279
0.294	0.0269203
0.297	0.0273922
0.3	0.0277305
0.303	0.0279255
0.306	0.0279717
0.309	0.0278676
0.312	0.0276159
0.315	0.0272235
0.318	0.0267008
0.321	0.0260621
0.324	0.0253241
0.327	0.0245063
0.33	0.0236297
0.333	0.0227165
0.336	0.0217893
0.339	0.0208705
0.342	0.019982
0.345	0.0191445
0.348	0.0183771
0.351	0.0176969
0.354	0.0171189
0.357	0.0166556
0.36	0.0163172
0.363	0.0161107
0.366	0.0160409
0.369	0.0161093
0.372	0.0163148
0.375	0.0166535
0.378	0.0171188
0.381	0.0177011
0.384	0.0183886
0.387	0.0191669
0.39	0.0200195
0.393	0.0209282
0.396	0.0218729
0.399	0.0228327
0.402	0.0237859
0.405	0.0247105
0.408	0.0255849
0.411	0.0263885
0.414	0.0271019
0.417	0.0277079
0.42	0.0281916
0.423	0.028541
0.426	0.0287473
0.429	0.0288053
0.432	0.0287133
0.435	0.0284735
0.438	0.0280915
0.441	0.0275764
0.444	0.0269405
0.447	0.026199
0.45	0.0253692
0.453	0.0244704
0.456	0.0235233
0.459	0.0225493
0.462	0.0215701
0.465	0.0206073
0.468	0.0196817
0.471	0.018813
0.474	0.0180193
0.477	0.017317
0.48	0.0167202
0.483	0.0162409
0.486	0.0158882
0.489	0.0156688
0.492	0.0155864
0.495	0.015642
0.498	0.0158334
0.501	0.0161556
0.504	0.0166009
0.507	0.0171586
0.51	0.0178155
0.513	0.0185558
0.516	0.0193618
0.519	0.0202138
0.522	0.0210907
0.525	0.0219708
0.528	0.0228316
0.531	0.023651
0.534	0.0244078
0.537	0.025082
0.54	0.0256557
0.543	0.0261136
0.546	0.0264433
0.549	0.0266358
0.552	0.026686
0.555	0.0265925
0.558	0.0263577
0.561	0.0259879
0.564	0.0254929
0.567	0.0248859
0.57	0.0241826
0.573	0.0234012
0.576	0.0225616
0.579	0.0216849
0.582	0.0207925
0.585	0.0199063
0.588	0.0190472
0.591	0.0182353
0.594	0.0174891
0.597	0.0168255
0.6	0.0162589
0.603	0.0158016
0.606	0.0154631
0.609	0.0152502
0.612	0.0151668
0.615	0.0152141
0.618	0.0153902
0.621	0.0156905
0.624	0.0161076
0.627	0.0166314
0.63	0.0172495
0.633	0.0179472
0.636	0.0187077
0.639	0.0195126
0.642	0.0203425
0.645	0.0211768
0.648	0.0219948
0.651	0.0227758
0.654	0.0235
0.657	0.0241486
0.66	0.0247047
0.663	0.0251536
0.666	0.0254833
0.669	0.025685
0.672	0.0257532
0.675	0.025686
0.678	0.0254849
0.681	0.0251552
0.684	0.0247055
0.687	0.0241476
0.69	0.0234959
0.693	0.0227673
0.696	0.0219804
0.699	0.021155
0.702	0.0203119
0.705	0.0194716
0.708	0.0186547
0.711	0.0178805
0.714	0.0171672
0.717	0.0165313
0.72	0.0159869
0.723	0.0155462
0.726	0.0152186
0.729	0.015011
0.732	0.0149274
0.735	0.0149692
0.738	0.0151349
0.741	0.0154203
0.744	0.0158189
0.747	0.0163216
0.75	0.016917
0.753	0.0175918
0.756	0.0183309
0.759	0.019118
0.762	0.0199354
0.765	0.0207648
0.768	0.0215874
0.771	0.0223846
0.774	0.0231382
0.777	0.0238308
0.78	0.0244465
0.783	0.024971
0.786	0.025392
0.789	0.0256996
0.792	0.0258866
0.795	0.0259485
0.798	0.025884
0.801	0.0256945
0.804	0.0253845
0.807	0.0249614
0.81	0.0244349
0.813	0.0238174
0.816	0.0231232
0.819	0.0223683
0.822	0.0215698
0.825	0.0207457
0.828	0.0199145
0.831	0.0190946
0.834	0.0183037
0.837	0.0175588
0.84	0.0168759
0.843	0.0162689
0.846	0.0157503
0.849	0.0153304
0.852	0.0150171
0.855	0.014816
0.858	0.0147303
0.861	0.0147604
0.864	0.0149045
0.867	0.0151579
0.87	0.0155139
0.873	0.0159633
0.876	0.0164948
0.879	0.0170954
0.882	0.0177504
0.885	0.0184437
0.888	0.0191583
0.891	0.0198768
0.894	0.0205812
0.897	0.0212541
0.9	0.0218786
0.903	0.0224388
0.906	0.0229206
0.909	0.0233115
0.912	0.0236015
0.915	0.023783
0.918	0.0238512
0.921	0.0238044
0.924	0.0236438
0.927	0.0233734
0.93	0.0230002
0.933	0.0225339
0.936	0.0219864
0.939	0.0213718
0.942	0.0207056
