 x 	V[Y|X = x] 
0	0.0183724
0.003	0.0184172
0.006	0.0185614
0.009	0.0188021
0.012	0.0191348
0.015	0.0195532
0.018	0.020049
0.021	0.020612
0.024	0.0212301
0.027	0.0218893
0.03	0.0225739
0.033	0.023267
0.036	0.0239504
0.039	0.0246055
0.042	0.0252139
0.045	0.0257577
0.048	0.0262203
0.051	0.026587
0.054	0.0268459
0.057	0.0269878
0.06	0.0270073
0.063	0.0269026
0.066	0.0266755
0.069	0.0263317
0.072	0.0258803
0.075	0.0253334
0.078	0.0247056
0.081	0.0240137
0.084	0.0232757
0.087	0.0225105
0.09	0.0217371
0.093	0.0209745
0.096	0.0202409
0.099	0.0195534
0.102	0.0189279
0.105	0.0183787
0.108	0.0179184
0.111	0.0175574
0.114	0.0173045
0.117	0.0171662
0.12	0.0171469
0.123	0.0172485
0.126	0.0174707
0.129	0.0178111
0.132	0.0182643
0.135	0.018823
0.138	0.0194772
0.141	0.0202148
0.144	0.0210214
0.147	0.0218807
0.15	0.0227746
0.153	0.0236838
0.156	0.0245879
0.159	0.0254661
0.162	0.0262977
0.165	0.0270627
0.168	0.027742
0.171	0.0283186
0.174	0.0287777
0.177	0.0291074
0.18	0.0292988
0.183	0.0293467
0.186	0.0292497
0.189	0.0290098
0.192	0.028633
0.195	0.0281285
0.198	0.0275088
0.201	0.026789
0.204	0.0259864
0.207	0.0251201
0.21	0.0242104
0.213	0.0232779
0.216	0.0223438
0.219	0.0214284
0.222	0.0205516
0.225	0.019732
0.228	0.0189866
0.231	0.0183308
0.234	0.0177779
0.237	0.0173392
0.24	0.0170235
0.243	0.0168372
0.246	0.0167842
0.249	0.0168656
0.252	0.0170799
0.255	0.0174228
0.258	0.0178872
0.261	0.0184632
0.264	0.0191383
0.267	0.0198974
0.27	0.0207231
0.273	0.0215962
0.276	0.0224955
0.279	0.0233991
0.282	0.0242841
0.285	0.0251279
0.288	0.0259081
0.291	0.0266041
0.294	0.0271967
0.297	0.0276699
0.3	0.0280101
0.303	0.0282079
0.306	0.0282575
0.309	0.0281571
0.312	0.0279094
0.315	0.027521
0.318	0.0270022
0.321	0.0263668
0.324	0.0256318
0.327	0.0248164
0.33	0.0239415
0.333	0.0230292
0.336	0.0221023
0.339	0.0211834
0.342	0.0202943
0.345	0.0194559
0.348	0.0186875
0.351	0.0180063
0.354	0.0174274
0.357	0.0169636
0.36	0.0166249
0.363	0.0164188
0.366	0.0163497
0.369	0.0164195
0.372	0.0166269
0.375	0.016968
0.378	0.0174361
0.381	0.0180217
0.384	0.0187127
0.387	0.0194949
0.39	0.0203517
0.393	0.0212646
0.396	0.0222138
0.399	0.0231782
0.402	0.0241359
0.405	0.0250651
0.408	0.0259442
0.411	0.0267524
0.414	0.0274703
0.417	0.0280807
0.42	0.0285685
0.423	0.0289216
0.426	0.0291313
0.429	0.0291921
0.432	0.0291022
0.435	0.0288637
0.438	0.028482
0.441	0.0279663
0.444	0.0273287
0.447	0.0265843
0.45	0.0257506
0.453	0.0248469
0.456	0.023894
0.459	0.0229134
0.462	0.0219272
0.465	0.020957
0.468	0.0200239
0.471	0.0191478
0.474	0.0183473
0.477	0.0176388
0.48	0.0170369
0.483	0.0165534
0.486	0.016198
0.489	0.0159771
0.492	0.0158948
0.495	0.0159518
0.498	0.016146
0.501	0.0164724
0.504	0.0169229
0.507	0.0174869
0.51	0.0181507
0.513	0.0188986
0.516	0.0197124
0.519	0.0205722
0.522	0.0214569
0.525	0.0223443
0.528	0.0232119
0.531	0.0240374
0.534	0.0247994
0.537	0.0254779
0.54	0.0260548
0.543	0.0265149
0.546	0.0268457
0.549	0.0270383
0.552	0.0270875
0.555	0.0269919
0.558	0.0267541
0.561	0.0263804
0.564	0.0258808
0.567	0.0252683
0.57	0.0245589
0.573	0.0237708
0.576	0.0229242
0.579	0.0220401
0.582	0.0211403
0.585	0.0202466
0.588	0.0193802
0.591	0.0185614
0.594	0.017809
0.597	0.0171397
0.6	0.0165685
0.603	0.0161074
0.606	0.0157662
0.609	0.0155518
0.612	0.0154681
0.615	0.0155163
0.618	0.0156944
0.621	0.0159978
0.624	0.016419
0.627	0.0169477
0.63	0.0175714
0.633	0.0182751
0.636	0.0190419
0.639	0.0198533
0.642	0.0206896
0.645	0.02153
0.648	0.0223537
