 x 	V[Y|X = x] 
0.357	0.0169746
0.36	0.0166359
0.363	0.0164298
0.366	0.0163608
0.369	0.0164306
0.372	0.016638
0.375	0.0169792
0.378	0.0174474
0.381	0.0180331
0.384	0.0187243
0.387	0.0195066
0.39	0.0203635
0.393	0.0212765
0.396	0.0222259
0.399	0.0231903
0.402	0.0241483
0.405	0.0250776
0.408	0.0259568
0.411	0.0267652
0.414	0.0274832
0.417	0.0280937
0.42	0.0285817
0.423	0.0289349
0.426	0.0291447
0.429	0.0292056
0.432	0.0291158
0.435	0.0288773
0.438	0.0284956
0.441	0.0279799
0.444	0.0273423
0.447	0.0265978
0.45	0.0257639
0.453	0.0248601
0.456	0.023907
0.459	0.0229262
0.462	0.0219397
0.465	0.0209693
0.468	0.0200359
0.471	0.0191597
0.474	0.0183589
0.477	0.0176503
0.48	0.0170481
0.483	0.0165646
0.486	0.016209
0.489	0.0159881
0.492	0.0159058
0.495	0.0159628
0.498	0.0161571
0.501	0.0164837
0.504	0.0169344
0.507	0.0174985
0.51	0.0181626
0.513	0.0189107
0.516	0.0197248
0.519	0.0205849
0.522	0.0214698
0.525	0.0223575
0.528	0.0232253
0.531	0.024051
0.534	0.0248131
0.537	0.0254917
0.54	0.0260688
0.543	0.0265289
0.546	0.0268597
0.549	0.0270523
0.552	0.0271015
0.555	0.0270059
0.558	0.026768
0.561	0.0263942
0.564	0.0258943
0.567	0.0252817
0.57	0.0245721
0.573	0.0237838
0.576	0.0229369
0.579	0.0220525
0.582	0.0211525
0.585	0.0202586
0.588	0.019392
0.591	0.018573
0.594	0.0178203
0.597	0.0171509
0.6	0.0165795
0.603	0.0161183
0.606	0.015777
0.609	0.0155626
0.612	0.0154789
0.615	0.0155271
0.618	0.0157053
0.621	0.0160088
0.624	0.0164301
0.627	0.016959
0.63	0.0175828
0.633	0.0182867
0.636	0.0190538
0.639	0.0198654
0.642	0.0207018
0.645	0.0215425
0.648	0.0223664
0.651	0.0231527
0.654	0.0238815
0.657	0.0245339
0.66	0.025093
0.663	0.025544
0.666	0.0258749
0.669	0.0260768
0.672	0.0261443
0.675	0.0260755
0.678	0.025872
0.681	0.025539
0.684	0.0250853
0.687	0.0245226
0.69	0.0238656
0.693	0.0231311
0.696	0.0223378
0.699	0.0215058
0.702	0.0206558
0.705	0.0198087
0.708	0.0189849
0.711	0.0182042
0.714	0.0174848
0.717	0.0168432
0.72	0.0162941
0.723	0.0158494
0.726	0.0155188
0.729	0.0153093
0.732	0.0152248
0.735	0.0152669
0.738	0.0154338
0.741	0.0157216
0.744	0.0161234
0.747	0.0166299
0.75	0.0172298
0.753	0.0179093
0.756	0.0186535
0.759	0.0194454
0.762	0.0202674
0.765	0.0211008
0.768	0.0219269
0.771	0.0227268
0.774	0.0234821
0.777	0.0241756
0.78	0.0247912
0.783	0.0253146
0.786	0.0257336
0.789	0.0260385
0.792	0.026222
0.795	0.0262801
0.798	0.0262112
0.801	0.0260172
0.804	0.0257027
0.807	0.0252749
0.81	0.0247441
0.813	0.0241225
0.816	0.0234245
0.819	0.0226661
0.822	0.0218646
0.825	0.0210379
0.828	0.0202045
0.831	0.0193826
0.834	0.0185902
0.837	0.0178441
0.84	0.0171601
0.843	0.0165524
0.846	0.0160332
0.849	0.0156128
0.852	0.0152992
0.855	0.0150979
0.858	0.015012
0.861	0.015042
0.864	0.0151859
0.867	0.0154391
0.87	0.0157948
0.873	0.0162437
0.876	0.0167745
0.879	0.0173742
0.882	0.018028
0.885	0.0187197
0.888	0.0194324
0.891	0.0201485
0.894	0.0208503
0.897	0.0215202
0.9	0.0221413
0.903	0.022698
0.906	0.0231761
0.909	0.0235633
0.912	0.0238497
0.915	0.0240278
0.918	0.024093
0.921	0.0240436
0.924	0.0238808
0.927	0.023609
0.93	0.023235
0.933	0.0227685
0.936	0.0222216
0.939	0.0216082
0.942	0.0209438
0.945	0.0202451
0.948	0.0195296
0.951	0.0188149
0.954	0.0181185
0.957	0.0174569
0.96	0.0168461
0.963	0.0163002
0.966	0.0158318
0.969	0.0154515
0.972	0.0151675
0.975	0.0149859
0.978	0.0149101
0.981	0.0149411
0.984	0.0150775
0.987	0.0153154
0.99	0.0156485
0.993	0.0160685
0.996	0.0165649
0.999	0.0171258
1.002	0.0177373
1.005	0.0183849
1.008	0.0190527
1.011	0.0197247
1.014	0.0203845
1.017	0.021016
1.02	0.0216037
1.023	0.0221331
1.026	0.0225913
1.029	0.0229666
1.032	0.0232498
1.035	0.0234337
1.038	0.0235137
1.041	0.0234879
1.044	0.023357
1.047	0.0231244
1.05	0.0227961
1.053	0.0223806
1.056	0.0218886
1.059	0.0213328
1.062	0.0207272
1.065	0.0200873
1.068	0.0194292
1.071	0.0187694
1.074	0.0181244
1.077	0.01751
1.08	0.0169413
1.083	0.016432
1.086	0.0159942
1.089	0.0156383
1.092	0.0153726
1.095	0.0152031
1.098	0.0151337
1.101	0.0151657
1.104	0.0152983
1.107	0.0155281
1.11	0.0158499
1.113	0.0162562
1.116	0.0167379
1.119	0.0172839
1.122	0.0178822
1.125	0.0185194
1.128	0.0191813
1.131	0.0198534
1.134	0.0205208
1.137	0.0211688
1.14	0.0217832
1.143	0.0223503
1.146	0.0228577
1.149	0.0232942
1.152	0.0236502
1.155	0.0239178
1.158	0.0240911
1.161	0.0241664
1.164	0.024142
1.167	0.0240188
1.17	0.0237996
1.173	0.0234895
1.176	0.0230958
1.179	0.0226276
1.182	0.0220955
1.185	0.021512
1.188	0.0208904
1.191	0.0202448
1.194	0.0195901
1.197	0.0189411
1.2	0.0183124
1.203	0.0177183
1.206	0.017172
1.209	0.0166856
1.212	0.0162698
1.215	0.0159336
1.218	0.0156841
1.221	0.0155264
1.224	0.0154634
1.227	0.015496
1.23	0.0156226
1.233	0.0158398
1.236	0.0161419
1.239	0.0165212
1.242	0.0169685
1.245	0.0174729
1.248	0.0180222
1.251	0.0186031
1.254	0.0192018
1.257	0.019804
1.26	0.0203952
1.263	0.0209613
1.266	0.0214888
1.269	0.021965
1.272	0.0223785
1.275	0.0227193
1.278	0.0229794
1.281	0.0231525
1.284	0.0232345
1.287	0.0232236
1.29	0.0231202
1.293	0.0229272
1.296	0.0226495
1.299	0.0222943
1.302	0.0218708
1.305	0.0213898
1.308	0.0208635
1.311	0.0203054
1.314	0.0197298
1.317	0.0191512
1.32	0.0185843
1.323	0.0180437
1.326	0.017543
1.329	0.0170949
1.332	0.0167107
1.335	0.0164004
1.338	0.0161718
1.341	0.016031
1.344	0.0159819
1.347	0.016026
1.35	0.016163
1.353	0.01639
1.356	0.0167024
1.359	0.0170934
1.362	0.0175545
1.365	0.0180756
1.368	0.0186454
1.371	0.0192513
1.374	0.0198802
1.377	0.0205184
1.38	0.0211521
1.383	0.0217674
1.386	0.0223512
1.389	0.0228908
1.392	0.0233747
1.395	0.0237926
1.398	0.0241356
1.401	0.0243964
1.404	0.0245695
1.407	0.0246515
1.41	0.0246409
1.413	0.0245382
1.416	0.024346
1.419	0.0240688
1.422	0.0237132
1.425	0.0232873
1.428	0.0228009
1.431	0.0222654
1.434	0.0216931
1.437	0.0210972
1.44	0.0204915
1.443	0.0198901
1.446	0.019307
1.449	0.0187557
1.452	0.0182491
1.455	0.0177992
1.458	0.0174164
1.461	0.0171099
1.464	0.0168869
1.467	0.0167527
1.47	0.0167104
1.473	0.0167613
1.476	0.016904
1.479	0.0171352
1.482	0.0174496
1.485	0.0178395
1.488	0.0182959
1.491	0.0188078
1.494	0.0193631
1.497	0.0199485
1.5	0.0205501
1.503	0.0211536
1.506	0.0217446
1.509	0.0223091
1.512	0.0228337
1.515	0.023306
1.518	0.0237147
1.521	0.0240504
1.524	0.0243051
1.527	0.0244731
1.53	0.0245505
1.533	0.0245358
1.536	0.0244297
1.539	0.0242352
1.542	0.0239574
1.545	0.0236034
1.548	0.0231823
1.551	0.0227048
1.554	0.022183
1.557	0.0216304
1.56	0.0210609
1.563	0.0204893
1.566	0.0199301
1.569	0.0193979
1.572	0.0189065
1.575	0.0184688
1.578	0.0180966
1.581	0.0177997
1.584	0.0175865
1.587	0.0174632
1.59	0.0174338
1.593	0.0174998
1.596	0.0176606
1.599	0.0179131
1.602	0.0182519
1.605	0.0186696
1.608	0.0191565
1.611	0.0197015
1.614	0.0202917
1.617	0.0209135
1.62	0.0215521
1.623	0.0221925
1.626	0.0228196
1.629	0.0234186
1.632	0.0239754
1.635	0.0244772
1.638	0.0249122
1.641	0.0252706
1.644	0.0255443
1.647	0.0257272
1.65	0.0258158
1.653	0.0258085
1.656	0.0257063
1.659	0.0255124
1.662	0.0252323
1.665	0.0248735
1.668	0.0244456
1.671	0.0239596
1.674	0.0234283
1.677	0.0228653
1.68	0.0222852
1.683	0.0217029
1.686	0.0211337
1.689	0.0205924
1.692	0.0200932
1.695	0.0196496
1.698	0.0192737
1.701	0.0189759
1.704	0.0187651
1.707	0.0186481
1.71	0.0186293
1.713	0.018711
1.716	0.0188931
1.719	0.0191731
1.722	0.0195463
1.725	0.0200055
1.728	0.0205417
1.731	0.021144
1.734	0.0217998
1.737	0.0224954
1.74	0.023216
1.743	0.0239461
1.746	0.0246701
1.749	0.0253724
1.752	0.026038
1.755	0.0266525
1.758	0.0272029
1.761	0.0276775
1.764	0.0280663
1.767	0.0283612
1.77	0.0285563
1.773	0.0286479
1.776	0.0286346
1.779	0.0285172
1.782	0.028299
1.785	0.0279854
1.788	0.0275838
1.791	0.0271038
1.794	0.0265566
1.797	0.0259549
1.8	0.0253128
1.803	0.0246452
1.806	0.0239676
1.809	0.023296
1.812	0.0226463
1.815	0.022034
1.818	0.0214738
1.821	0.0209795
1.824	0.0205634
1.827	0.0202361
1.83	0.0200064
1.833	0.0198809
1.836	0.0198635
1.839	0.0199559
1.842	0.0201571
1.845	0.0204636
1.848	0.0208691
1.851	0.021365
1.854	0.0219403
1.857	0.0225822
1.86	0.0232759
1.863	0.0240052
1.866	0.0247533
1.869	0.0255023
1.872	0.0262346
1.875	0.0269329
1.878	0.0275805
1.881	0.0281621
1.884	0.028664
1.887	0.0290746
1.89	0.0293845
1.893	0.0295868
1.896	0.0296773
1.899	0.0296547
1.902	0.0295204
1.905	0.0292785
1.908	0.0289359
1.911	0.0285019
1.914	0.0279879
1.917	0.0274073
1.92	0.0267751
1.923	0.0261077
1.926	0.0254221
1.929	0.0247359
1.932	0.0240668
1.935	0.0234323
1.938	0.0228488
1.941	0.022332
1.944	0.021896
1.947	0.0215531
1.95	0.0213136
1.953	0.0211855
1.956	0.0211742
1.959	0.0212825
1.962	0.0215105
1.965	0.0218556
1.968	0.0223123
1.971	0.0228725
1.974	0.0235256
1.977	0.0242588
1.98	0.0250574
1.983	0.0259049
1.986	0.0267835
1.989	0.0276747
1.992	0.0285593
1.995	0.0294183
1.998	0.0302333
2.001	0.0309864
2.004	0.0316615
2.007	0.0322439
2.01	0.0327211
2.013	0.0330829
2.016	0.033322
2.019	0.0334335
2.022	0.0334155
2.025	0.0332692
2.028	0.0329985
2.031	0.0326102
2.034	0.0321136
2.037	0.0315207
2.04	0.0308453
2.043	0.0301033
2.046	0.029312
2.049	0.0284899
2.052	0.0276561
2.055	0.0268303
2.058	0.0260319
2.061	0.0252799
2.064	0.0245925
2.067	0.0239863
2.07	0.0234766
2.073	0.0230765
2.076	0.0227967
2.079	0.0226452
2.082	0.0226275
2.085	0.0227455
2.088	0.0229985
2.091	0.0233821
2.094	0.0238891
2.097	0.024509
2.1	0.0252286
2.103	0.026032
2.106	0.026901
2.109	0.0278156
2.112	0.0287545
2.115	0.0296955
2.118	0.0306163
2.121	0.0314946
2.124	0.0323094
2.127	0.0330409
2.13	0.0336715
2.133	0.034186
2.136	0.0345722
2.139	0.034821
2.142	0.034927
2.145	0.0348882
2.148	0.0347064
2.151	0.0343869
2.154	0.0339386
2.157	0.0333734
2.16	0.0327061
2.163	0.0319542
2.166	0.0311368
2.169	0.0302751
2.172	0.0293909
2.175	0.0285069
2.178	0.0276455
2.181	0.0268288
2.184	0.026078
2.187	0.0254127
2.19	0.0248505
2.193	0.0244068
2.196	0.0240944
2.199	0.0239229
2.202	0.0238988
2.205	0.0240252
2.208	0.0243014
2.211	0.0247232
2.214	0.025283
2.217	0.0259694
2.22	0.0267681
2.223	0.0276615
2.226	0.0286298
2.229	0.0296508
2.232	0.0307008
2.235	0.031755
2.238	0.0327885
2.241	0.0337765
2.244	0.0346951
2.247	0.035522
2.25	0.0362373
2.253	0.0368237
2.256	0.0372672
2.259	0.0375574
2.262	0.0376878
2.265	0.0376562
2.268	0.0374642
2.271	0.0371178
2.274	0.0366268
2.277	0.0360044
2.28	0.0352674
2.283	0.0344351
2.286	0.0335293
2.289	0.0325734
2.292	0.0315921
2.295	0.0306105
2.298	0.0296537
2.301	0.0287463
2.304	0.0279117
2.307	0.0271716
2.31	0.0265458
2.313	0.0260513
2.316	0.0257025
2.319	0.0255102
2.322	0.0254821
2.325	0.0256222
2.328	0.0259306
2.331	0.0264038
2.334	0.0270344
2.337	0.0278116
2.34	0.0287209
2.343	0.0297449
2.346	0.0308631
2.349	0.0320528
2.352	0.0332894
2.355	0.0345468
2.358	0.035798
2.361	0.0370162
2.364	0.0381746
2.367	0.0392479
2.37	0.0402123
2.373	0.0410462
2.376	0.0417312
2.379	0.042252
2.382	0.0425969
2.385	0.0427585
2.388	0.0427334
2.391	0.0425227
2.394	0.0421317
2.397	0.0415698
2.4	0.0408505
2.403	0.0399907
2.406	0.0390108
2.409	0.0379336
2.412	0.0367844
2.415	0.03559
2.418	0.0343782
2.421	0.0331771
2.424	0.0320149
2.427	0.0309188
2.43	0.0299146
2.433	0.0290261
2.436	0.0282749
2.439	0.0276794
2.442	0.0272547
2.445	0.0270123
2.448	0.0269596
2.451	0.0270998
2.454	0.0274317
2.457	0.0279496
2.46	0.0286434
2.463	0.0294988
2.466	0.0304975
2.469	0.0316174
2.472	0.0328332
2.475	0.0341168
2.478	0.0354383
2.481	0.0367664
2.484	0.038069
2.487	0.0393146
2.49	0.0404726
2.493	0.0415145
2.496	0.0424145
2.499	0.0431503
2.502	0.0437037
2.505	0.0440611
2.508	0.044214
2.511	0.0441592
2.514	0.0438989
2.517	0.0434405
2.52	0.0427965
2.523	0.0419842
2.526	0.041025
2.529	0.0399441
2.532	0.0387693
2.535	0.0375309
2.538	0.0362605
2.541	0.0349903
2.544	0.0337524
2.547	0.032578
2.55	0.0314968
2.553	0.030536
2.556	0.0297204
2.559	0.0290712
2.562	0.0286059
2.565	0.028338
2.568	0.0282767
2.571	0.0284264
2.574	0.0287871
2.577	0.029354
2.58	0.0301178
2.583	0.0310647
2.586	0.0321767
2.589	0.0334319
2.592	0.034805
2.595	0.0362678
2.598	0.0377897
2.601	0.0393384
2.604	0.0408807
2.607	0.0423829
2.61	0.043812
2.613	0.0451364
2.616	0.0463263
2.619	0.0473549
2.622	0.0481989
2.625	0.0488389
2.628	0.0492604
2.631	0.0494536
2.634	0.0494141
2.637	0.0491429
2.64	0.0486463
2.643	0.0479361
2.646	0.0470288
2.649	0.0459456
2.652	0.0447118
2.655	0.043356
2.658	0.0419099
2.661	0.0404069
2.664	0.0388818
2.667	0.0373699
2.67	0.0359062
2.673	0.0345244
2.676	0.0332567
2.679	0.0321326
2.682	0.0311783
2.685	0.0304166
2.688	0.0298659
2.691	0.0295398
2.694	0.0294471
2.697	0.0295915
2.7	0.0299709
2.703	0.0305782
2.706	0.0314006
2.709	0.0324204
2.712	0.0336149
2.715	0.0349569
2.718	0.0364155
2.721	0.0379564
2.724	0.0395431
2.727	0.0411372
2.73	0.0426999
2.733	0.0441929
2.736	0.0455791
2.739	0.0468239
2.742	0.0478959
2.745	0.0487681
2.748	0.0494186
2.751	0.0498309
2.754	0.0499948
2.757	0.0499066
2.76	0.0495688
2.763	0.0489909
2.766	0.048188
2.769	0.0471812
2.772	0.0459968
2.775	0.0446652
2.778	0.0432207
2.781	0.0416998
2.784	0.040141
2.787	0.0385832
2.79	0.0370654
2.793	0.0356251
2.796	0.0342978
2.799	0.0331163
2.802	0.0321096
2.805	0.0313029
2.808	0.0307163
2.811	0.0303652
2.814	0.0302592
2.817	0.0304025
2.82	0.0307935
2.823	0.0314248
2.826	0.0322832
2.829	0.0333503
2.832	0.0346026
2.835	0.0360116
2.838	0.0375453
2.841	0.0391677
2.844	0.0408407
2.847	0.0425242
2.85	0.0441775
2.853	0.0457601
2.856	0.0472329
2.859	0.0485591
2.862	0.0497052
2.865	0.0506422
2.868	0.0513463
2.871	0.0517993
2.874	0.0519897
2.877	0.0519126
2.88	0.0515703
2.883	0.0509717
2.886	0.0501324
2.889	0.0490745
2.892	0.0478254
2.895	0.0464174
2.898	0.0448866
2.901	0.0432723
2.904	0.0416154
2.907	0.0399577
2.91	0.0383408
2.913	0.0368049
2.916	0.0353882
2.919	0.0341257
2.922	0.0330486
2.925	0.0321838
2.928	0.0315528
2.931	0.0311722
2.934	0.0310526
2.937	0.0311986
2.94	0.0316093
2.943	0.0322775
2.946	0.0331903
2.949	0.0343296
2.952	0.0356719
2.955	0.0371891
2.958	0.0388493
2.961	0.0406167
2.964	0.0424532
2.967	0.0443186
2.97	0.0461721
2.973	0.0479723
2.976	0.0496791
2.979	0.0512539
2.982	0.0526611
2.985	0.0538685
2.988	0.0548485
2.991	0.0555784
2.994	0.0560412
2.997	0.0562263
3	0.0561291
3.003	0.0557519
3.006	0.0551034
3.009	0.0541984
3.012	0.053058
3.015	0.0517083
3.018	0.0501806
3.021	0.0485099
3.024	0.0467344
3.027	0.0448947
3.03	0.0430326
3.033	0.0411901
3.036	0.0394088
3.039	0.0377286
3.042	0.036187
3.045	0.0348183
3.048	0.0336528
3.051	0.0327162
3.054	0.0320292
3.057	0.0316067
3.06	0.0314578
3.063	0.0315854
3.066	0.0319863
3.069	0.0326509
3.072	0.0335635
3.075	0.0347026
3.078	0.0360412
3.081	0.0375475
3.084	0.0391853
3.087	0.0409151
3.09	0.0426944
3.093	0.0444796
3.096	0.0462263
3.099	0.0478908
3.102	0.0494311
3.105	0.050808
3.108	0.0519865
3.111	0.0529364
3.114	0.0536333
3.117	0.0540592
3.12	0.0542032
3.123	0.0540619
3.126	0.053639
3.129	0.0529458
3.132	0.0520002
3.135	0.0508267
3.138	0.0494556
3.141	0.0479217
3.144	0.0462639
3.147	0.0445237
3.15	0.0427444
3.153	0.0409699
3.156	0.0392432
3.159	0.0376062
3.162	0.036098
3.165	0.0347542
3.168	0.0336065
3.171	0.0326816
3.174	0.0320008
3.177	0.0315797
3.18	0.0314278
3.183	0.0315485
3.186	0.0319387
3.189	0.0325892
3.192	0.0334848
3.195	0.0346043
3.198	0.0359216
3.201	0.0374053
3.204	0.0390201
3.207	0.0407274
3.21	0.0424856
3.213	0.0442521
3.216	0.0459831
3.219	0.0476356
3.222	0.0491682
3.225	0.0505422
3.228	0.0517223
3.231	0.0526783
3.234	0.0533854
3.237	0.0538251
3.24	0.0539857
3.243	0.0538628
3.246	0.0534594
3.249	0.0527857
3.252	0.0518589
3.255	0.0507027
3.258	0.0493468
3.261	0.0478256
3.264	0.0461778
3.267	0.0444448
3.27	0.0426699
3.273	0.0408972
3.276	0.0391701
3.279	0.0375307
3.282	0.0360185
3.285	0.0346695
3.288	0.0335156
3.291	0.0325837
3.294	0.0318954
3.297	0.0314666
3.3	0.0313069
3.303	0.03142
3.306	0.0318033
3.309	0.0324482
3.312	0.0333402
3.315	0.0344594
3.318	0.0357808
3.321	0.0372749
3.324	0.0389081
3.327	0.040644
3.33	0.0424434
3.333	0.0442659
3.336	0.0460699
3.339	0.0478147
3.342	0.0494603
3.345	0.0509689
3.348	0.0523059
3.351	0.0534404
3.354	0.0543462
3.357	0.0550023
3.36	0.0553933
3.363	0.0555103
3.366	0.0553506
3.369	0.0549178
3.372	0.0542221
3.375	0.0532794
3.378	0.0521117
3.381	0.0507455
3.384	0.0492122
3.387	0.0475465
3.39	0.045786
3.393	0.04397
3.396	0.0421387
3.399	0.0403325
3.402	0.0385906
3.405	0.0369507
3.408	0.0354475
3.411	0.0341128
3.414	0.0329742
3.417	0.0320547
3.42	0.0313725
3.423	0.0309404
3.426	0.0307656
3.429	0.0308497
3.432	0.0311884
3.435	0.0317719
3.438	0.0325848
3.441	0.0336064
3.444	0.0348114
3.447	0.0361698
3.45	0.0376484
3.453	0.0392105
3.456	0.0408175
3.459	0.0424292
3.462	0.0440052
3.465	0.0455057
3.468	0.0468925
3.471	0.04813
3.474	0.0491861
3.477	0.0500333
3.48	0.0506494
3.483	0.0510181
3.486	0.0511293
3.489	0.0509798
3.492	0.050573
3.495	0.0499192
3.498	0.0490349
3.501	0.0479426
3.504	0.0466699
3.507	0.0452488
3.51	0.0437151
3.513	0.0421068
3.516	0.0404634
3.519	0.0388252
3.522	0.0372314
3.525	0.03572
3.528	0.0343264
3.531	0.0330827
3.534	0.0320173
3.537	0.0311538
3.54	0.0305109
3.543	0.0301022
3.546	0.0299357
3.549	0.0300138
3.552	0.0303335
3.555	0.0308863
3.558	0.0316587
3.561	0.0326323
3.564	0.0337843
3.567	0.0350879
3.57	0.0365133
3.573	0.0380277
3.576	0.0395963
3.579	0.0411832
3.582	0.0427519
3.585	0.0442664
3.588	0.0456916
3.591	0.0469945
3.594	0.0481448
3.597	0.0491158
3.6	0.0498846
3.603	0.0504332
3.606	0.0507486
3.609	0.0508232
3.612	0.0506551
3.615	0.050248
3.618	0.0496111
3.621	0.0487589
3.624	0.0477107
3.627	0.0464905
3.63	0.0451257
3.633	0.0436471
3.636	0.0420875
3.639	0.0404814
3.642	0.0388641
3.645	0.0372705
3.648	0.0357348
3.651	0.0342895
3.654	0.0329646
3.657	0.0317871
3.66	0.0307805
3.663	0.0299643
3.666	0.0293535
3.669	0.0289586
3.672	0.0287851
3.675	0.0288336
3.678	0.0290997
3.681	0.0295743
3.684	0.0302435
3.687	0.0310892
3.69	0.0320893
3.693	0.0332179
3.696	0.0344463
3.699	0.0357435
3.702	0.0370765
3.705	0.0384115
3.708	0.0397145
3.711	0.0409521
3.714	0.0420925
3.717	0.0431061
3.72	0.0439663
3.723	0.0446505
3.726	0.0451404
3.729	0.0454227
3.732	0.0454895
3.735	0.0453384
3.738	0.0449727
3.741	0.0444011
3.744	0.0436379
3.747	0.042702
3.75	0.0416166
3.753	0.0404086
3.756	0.0391079
3.759	0.0377463
3.762	0.0363568
3.765	0.0349727
3.768	0.0336268
3.771	0.0323504
3.774	0.0311727
3.777	0.0301204
3.78	0.0292164
3.783	0.02848
3.786	0.0279263
3.789	0.0275658
3.792	0.0274044
3.795	0.0274434
3.798	0.0276793
3.801	0.0281041
3.804	0.0287055
3.807	0.0294672
3.81	0.0303691
3.813	0.0313882
3.816	0.0324985
3.819	0.0336719
3.822	0.0348788
3.825	0.0360889
3.828	0.0372715
3.831	0.0383966
3.834	0.0394355
3.837	0.0403613
3.84	0.0411502
3.843	0.0417813
3.846	0.0422379
3.849	0.0425077
3.852	0.0425828
3.855	0.0424608
3.858	0.0421438
3.861	0.0416394
3.864	0.0409598
3.867	0.0401216
3.87	0.0391455
3.873	0.0380556
3.876	0.0368787
3.879	0.0356436
3.882	0.0343803
3.885	0.0331191
3.888	0.0318902
3.891	0.0307222
3.894	0.0296421
3.897	0.0286745
3.9	0.0278406
3.903	0.0271585
3.906	0.0266423
3.909	0.0263019
3.912	0.0261432
3.915	0.0261677
3.918	0.0263728
3.921	0.0267518
3.924	0.0272942
3.927	0.0279859
3.93	0.0288095
3.933	0.029745
3.936	0.03077
3.939	0.0318601
3.942	0.0329898
3.945	0.0341325
3.948	0.0352617
3.951	0.036351
3.954	0.037375
3.957	0.0383098
3.96	0.0391334
3.963	0.0398265
3.966	0.0403726
3.969	0.0407585
3.972	0.0409749
3.975	0.0410162
3.978	0.0408808
3.981	0.0405713
3.984	0.0400943
3.987	0.0394602
3.99	0.0386829
3.993	0.0377795
3.996	0.0367702
3.999	0.0356772
4.002	0.0345244
4.005	0.033337
4.008	0.0321406
4.011	0.0309609
4.014	0.0298228
4.017	0.02875
4.02	0.0277643
4.023	0.0268855
4.026	0.0261306
4.029	0.0255135
4.032	0.0250451
4.035	0.0247326
4.038	0.0245799
4.041	0.0245869
4.044	0.0247503
4.047	0.0250632
4.05	0.0255154
4.053	0.0260936
4.056	0.0267818
4.059	0.0275615
4.062	0.0284124
4.065	0.0293125
4.068	0.0302386
4.071	0.031167
4.074	0.0320739
4.077	0.0329362
4.08	0.0337316
4.083	0.0344394
4.086	0.0350411
4.089	0.0355206
4.092	0.0358649
4.095	0.0360644
4.098	0.036113
4.101	0.0360086
4.104	0.0357526
4.107	0.0353508
4.11	0.0348123
4.113	0.0341499
4.116	0.0333793
4.119	0.0325193
4.122	0.0315904
4.125	0.0306151
4.128	0.0296168
4.131	0.0286191
4.134	0.0276456
4.137	0.0267188
4.14	0.0258601
4.143	0.0250888
4.146	0.0244217
4.149	0.0238731
4.152	0.0234541
4.155	0.0231729
4.158	0.0230339
4.161	0.0230385
4.164	0.0231845
4.167	0.0234668
4.17	0.0238769
4.173	0.0244039
4.176	0.025034
4.179	0.0257516
4.182	0.026539
4.185	0.0273774
4.188	0.0282466
4.191	0.0291263
4.194	0.0299957
4.197	0.0308345
4.2	0.031623
4.203	0.0323428
4.206	0.032977
4.209	0.0335105
4.212	0.0339306
4.215	0.034227
4.218	0.0343923
4.221	0.0344221
4.224	0.0343148
