 x 	V[Y|X = x] 
0	0.0182044
0.003	0.0182539
0.006	0.0184047
0.009	0.0186537
0.012	0.0189965
0.015	0.0194264
0.018	0.019935
0.021	0.0205118
0.024	0.0211443
0.027	0.0218182
0.03	0.0225173
0.033	0.0232242
0.036	0.0239205
0.039	0.0245871
0.042	0.0252052
0.045	0.0257566
0.048	0.0262245
0.051	0.0265941
0.054	0.0268535
0.057	0.0269936
0.06	0.0270091
0.063	0.0268983
0.066	0.0266635
0.069	0.0263107
0.072	0.0258493
0.075	0.0252917
0.078	0.024653
0.081	0.0239501
0.084	0.0232012
0.087	0.0224255
0.09	0.0216423
0.093	0.0208705
0.096	0.0201285
0.099	0.0194334
0.102	0.0188013
0.105	0.0182463
0.108	0.0177811
0.111	0.0174163
0.114	0.0171605
0.117	0.0170204
0.12	0.0170002
0.123	0.017102
0.126	0.0173255
0.129	0.017668
0.132	0.0181244
0.135	0.0186872
0.138	0.0193462
0.141	0.0200893
0.144	0.0209019
0.147	0.0217676
0.15	0.022668
0.153	0.0235836
0.156	0.0244939
0.159	0.0253779
0.162	0.0262146
0.165	0.0269838
0.168	0.0276665
0.171	0.0282453
0.174	0.0287055
0.177	0.0290351
0.18	0.0292254
0.183	0.0292711
0.186	0.0291709
0.189	0.0289271
0.192	0.0285456
0.195	0.028036
0.198	0.0274109
0.201	0.0266854
0.204	0.0258771
0.207	0.0250052
0.21	0.02409
0.213	0.0231523
0.216	0.0222132
0.219	0.0212933
0.222	0.0204123
0.225	0.0195887
0.228	0.0188398
0.231	0.0181809
0.234	0.0176253
0.237	0.0171841
0.24	0.0168664
0.243	0.0166784
0.246	0.0166242
0.249	0.0167047
0.252	0.0169186
0.255	0.0172615
0.258	0.0177262
0.261	0.0183029
0.264	0.018979
0.267	0.0197394
0.27	0.0205666
0.273	0.0214413
0.276	0.0223423
0.279	0.0232475
0.282	0.0241339
0.285	0.0249788
0.288	0.0257598
0.291	0.0264561
0.294	0.0270487
0.297	0.0275213
0.3	0.0278605
0.303	0.0280569
0.306	0.0281047
0.309	0.0280024
0.312	0.0277526
0.315	0.027362
0.318	0.0268412
0.321	0.026204
0.324	0.0254673
0.327	0.0246506
0.33	0.0237747
0.333	0.0228618
0.336	0.0219346
0.339	0.0210157
0.342	0.0201268
0.345	0.0192888
0.348	0.0185208
0.351	0.01784
0.354	0.0172616
0.357	0.016798
0.36	0.0164594
