 x 	V[Y|X = x] 
0	0.0182416
0.003	0.01829
0.006	0.0184393
0.009	0.0186864
0.012	0.0190269
0.015	0.0194542
0.018	0.0199598
0.021	0.0205335
0.024	0.0211627
0.027	0.0218332
0.03	0.022529
0.033	0.0232328
0.036	0.0239261
0.039	0.0245901
0.042	0.025206
0.045	0.0257557
0.048	0.0262224
0.051	0.0265914
0.054	0.0268507
0.057	0.0269912
0.06	0.0270077
0.063	0.0268983
0.066	0.0266653
0.069	0.0263146
0.072	0.0258555
0.075	0.0253003
0.078	0.0246641
0.081	0.0239637
0.084	0.0232173
0.087	0.022444
0.09	0.021663
0.093	0.0208933
0.096	0.0201532
0.099	0.0194599
0.102	0.0188292
0.105	0.0182756
0.108	0.0178115
0.111	0.0174475
0.114	0.0171924
0.117	0.0170527
0.12	0.0170327
0.123	0.0171345
0.126	0.0173577
0.129	0.0176998
0.132	0.0181555
0.135	0.0187173
0.138	0.0193753
0.141	0.0201172
0.144	0.0209284
0.147	0.0217926
0.15	0.0226916
0.153	0.0236058
0.156	0.0245147
0.159	0.0253974
0.162	0.026233
0.165	0.0270012
0.168	0.0276831
0.171	0.0282615
0.174	0.0287214
0.177	0.0290511
0.18	0.0292416
0.183	0.0292878
0.186	0.0291883
0.189	0.0289454
0.192	0.028565
0.195	0.0280566
0.198	0.0274326
0.201	0.0267084
0.204	0.0259014
0.207	0.0250308
0.21	0.0241168
0.213	0.0231803
0.216	0.0222423
0.219	0.0213234
0.222	0.0204433
0.225	0.0196206
0.228	0.0188725
0.231	0.0182142
0.234	0.0176592
0.237	0.0172186
0.24	0.0169013
0.243	0.0167138
0.246	0.0166598
0.249	0.0167405
0.252	0.0169545
0.255	0.0172974
0.258	0.0177621
0.261	0.0183386
0.264	0.0190145
0.267	0.0197746
0.27	0.0206015
0.273	0.0214758
0.276	0.0223765
0.279	0.0232813
0.282	0.0241675
0.285	0.0250121
0.288	0.025793
0.291	0.0264892
0.294	0.0270818
0.297	0.0275545
0.3	0.0278941
0.303	0.0280908
0.306	0.028139
0.309	0.0280371
0.312	0.0277878
0.315	0.0273977
0.318	0.0268773
0.321	0.0262405
0.324	0.0255042
0.327	0.0246877
0.33	0.023812
0.333	0.0228993
0.336	0.0219722
0.339	0.0210532
0.342	0.0201643
0.345	0.0193261
0.348	0.018558
0.351	0.0178771
0.354	0.0172985
0.357	0.0168349
0.36	0.0164963
0.363	0.01629
0.366	0.0162206
0.369	0.0162898
0.372	0.0164964
0.375	0.0168366
0.378	0.0173035
0.381	0.0178878
0.384	0.0185775
0.387	0.0193582
0.39	0.0202133
0.393	0.0211246
0.396	0.0220721
0.399	0.0230347
0.402	0.0239906
0.405	0.0249181
0.408	0.0257954
0.411	0.0266017
0.414	0.0273179
0.417	0.0279266
0.42	0.0284128
0.423	0.0287644
0.426	0.0289728
0.429	0.0290324
0.432	0.0289417
0.435	0.0287026
0.438	0.0283208
0.441	0.0278053
0.444	0.0271684
0.447	0.0264251
0.45	0.0255929
0.453	0.0246911
0.456	0.0237405
0.459	0.0227625
0.462	0.0217791
0.465	0.0208118
0.468	0.0198817
0.471	0.0190085
0.474	0.0182107
0.477	0.0175047
0.48	0.0169048
0.483	0.0164229
0.486	0.0160686
0.489	0.0158483
0.492	0.0157659
0.495	0.0158223
0.498	0.0160154
0.501	0.0163401
0.504	0.0167886
0.507	0.01735
0.51	0.0180111
0.513	0.0187559
0.516	0.0195666
0.519	0.0204233
0.522	0.0213049
0.525	0.0221894
0.528	0.0230543
0.531	0.0238774
0.534	0.0246374
0.537	0.0253142
0.54	0.0258899
0.543	0.0263491
0.546	0.0266795
0.549	0.0268721
0.552	0.0269217
0.555	0.026827
0.558	0.0265904
0.561	0.0262183
0.564	0.0257205
0.567	0.0251102
0.57	0.0244032
0.573	0.0236178
0.576	0.022774
0.579	0.0218928
0.582	0.020996
0.585	0.0201052
0.588	0.0192418
0.591	0.0184257
0.594	0.0176758
0.597	0.0170087
0.6	0.0164393
0.603	0.0159798
0.606	0.0156396
0.609	0.0154258
0.612	0.0153423
0.615	0.0153901
0.618	0.0155674
0.621	0.0158695
0.624	0.0162891
0.627	0.0168158
0.63	0.0174373
0.633	0.0181386
0.636	0.0189029
0.639	0.0197117
0.642	0.0205454
0.645	0.0213835
0.648	0.0222049
0.651	0.0229891
0.654	0.023716
0.657	0.0243669
0.66	0.0249247
0.663	0.0253749
0.666	0.0257053
0.669	0.0259072
0.672	0.0259751
0.675	0.0259069
0.678	0.0257044
0.681	0.0253728
0.684	0.0249208
0.687	0.0243601
0.69	0.0237053
0.693	0.0229732
0.696	0.0221826
0.699	0.0213534
0.702	0.0205062
0.705	0.019662
0.708	0.018841
0.711	0.018063
0.714	0.0173462
0.717	0.0167069
0.72	0.0161598
0.723	0.0157167
0.726	0.0153874
0.729	0.0151787
0.732	0.0150946
0.735	0.0151365
0.738	0.015303
0.741	0.0155898
0.744	0.0159902
0.747	0.0164952
0.75	0.0170932
0.753	0.0177708
0.756	0.0185129
0.759	0.0193028
0.762	0.0201229
0.765	0.0209548
0.768	0.0217794
0.771	0.0225783
0.774	0.023333
0.777	0.0240262
0.78	0.0246419
0.783	0.0251659
0.786	0.0255858
0.789	0.0258919
0.792	0.026077
0.795	0.0261367
0.798	0.0260697
0.801	0.0258776
0.804	0.025565
0.807	0.0251392
0.81	0.0246102
0.813	0.0239903
0.816	0.0232938
0.819	0.0225368
0.822	0.0217365
0.825	0.0209108
0.828	0.0200782
0.831	0.0192571
0.834	0.0184652
0.837	0.0177196
0.84	0.0170359
0.843	0.0164284
0.846	0.0159095
0.849	0.0154892
0.852	0.0151757
0.855	0.0149745
0.858	0.0148886
0.861	0.0149187
0.864	0.0150627
