 x 	V[Y|X = x] 
0	0.0183139
0.003	0.0183603
0.006	0.0185068
0.009	0.0187503
0.012	0.0190864
0.015	0.0195087
0.018	0.0200088
0.021	0.0205765
0.024	0.0211995
0.027	0.0218636
0.03	0.0225532
0.033	0.0232509
0.036	0.0239387
0.039	0.0245978
0.042	0.0252095
0.045	0.0257559
0.048	0.0262203
0.051	0.026588
0.054	0.0268471
0.057	0.0269885
0.06	0.0270066
0.063	0.0268999
0.066	0.0266702
0.069	0.0263234
0.072	0.0258686
0.075	0.0253181
0.078	0.0246866
0.081	0.023991
0.084	0.0232493
0.087	0.0224805
0.09	0.0217038
0.093	0.020938
0.096	0.0202016
0.099	0.0195115
0.102	0.0188838
0.105	0.0183326
0.108	0.0178706
0.111	0.0175083
0.114	0.0172545
0.117	0.0171156
0.12	0.0170959
0.123	0.0171976
0.126	0.0174203
0.129	0.0177614
0.132	0.0182157
0.135	0.0187758
0.138	0.0194317
0.141	0.0201712
0.144	0.0209799
0.147	0.0218414
0.15	0.0227375
0.153	0.0236489
0.156	0.0245551
0.159	0.0254353
0.162	0.0262688
0.165	0.0270352
0.168	0.0277156
0.171	0.028293
0.174	0.0287525
0.177	0.0290822
0.18	0.0292732
0.183	0.0293204
0.186	0.0292223
0.189	0.0289811
0.192	0.0286027
0.195	0.0280964
0.198	0.0274749
0.201	0.0267531
0.204	0.0259485
0.207	0.0250803
0.21	0.0241687
0.213	0.0232344
0.216	0.0222986
0.219	0.0213816
0.222	0.0205033
0.225	0.0196824
0.228	0.0189357
0.231	0.0182788
0.234	0.017725
0.237	0.0172855
0.24	0.0169691
0.243	0.0167822
0.246	0.0167287
0.249	0.0168099
0.252	0.0170241
0.255	0.017367
0.258	0.0178315
0.261	0.0184077
0.264	0.0190832
0.267	0.0198427
0.27	0.020669
0.273	0.0215426
0.276	0.0224426
0.279	0.0233467
0.282	0.0242323
0.285	0.0250764
0.288	0.0258569
0.291	0.026553
0.294	0.0271457
0.297	0.0276187
0.3	0.0279586
0.303	0.0281559
0.306	0.0282049
