 x  	 F(x)  
0.333	0.337442
0.336	0.340194
0.339	0.3427
0.342	0.344968
0.345	0.347013
0.348	0.348856
0.351	0.350519
0.354	0.352031
0.357	0.353422
0.36	0.354727
0.363	0.355978
0.366	0.357212
0.369	0.358465
0.372	0.359769
0.375	0.361159
0.378	0.362665
0.381	0.364314
0.384	0.366132
0.387	0.368138
0.39	0.370349
0.393	0.372777
0.396	0.375428
0.399	0.378304
0.402	0.381402
0.405	0.384715
0.408	0.388228
0.411	0.391926
0.414	0.395786
0.417	0.399784
0.42	0.403892
0.423	0.408079
0.426	0.412313
0.429	0.416561
0.432	0.420788
0.435	0.424962
0.438	0.42905
0.441	0.433021
0.444	0.436848
0.447	0.440507
0.45	0.443975
0.453	0.447237
0.456	0.450279
0.459	0.453095
0.462	0.455683
0.465	0.458043
0.468	0.460185
0.471	0.462121
0.474	0.463867
0.477	0.465444
0.48	0.466876
0.483	0.468193
0.486	0.469424
0.489	0.470601
0.492	0.471757
0.495	0.472927
0.498	0.474143
0.501	0.475438
0.504	0.476843
0.507	0.478385
0.51	0.480088
0.513	0.481974
0.516	0.484059
0.519	0.486355
0.522	0.488869
0.525	0.491602
0.528	0.49455
0.531	0.497705
0.534	0.501052
0.537	0.504573
0.54	0.508246
0.543	0.512043
0.546	0.515935
0.549	0.519891
0.552	0.523877
0.555	0.52786
0.558	0.531805
0.561	0.535681
0.564	0.539455
0.567	0.5431
0.57	0.54659
0.573	0.549904
0.576	0.553023
0.579	0.555936
0.582	0.558635
0.585	0.561115
0.588	0.563379
0.591	0.565434
0.594	0.56729
0.597	0.568965
0.6	0.570477
0.603	0.57185
0.606	0.57311
0.609	0.574286
0.612	0.575407
0.615	0.576506
0.618	0.577615
0.621	0.578763
0.624	0.579982
0.627	0.5813
0.63	0.582743
0.633	0.584333
0.636	0.58609
0.639	0.588029
0.642	0.590161
0.645	0.592492
0.648	0.595023
0.651	0.597751
0.654	0.600667
0.657	0.603758
0.66	0.607008
0.663	0.610394
0.666	0.613893
0.669	0.617478
0.672	0.621119
0.675	0.624785
0.678	0.628447
0.681	0.632073
0.684	0.635632
0.687	0.639097
0.69	0.642442
0.693	0.645642
0.696	0.648679
0.699	0.651535
0.702	0.6542
0.705	0.656665
0.708	0.658928
0.711	0.660989
0.714	0.662854
0.717	0.664534
0.72	0.666043
0.723	0.667398
0.726	0.66862
0.729	0.669732
0.732	0.670761
0.735	0.671734
0.738	0.672678
0.741	0.673623
0.744	0.674596
0.747	0.675625
0.75	0.676736
0.753	0.677952
0.756	0.679294
0.759	0.680779
0.762	0.682423
0.765	0.684235
0.768	0.686222
0.771	0.688387
0.774	0.690728
0.777	0.69324
0.78	0.695912
0.783	0.698733
0.786	0.701685
0.789	0.704749
0.792	0.707903
0.795	0.711125
0.798	0.714389
0.801	0.71767
0.804	0.720941
0.807	0.724177
0.81	0.727353
0.813	0.730446
0.816	0.733434
0.819	0.736298
0.822	0.739021
0.825	0.741589
0.828	0.743992
0.831	0.746222
0.834	0.748276
0.837	0.750153
0.84	0.751859
0.843	0.753398
0.846	0.754783
0.849	0.756026
0.852	0.757145
0.855	0.758157
0.858	0.759086
0.861	0.759953
0.864	0.760784
0.867	0.761603
0.87	0.762436
0.873	0.763308
0.876	0.764242
0.879	0.765261
0.882	0.766385
0.885	0.767633
0.888	0.769019
0.891	0.770554
0.894	0.772246
0.897	0.7741
0.9	0.776114
0.903	0.778285
0.906	0.780605
0.909	0.783062
0.912	0.785641
0.915	0.788324
0.918	0.79109
0.921	0.793918
0.924	0.796783
0.927	0.79966
0.93	0.802525
0.933	0.805352
0.936	0.808118
0.939	0.810801
0.942	0.813381
0.945	0.815839
0.948	0.818161
0.951	0.820333
0.954	0.822348
0.957	0.8242
0.96	0.825887
0.963	0.827411
0.966	0.828777
0.969	0.829993
0.972	0.831072
0.975	0.832027
0.978	0.832876
0.981	0.833638
0.984	0.834334
0.987	0.834988
0.99	0.835621
0.993	0.836257
0.996	0.836921
0.999	0.837634
1.002	0.838418
1.005	0.839292
1.008	0.840273
1.011	0.841377
1.014	0.842613
1.017	0.843992
1.02	0.845516
1.023	0.847188
1.026	0.849004
1.029	0.850958
1.032	0.853041
1.035	0.85524
1.038	0.857538
1.041	0.859918
1.044	0.862359
1.047	0.86484
1.05	0.867339
1.053	0.869832
1.056	0.872297
1.059	0.874711
1.062	0.877053
1.065	0.879303
1.068	0.881445
1.071	0.883463
1.074	0.885345
1.077	0.887082
1.08	0.888666
1.083	0.890095
1.086	0.891368
1.089	0.892489
1.092	0.893464
1.095	0.894302
1.098	0.895014
1.101	0.895616
1.104	0.896124
1.107	0.896556
1.11	0.896931
1.113	0.89727
1.116	0.897595
1.119	0.897927
1.122	0.898286
1.125	0.898692
1.128	0.899165
1.131	0.899721
1.134	0.900375
1.137	0.90114
1.14	0.902027
1.143	0.903041
1.146	0.904188
1.149	0.905469
1.152	0.906881
1.155	0.908419
1.158	0.910076
1.161	0.911841
1.164	0.913701
1.167	0.915642
1.17	0.917646
1.173	0.919695
1.176	0.921771
1.179	0.923853
1.182	0.925922
1.185	0.927959
1.188	0.929945
1.191	0.931862
1.194	0.933693
1.197	0.935424
1.2	0.937042
1.203	0.938538
1.206	0.939902
1.209	0.94113
1.212	0.942219
1.215	0.943169
1.218	0.943982
1.221	0.944664
1.224	0.945223
1.227	0.94567
1.23	0.946017
1.233	0.94628
1.236	0.946474
1.239	0.946617
1.242	0.946729
1.245	0.946829
1.248	0.946936
1.251	0.947071
1.254	0.947251
1.257	0.947494
1.26	0.947817
1.263	0.948233
1.266	0.948753
1.269	0.949388
1.272	0.950142
1.275	0.95102
1.278	0.952021
1.281	0.953142
1.284	0.954377
1.287	0.955717
1.29	0.95715
1.293	0.958663
1.296	0.96024
1.299	0.961863
1.302	0.963513
1.305	0.965171
1.308	0.966817
1.311	0.968432
1.314	0.969997
1.317	0.971494
1.32	0.972907
1.323	0.97422
1.326	0.975422
1.329	0.976502
1.332	0.977451
1.335	0.978265
1.338	0.978942
1.341	0.979481
1.344	0.979885
1.347	0.98016
1.35	0.980314
1.353	0.980358
1.356	0.980304
1.359	0.980166
1.362	0.979961
1.365	0.979706
1.368	0.97942
1.371	0.97912
1.374	0.978826
1.377	0.978557
1.38	0.97833
1.383	0.978162
1.386	0.978069
1.389	0.978064
1.392	0.978158
1.395	0.978362
1.398	0.978681
1.401	0.97912
1.404	0.97968
1.407	0.980359
1.41	0.981153
1.413	0.982055
1.416	0.983057
1.419	0.984145
1.422	0.985308
1.425	0.986529
1.428	0.987792
1.431	0.989079
1.434	0.990373
1.437	0.991655
1.44	0.992906
1.443	0.99411
1.446	0.995249
1.449	0.996307
1.452	0.997271
1.455	0.998129
1.458	0.998869
1.461	0.999485
1.464	0.99997
1.467	1.00032
1.47	1.00054
1.473	1.00063
1.476	1.00059
1.479	1.00043
1.482	1.00016
1.485	0.99979
1.488	0.999339
1.491	0.99882
1.494	0.998249
1.497	0.997645
1.5	0.997026
1.503	0.996412
1.506	0.995822
1.509	0.995272
1.512	0.99478
1.515	0.994363
1.518	0.994032
1.521	0.9938
1.524	0.993676
1.527	0.993665
1.53	0.993771
1.533	0.993995
1.536	0.994333
1.539	0.99478
1.542	0.995327
1.545	0.995964
1.548	0.996677
1.551	0.997451
1.554	0.99827
1.557	0.999115
1.56	0.999968
1.563	1.00081
1.566	1.00162
1.569	1.00238
1.572	1.00308
1.575	1.0037
1.578	1.00422
1.581	1.00463
1.584	1.00492
1.587	1.00509
1.59	1.00513
1.593	1.00504
1.596	1.00481
1.599	1.00445
1.602	1.00397
1.605	1.00338
1.608	1.00268
1.611	1.0019
1.614	1.00104
1.617	1.00012
1.62	0.999161
1.623	0.998184
1.626	0.997205
1.629	0.996245
1.632	0.995321
1.635	0.994452
1.638	0.993653
1.641	0.99294
1.644	0.992324
1.647	0.991816
1.65	0.991422
1.653	0.991147
1.656	0.990991
1.659	0.990953
1.662	0.991028
1.665	0.991208
1.668	0.991483
1.671	0.991839
1.674	0.992262
1.677	0.992736
1.68	0.993242
1.683	0.993761
1.686	0.994275
1.689	0.994764
1.692	0.995208
1.695	0.995591
1.698	0.995896
1.701	0.996106
1.704	0.99621
1.707	0.996194
1.71	0.996052
1.713	0.995775
1.716	0.995361
1.719	0.994808
1.722	0.994119
1.725	0.993296
1.728	0.992349
1.731	0.991285
1.734	0.990118
1.737	0.98886
1.74	0.987527
1.743	0.986137
1.746	0.984709
1.749	0.98326
1.752	0.98181
1.755	0.98038
1.758	0.978987
1.761	0.97765
1.764	0.976386
1.767	0.97521
1.77	0.974135
1.773	0.973171
1.776	0.972328
1.779	0.97161
1.782	0.971021
1.785	0.970559
1.788	0.970223
1.791	0.970004
1.794	0.969896
1.797	0.969886
1.8	0.96996
1.803	0.970102
1.806	0.970296
1.809	0.970522
1.812	0.970761
1.815	0.970992
1.818	0.971196
1.821	0.971352
1.824	0.971442
1.827	0.971448
1.83	0.971354
1.833	0.971145
1.836	0.97081
1.839	0.970339
1.842	0.969725
1.845	0.968964
1.848	0.968055
1.851	0.967
1.854	0.965804
1.857	0.964475
1.86	0.963024
1.863	0.961464
1.866	0.959811
1.869	0.958082
1.872	0.956298
1.875	0.954478
1.878	0.952644
1.881	0.950817
1.884	0.949019
1.887	0.94727
1.89	0.94559
1.893	0.943995
1.896	0.942503
1.899	0.941124
1.902	0.93987
1.905	0.938746
1.908	0.937757
1.911	0.936902
1.914	0.936178
1.917	0.935578
1.92	0.935093
1.923	0.93471
1.926	0.934413
1.929	0.934186
1.932	0.93401
1.935	0.933864
1.938	0.933726
1.941	0.933576
1.944	0.933393
1.947	0.933155
1.95	0.932842
1.953	0.932438
1.956	0.931925
1.959	0.93129
1.962	0.930521
1.965	0.929609
1.968	0.928549
1.971	0.927336
1.974	0.925972
1.977	0.924459
1.98	0.922804
1.983	0.921016
1.986	0.919106
1.989	0.917089
1.992	0.914981
1.995	0.9128
1.998	0.910568
2.001	0.908304
2.004	0.906031
2.007	0.90377
2.01	0.901544
2.013	0.899373
2.016	0.897277
2.019	0.895274
2.022	0.893381
2.025	0.891612
2.028	0.889976
2.031	0.888482
2.034	0.887135
2.037	0.885936
2.04	0.884882
2.043	0.883968
2.046	0.883185
2.049	0.882521
2.052	0.881961
2.055	0.881488
2.058	0.881082
2.061	0.880723
2.064	0.880386
2.067	0.88005
2.07	0.87969
2.073	0.879284
2.076	0.878809
2.079	0.878243
2.082	0.877567
2.085	0.876764
2.088	0.875818
2.091	0.874719
2.094	0.873456
2.097	0.872025
2.1	0.870423
2.103	0.868653
2.106	0.866718
2.109	0.86463
2.112	0.862398
2.115	0.860039
2.118	0.857571
2.121	0.855014
2.124	0.852391
2.127	0.849726
2.13	0.847045
2.133	0.844372
2.136	0.841732
2.139	0.839151
2.142	0.836652
2.145	0.834254
2.148	0.831977
2.151	0.829837
2.154	0.827845
2.157	0.826009
2.16	0.824334
2.163	0.822821
2.166	0.821465
2.169	0.82026
2.172	0.819193
2.175	0.818251
2.178	0.817414
2.181	0.816662
2.184	0.815972
2.187	0.815321
2.19	0.814681
2.193	0.814028
2.196	0.813336
2.199	0.81258
2.202	0.811735
2.205	0.810781
2.208	0.809697
2.211	0.808467
2.214	0.807078
2.217	0.805519
2.22	0.803784
2.223	0.80187
2.226	0.79978
2.229	0.797518
2.232	0.795093
2.235	0.79252
2.238	0.789813
2.241	0.786993
2.244	0.784081
2.247	0.781101
2.25	0.778081
2.253	0.775045
2.256	0.772022
2.259	0.769038
2.262	0.76612
2.265	0.763291
2.268	0.760575
2.271	0.757989
2.274	0.755552
2.277	0.753274
2.28	0.751165
2.283	0.749228
2.286	0.747465
2.289	0.745869
2.292	0.744434
2.295	0.743147
2.298	0.741991
2.301	0.740948
2.304	0.739995
2.307	0.739108
2.31	0.738262
2.313	0.737429
2.316	0.736584
2.319	0.735698
2.322	0.734745
2.325	0.733702
2.328	0.732545
2.331	0.731253
2.334	0.729811
2.337	0.728202
2.34	0.726417
2.343	0.724448
2.346	0.722291
2.349	0.719948
2.352	0.717423
2.355	0.714723
2.358	0.711861
2.361	0.708851
2.364	0.705714
2.367	0.702468
2.37	0.699139
2.373	0.695751
2.376	0.692332
2.379	0.688908
2.382	0.685507
2.385	0.682158
2.388	0.678886
2.391	0.675715
2.394	0.67267
2.397	0.669769
2.4	0.667029
2.403	0.664463
2.406	0.662081
2.409	0.659887
2.412	0.657882
2.415	0.656062
2.418	0.654419
2.421	0.652941
2.424	0.651611
2.427	0.650409
2.43	0.649312
2.433	0.648295
2.436	0.64733
2.439	0.646386
2.442	0.645436
2.445	0.644447
2.448	0.643392
2.451	0.64224
2.454	0.640967
2.457	0.639548
2.46	0.637961
2.463	0.636191
2.466	0.634224
2.469	0.632049
2.472	0.629664
2.475	0.627067
2.478	0.624264
2.481	0.621265
2.484	0.618082
2.487	0.614734
2.49	0.611244
2.493	0.607635
2.496	0.603937
2.499	0.600178
2.502	0.596392
2.505	0.59261
2.508	0.588863
2.511	0.585185
2.514	0.581604
2.517	0.578148
2.52	0.574842
2.523	0.571705
2.526	0.568755
2.529	0.566004
2.532	0.563459
2.535	0.561122
2.538	0.55899
2.541	0.557055
2.544	0.555305
2.547	0.553722
2.55	0.552285
2.553	0.55097
2.556	0.549749
2.559	0.548592
2.562	0.547469
2.565	0.546348
2.568	0.545197
2.571	0.543984
2.574	0.542681
2.577	0.541259
2.58	0.539694
2.583	0.537963
2.586	0.536049
2.589	0.533937
2.592	0.531617
2.595	0.529083
2.598	0.526335
2.601	0.523375
2.604	0.520212
2.607	0.516859
2.61	0.51333
2.613	0.509648
2.616	0.505835
2.619	0.501917
2.622	0.497923
2.625	0.493884
2.628	0.489831
2.631	0.485797
2.634	0.481812
2.637	0.477908
2.64	0.474115
2.643	0.470458
2.646	0.466962
2.649	0.463647
2.652	0.460531
2.655	0.457624
2.658	0.454934
2.661	0.452463
2.664	0.450208
2.667	0.448163
2.67	0.446312
2.673	0.44464
2.676	0.443124
2.679	0.441738
2.682	0.440453
2.685	0.439239
2.688	0.43806
2.691	0.436884
2.694	0.435674
2.697	0.434396
2.7	0.433018
2.703	0.431508
2.706	0.429839
2.709	0.427985
2.712	0.425927
2.715	0.423647
2.718	0.421136
2.721	0.418388
2.724	0.415402
2.727	0.412184
2.73	0.408745
2.733	0.4051
2.736	0.401269
2.739	0.397279
2.742	0.393157
2.745	0.388936
2.748	0.384649
2.751	0.380334
2.754	0.376025
2.757	0.371761
2.76	0.367576
2.763	0.363503
2.766	0.359575
2.769	0.355818
2.772	0.352255
2.775	0.348905
2.778	0.345782
2.781	0.342892
2.784	0.340239
2.787	0.337819
2.79	0.335623
2.793	0.333635
2.796	0.331836
2.799	0.330201
2.802	0.328702
2.805	0.327307
2.808	0.325981
2.811	0.32469
2.814	0.323395
2.817	0.32206
2.82	0.320648
2.823	0.319126
2.826	0.317462
2.829	0.315627
2.832	0.313597
2.835	0.311351
2.838	0.308875
2.841	0.306159
2.844	0.303199
2.847	0.299995
2.85	0.296556
2.853	0.292895
2.856	0.289028
2.859	0.28498
2.862	0.280776
2.865	0.276449
2.868	0.272032
2.871	0.267561
2.874	0.263073
2.877	0.258608
2.88	0.254201
2.883	0.24989
2.886	0.245709
2.889	0.241688
2.892	0.237855
2.895	0.234232
2.898	0.230836
2.901	0.22768
2.904	0.22477
2.907	0.222106
2.91	0.219683
2.913	0.217488
2.916	0.215504
2.919	0.213711
2.922	0.21208
2.925	0.210582
2.928	0.209183
2.931	0.207847
2.934	0.206538
2.937	0.205217
2.94	0.203848
2.943	0.202394
2.946	0.200822
2.949	0.1991
2.952	0.197202
2.955	0.195104
2.958	0.192787
2.961	0.190237
2.964	0.187445
2.967	0.184408
2.97	0.181129
2.973	0.177615
2.976	0.173878
2.979	0.169936
2.982	0.16581
2.985	0.161527
2.988	0.157116
2.991	0.15261
2.994	0.148041
2.997	0.143446
3	0.138862
3.003	0.134323
3.006	0.129866
3.009	0.125524
3.012	0.121327
3.015	0.117304
3.018	0.113478
3.021	0.109871
3.024	0.106496
3.027	0.103363
3.03	0.100477
3.033	0.0978376
3.036	0.0954366
3.039	0.0932621
3.042	0.0912965
3.045	0.0895171
3.048	0.087897
3.051	0.0864052
3.054	0.0850076
3.057	0.0836676
3.06	0.0823471
3.063	0.0810075
3.066	0.0796101
3.069	0.0781178
3.072	0.0764951
3.075	0.0747098
3.078	0.0727334
3.081	0.0705416
3.084	0.0681155
3.087	0.0654415
3.09	0.0625118
3.093	0.059325
3.096	0.0558854
3.099	0.0522037
3.102	0.0482963
3.105	0.0441849
3.108	0.039896
3.111	0.0354606
3.114	0.030913
3.117	0.0262902
3.12	0.0216309
3.123	0.0169748
3.126	0.0123614
3.129	0.00782909
3.132	0.00341434
3.135	-0.000849255
3.138	-0.00493172
3.141	-0.00880746
3.144	-0.0124558
3.147	-0.0158616
3.15	-0.0190153
3.153	-0.0219137
3.156	-0.0245593
3.159	-0.0269609
3.162	-0.0291331
3.165	-0.0310957
3.168	-0.0328736
3.171	-0.0344964
3.174	-0.0359968
3.177	-0.0374109
3.18	-0.0387766
3.183	-0.0401329
3.186	-0.0415193
3.189	-0.0429743
3.192	-0.0445349
3.195	-0.0462355
3.198	-0.0481072
3.201	-0.0501771
3.204	-0.0524674
3.207	-0.0549953
3.21	-0.0577719
3.213	-0.0608029
3.216	-0.0640874
3.219	-0.0676187
3.222	-0.0713841
3.225	-0.0753653
3.228	-0.0795388
3.231	-0.0838766
3.234	-0.0883464
3.237	-0.0929132
3.24	-0.0975392
3.243	-0.102185
3.246	-0.106812
3.249	-0.111381
3.252	-0.115853
3.255	-0.120193
3.258	-0.12437
3.261	-0.128354
3.264	-0.132121
3.267	-0.135654
3.27	-0.138939
3.273	-0.141969
3.276	-0.144742
3.279	-0.147263
3.282	-0.149544
3.285	-0.1516
3.288	-0.153454
3.291	-0.155131
3.294	-0.156663
3.297	-0.158082
3.3	-0.159425
3.303	-0.160729
3.306	-0.162033
3.309	-0.163374
3.312	-0.164791
3.315	-0.166318
3.318	-0.167988
3.321	-0.169828
3.324	-0.171865
3.327	-0.174117
3.33	-0.1766
3.333	-0.179324
3.336	-0.182291
3.339	-0.185501
3.342	-0.188947
3.345	-0.192616
3.348	-0.196491
3.351	-0.200549
3.354	-0.204766
3.357	-0.209111
3.36	-0.213554
3.363	-0.218058
3.366	-0.222591
3.369	-0.227114
3.372	-0.231594
3.375	-0.235995
3.378	-0.240285
3.381	-0.244433
3.384	-0.248412
3.387	-0.252198
3.39	-0.255773
3.393	-0.25912
3.396	-0.262232
3.399	-0.265102
3.402	-0.267731
3.405	-0.270126
3.408	-0.272297
3.411	-0.274261
3.414	-0.276038
3.417	-0.277653
3.42	-0.279135
3.423	-0.280516
3.426	-0.28183
3.429	-0.283113
3.432	-0.284401
3.435	-0.285733
3.438	-0.287142
3.441	-0.288664
3.444	-0.29033
3.447	-0.292169
3.45	-0.294204
3.453	-0.296456
3.456	-0.298938
3.459	-0.30166
3.462	-0.304625
3.465	-0.30783
3.468	-0.311267
3.471	-0.314921
3.474	-0.318774
3.477	-0.322801
3.48	-0.326973
3.483	-0.33126
3.486	-0.335626
3.489	-0.340035
3.492	-0.344449
3.495	-0.348832
3.498	-0.353146
3.501	-0.357356
3.504	-0.36143
3.507	-0.365339
3.51	-0.369057
3.513	-0.372564
3.516	-0.375843
3.519	-0.378884
3.522	-0.381682
3.525	-0.384237
3.528	-0.386555
3.531	-0.388648
3.534	-0.390532
3.537	-0.392228
3.54	-0.393761
3.543	-0.39516
3.546	-0.396456
3.549	-0.397684
3.552	-0.398878
3.555	-0.400074
3.558	-0.401308
3.561	-0.402612
3.564	-0.404021
3.567	-0.405562
3.57	-0.407264
3.573	-0.409147
3.576	-0.41123
3.579	-0.413527
3.582	-0.416046
3.585	-0.418789
3.588	-0.421756
3.591	-0.424938
3.594	-0.428324
3.597	-0.431898
3.6	-0.435637
3.603	-0.439519
3.606	-0.443515
3.609	-0.447597
3.612	-0.451731
3.615	-0.455886
3.618	-0.460029
3.621	-0.464127
3.624	-0.468148
3.627	-0.472063
3.63	-0.475844
3.633	-0.479468
3.636	-0.482912
3.639	-0.486161
3.642	-0.4892
3.645	-0.492021
3.648	-0.494621
3.651	-0.497001
3.654	-0.499166
3.657	-0.501127
3.66	-0.502898
3.663	-0.504498
3.666	-0.505951
3.669	-0.507281
3.672	-0.508519
3.675	-0.509694
3.678	-0.510838
3.681	-0.511986
3.684	-0.513169
3.687	-0.514421
3.69	-0.515771
3.693	-0.517247
3.696	-0.518876
3.699	-0.520678
3.702	-0.522671
3.705	-0.524867
3.708	-0.527275
3.711	-0.529897
3.714	-0.53273
3.717	-0.535767
3.72	-0.538993
3.723	-0.542392
3.726	-0.545942
3.729	-0.549617
3.732	-0.553389
3.735	-0.557226
3.738	-0.561097
3.741	-0.564968
3.744	-0.568806
3.747	-0.57258
3.75	-0.576258
3.753	-0.579812
3.756	-0.583217
3.759	-0.586451
3.762	-0.589498
3.765	-0.592342
3.768	-0.594976
3.771	-0.597396
3.774	-0.599603
3.777	-0.601603
3.78	-0.603406
3.783	-0.605027
3.786	-0.606485
3.789	-0.607802
3.792	-0.609006
3.795	-0.610122
3.798	-0.611183
3.801	-0.612218
3.804	-0.613261
3.807	-0.614342
3.81	-0.615491
3.813	-0.616738
3.816	-0.618109
3.819	-0.619628
3.822	-0.621313
3.825	-0.62318
3.828	-0.62524
3.831	-0.6275
3.834	-0.62996
3.837	-0.632617
3.84	-0.635463
3.843	-0.638483
3.846	-0.641661
3.849	-0.644976
3.852	-0.648401
3.855	-0.65191
3.858	-0.655473
3.861	-0.65906
3.864	-0.662639
3.867	-0.666178
3.87	-0.669649
3.873	-0.673023
3.876	-0.676272
3.879	-0.679375
3.882	-0.68231
3.885	-0.685063
3.888	-0.687621
3.891	-0.689977
3.894	-0.692128
3.897	-0.694075
3.9	-0.695824
3.903	-0.697386
3.906	-0.698774
3.909	-0.700008
3.912	-0.701107
3.915	-0.702097
3.918	-0.703003
3.921	-0.703853
3.924	-0.704676
3.927	-0.7055
3.93	-0.706356
3.933	-0.70727
3.936	-0.708269
3.939	-0.709377
3.942	-0.710615
3.945	-0.712002
3.948	-0.713551
3.951	-0.715274
3.954	-0.717177
3.957	-0.719263
3.96	-0.721529
3.963	-0.72397
3.966	-0.726576
3.969	-0.729332
3.972	-0.732221
3.975	-0.735224
3.978	-0.738318
3.981	-0.741478
3.984	-0.744679
3.987	-0.747894
3.99	-0.751096
3.993	-0.754258
3.996	-0.757355
3.999	-0.760363
4.002	-0.76326
4.005	-0.766027
4.008	-0.768645
4.011	-0.771103
4.014	-0.773388
4.017	-0.775495
4.02	-0.777421
4.023	-0.779166
4.026	-0.780735
4.029	-0.782135
4.032	-0.783379
4.035	-0.784482
4.038	-0.785461
4.041	-0.786337
4.044	-0.787132
4.047	-0.787871
4.05	-0.788579
4.053	-0.789283
4.056	-0.790008
4.059	-0.79078
4.062	-0.791624
4.065	-0.792562
4.068	-0.793615
4.071	-0.794801
4.074	-0.796134
4.077	-0.797624
4.08	-0.799279
4.083	-0.801102
4.086	-0.803091
4.089	-0.805241
4.092	-0.807543
4.095	-0.809982
4.098	-0.812543
4.101	-0.815206
4.104	-0.817948
4.107	-0.820746
4.11	-0.823573
4.113	-0.826404
4.116	-0.829212
4.119	-0.831971
4.122	-0.834656
4.125	-0.837245
4.128	-0.839716
4.131	-0.842052
4.134	-0.844237
4.137	-0.846259
4.14	-0.848111
4.143	-0.849788
4.146	-0.851288
4.149	-0.852615
4.152	-0.853776
4.155	-0.85478
4.158	-0.855641
4.161	-0.856374
4.164	-0.856999
4.167	-0.857536
4.17	-0.858008
4.173	-0.858438
4.176	-0.85885
4.179	-0.859269
4.182	-0.859719
4.185	-0.860223
4.188	-0.860803
4.191	-0.861477
4.194	-0.862265
4.197	-0.863179
4.2	-0.864233
4.203	-0.865433
4.206	-0.866787
4.209	-0.868293
4.212	-0.869951
4.215	-0.871755
4.218	-0.873695
4.221	-0.87576
4.224	-0.877935
4.227	-0.880202
4.23	-0.882541
4.233	-0.884933
4.236	-0.887354
4.239	-0.889783
4.242	-0.892195
4.245	-0.89457
4.248	-0.896884
4.251	-0.899119
4.254	-0.901254
4.257	-0.903274
4.26	-0.905165
4.263	-0.906915
4.266	-0.908515
4.269	-0.909961
4.272	-0.911248
4.275	-0.91238
4.278	-0.913359
4.281	-0.914192
4.284	-0.914889
4.287	-0.915464
4.29	-0.915932
4.293	-0.916309
4.296	-0.916615
4.299	-0.916871
4.302	-0.917098
4.305	-0.917318
4.308	-0.917554
4.311	-0.917826
4.314	-0.918157
4.317	-0.918564
4.32	-0.919066
4.323	-0.919676
4.326	-0.920408
4.329	-0.92127
4.332	-0.922268
4.335	-0.923404
4.338	-0.924678
4.341	-0.926085
4.344	-0.927616
4.347	-0.92926
4.35	-0.931005
4.353	-0.932832
4.356	-0.934724
4.359	-0.93666
4.362	-0.938619
4.365	-0.940579
4.368	-0.942517
4.371	-0.944413
4.374	-0.946246
4.377	-0.947996
4.38	-0.949646
4.383	-0.951181
4.386	-0.95259
4.389	-0.953861
4.392	-0.954989
4.395	-0.955969
4.398	-0.956802
4.401	-0.95749
4.404	-0.958039
4.407	-0.958458
4.41	-0.958758
4.413	-0.958954
4.416	-0.959062
4.419	-0.959099
4.422	-0.959086
4.425	-0.959042
4.428	-0.958989
4.431	-0.958948
4.434	-0.958939
4.437	-0.958982
4.44	-0.959095
4.443	-0.959295
4.446	-0.959597
4.449	-0.960011
4.452	-0.960547
4.455	-0.961211
4.458	-0.962005
4.461	-0.962927
4.464	-0.963975
4.467	-0.965141
4.47	-0.966414
4.473	-0.967782
4.476	-0.969229
