 x  	 F(x)  
0	0.00417282
0.003	0.00482453
0.006	0.00574964
0.009	0.00695787
0.012	0.00845718
0.015	0.0102534
0.018	0.0123497
0.021	0.0147463
0.024	0.0174399
0.027	0.0204234
0.03	0.0236854
0.033	0.02721
0.036	0.0309767
0.039	0.0349603
0.042	0.0391312
0.045	0.0434553
0.048	0.047895
0.051	0.0524098
0.054	0.0569569
0.057	0.0614926
0.06	0.0659733
0.063	0.0703568
0.066	0.0746032
0.069	0.0786768
0.072	0.0825464
0.075	0.0861868
0.078	0.0895789
0.081	0.0927109
0.084	0.0955777
0.087	0.0981815
0.09	0.100531
0.093	0.102642
0.096	0.104535
0.099	0.106236
0.102	0.107775
0.105	0.109185
0.108	0.110501
0.111	0.111761
0.114	0.113001
0.117	0.11426
0.12	0.115574
0.123	0.116976
0.126	0.118501
0.129	0.120177
0.132	0.122032
0.135	0.124087
0.138	0.126362
0.141	0.128871
0.144	0.131624
0.147	0.134624
0.15	0.137873
0.153	0.141364
0.156	0.145087
0.159	0.149027
0.162	0.153163
0.165	0.157471
0.168	0.161922
0.171	0.166484
0.174	0.171123
0.177	0.175801
0.18	0.180481
0.183	0.185124
0.186	0.189692
0.189	0.19415
0.192	0.198462
0.195	0.202599
0.198	0.206533
0.201	0.210243
0.204	0.213712
0.207	0.216928
0.21	0.219886
0.213	0.222587
0.216	0.225037
0.219	0.227248
0.222	0.229236
0.225	0.231025
0.228	0.23264
0.231	0.234111
0.234	0.235471
0.237	0.236755
0.24	0.237999
0.243	0.239241
0.246	0.240517
0.249	0.241863
0.252	0.243313
0.255	0.244899
0.258	0.246651
0.261	0.248593
0.264	0.250747
0.267	0.25313
0.27	0.255752
0.273	0.258621
0.276	0.261737
0.279	0.265094
0.282	0.268683
0.285	0.272488
0.288	0.276488
0.291	0.280656
0.294	0.284964
0.297	0.289377
0.3	0.29386
0.303	0.298374
0.306	0.30288
0.309	0.307341
0.312	0.311717
0.315	0.315973
0.318	0.320077
0.321	0.323998
0.324	0.327714
0.327	0.331203
0.33	0.334452
0.333	0.337453
0.336	0.340203
0.339	0.342707
0.342	0.344973
0.345	0.347016
0.348	0.348856
0.351	0.350517
0.354	0.352026
0.357	0.353416
0.36	0.354718
0.363	0.355968
0.366	0.357201
0.369	0.358451
0.372	0.359755
0.375	0.361144
0.378	0.36265
0.381	0.364299
0.384	0.366117
0.387	0.368124
0.39	0.370336
0.393	0.372765
0.396	0.375417
0.399	0.378295
0.402	0.381395
0.405	0.384709
0.408	0.388225
0.411	0.391925
0.414	0.395787
0.417	0.399787
0.42	0.403897
0.423	0.408086
0.426	0.412322
0.429	0.416571
0.432	0.420799
0.435	0.424974
0.438	0.429062
0.441	0.433034
0.444	0.436861
0.447	0.440519
0.45	0.443987
0.453	0.447248
0.456	0.45029
0.459	0.453105
0.462	0.455691
0.465	0.45805
0.468	0.460191
0.471	0.462125
0.474	0.463869
0.477	0.465445
0.48	0.466876
0.483	0.468192
0.486	0.469421
0.489	0.470597
0.492	0.471752
0.495	0.472921
0.498	0.474136
0.501	0.475431
0.504	0.476835
0.507	0.478376
0.51	0.480079
0.513	0.481965
0.516	0.48405
0.519	0.486346
0.522	0.48886
0.525	0.491593
0.528	0.494542
0.531	0.497697
0.534	0.501045
0.537	0.504567
0.54	0.50824
0.543	0.512038
0.546	0.515932
0.549	0.519889
0.552	0.523876
0.555	0.52786
0.558	0.531806
0.561	0.535683
0.564	0.539458
0.567	0.543103
0.57	0.546594
0.573	0.549908
0.576	0.553028
0.579	0.555942
0.582	0.55864
0.585	0.56112
0.588	0.563384
0.591	0.565439
0.594	0.567295
0.597	0.568969
0.6	0.570481
0.603	0.571853
0.606	0.573112
0.609	0.574287
0.612	0.575408
0.615	0.576506
0.618	0.577614
0.621	0.578762
0.624	0.57998
0.627	0.581297
0.63	0.582739
0.633	0.584329
0.636	0.586085
0.639	0.588024
0.642	0.590156
0.645	0.592487
0.648	0.595018
0.651	0.597746
0.654	0.600662
0.657	0.603754
0.66	0.607004
0.663	0.610391
0.666	0.613891
0.669	0.617476
0.672	0.621118
0.675	0.624786
0.678	0.628449
0.681	0.632075
0.684	0.635636
0.687	0.639102
0.69	0.642447
0.693	0.645648
0.696	0.648685
0.699	0.651543
0.702	0.654208
0.705	0.656673
0.708	0.658936
0.711	0.660997
0.714	0.662863
0.717	0.664543
0.72	0.666051
0.723	0.667405
0.726	0.668627
0.729	0.669738
0.732	0.670767
0.735	0.671738
0.738	0.672681
0.741	0.673625
0.744	0.674597
0.747	0.675625
0.75	0.676735
0.753	0.677949
0.756	0.67929
0.759	0.680774
0.762	0.682416
0.765	0.684227
0.768	0.686214
0.771	0.688378
0.774	0.690718
0.777	0.693229
0.78	0.695901
0.783	0.698722
0.786	0.701674
0.789	0.704738
0.792	0.707893
0.795	0.711116
0.798	0.714381
0.801	0.717663
0.804	0.720935
0.807	0.724173
0.81	0.727351
0.813	0.730445
0.816	0.733435
0.819	0.7363
0.822	0.739025
0.825	0.741594
0.828	0.743998
0.831	0.74623
0.834	0.748284
0.837	0.750163
0.84	0.751869
0.843	0.753409
0.846	0.754793
0.849	0.756037
0.852	0.757155
0.855	0.758167
0.858	0.759095
0.861	0.759961
0.864	0.760791
0.867	0.761609
0.87	0.76244
0.873	0.76331
0.876	0.764243
0.879	0.76526
0.882	0.766383
0.885	0.767629
0.888	0.769014
0.891	0.770548
0.894	0.772239
0.897	0.774091
0.9	0.776105
0.903	0.778275
0.906	0.780595
0.909	0.783052
0.912	0.785631
0.915	0.788314
0.918	0.791082
0.921	0.793911
0.924	0.796777
0.927	0.799655
0.93	0.802521
0.933	0.80535
0.936	0.808118
0.939	0.810803
0.942	0.813384
0.945	0.815844
0.948	0.818167
0.951	0.820341
0.954	0.822357
0.957	0.82421
0.96	0.825898
0.963	0.827422
0.966	0.828788
0.969	0.830004
0.972	0.831082
0.975	0.832037
0.978	0.832885
0.981	0.833646
0.984	0.834341
0.987	0.834993
0.99	0.835625
0.993	0.83626
0.996	0.836921
0.999	0.837633
1.002	0.838415
1.005	0.839287
1.008	0.840267
1.011	0.841369
1.014	0.842605
1.017	0.843982
1.02	0.845506
1.023	0.847177
1.026	0.848993
1.029	0.850947
1.032	0.85303
1.035	0.855229
1.038	0.857529
1.041	0.85991
1.044	0.862353
1.047	0.864836
1.05	0.867336
1.053	0.869831
1.056	0.872298
1.059	0.874713
1.062	0.877057
1.065	0.87931
1.068	0.881454
1.071	0.883474
1.074	0.885357
1.077	0.887095
1.08	0.88868
1.083	0.890109
1.086	0.891383
1.089	0.892504
1.092	0.893478
1.095	0.894315
1.098	0.895027
1.101	0.895628
1.104	0.896134
1.107	0.896564
1.11	0.896938
1.113	0.897275
1.116	0.897598
1.119	0.897927
1.122	0.898284
1.125	0.898688
1.128	0.899159
1.131	0.899712
1.134	0.900365
1.137	0.901128
1.14	0.902013
1.143	0.903027
1.146	0.904173
1.149	0.905452
1.152	0.906864
1.155	0.908402
1.158	0.910059
1.161	0.911825
1.164	0.913686
1.167	0.915628
1.17	0.917633
1.173	0.919684
1.176	0.921762
1.179	0.923847
1.182	0.925918
1.185	0.927958
1.188	0.929946
1.191	0.931864
1.194	0.933698
1.197	0.935431
1.2	0.937052
1.203	0.938549
1.206	0.939915
1.209	0.941144
1.212	0.942233
1.215	0.943184
1.218	0.943997
1.221	0.944679
1.224	0.945238
1.227	0.945684
1.23	0.94603
1.233	0.94629
1.236	0.946483
1.239	0.946624
1.242	0.946734
