 x  	 F(x)  
0	0.0042469
0.003	0.00489742
0.006	0.0058201
0.009	0.00702462
0.012	0.00851894
0.015	0.0103089
0.018	0.0123977
0.021	0.0147858
0.024	0.0174697
0.027	0.0204427
0.03	0.0236934
0.033	0.0272062
0.036	0.0309609
0.039	0.0349325
0.042	0.0390915
0.045	0.0434044
0.048	0.0478337
0.051	0.0523393
0.054	0.0568785
0.057	0.0614079
0.06	0.0658841
0.063	0.0702648
0.066	0.0745105
0.069	0.0785853
0.072	0.082458
0.075	0.0861032
0.078	0.0895018
0.081	0.0926417
0.084	0.0955176
0.087	0.0981315
0.09	0.100492
0.093	0.102614
0.096	0.104518
0.099	0.106231
0.102	0.10778
0.105	0.109201
0.108	0.110527
0.111	0.111796
0.114	0.113044
0.117	0.11431
0.12	0.11563
0.123	0.117037
0.126	0.118565
0.129	0.120244
0.132	0.122099
0.135	0.124155
0.138	0.126428
0.141	0.128935
0.144	0.131683
0.147	0.13468
0.15	0.137923
0.153	0.141408
0.156	0.145124
0.159	0.149056
0.162	0.153185
0.165	0.157485
0.168	0.161928
0.171	0.166483
0.174	0.171114
0.177	0.175786
0.18	0.18046
0.183	0.185098
0.186	0.189662
0.189	0.194116
0.192	0.198426
0.195	0.202561
0.198	0.206495
0.201	0.210206
0.204	0.213676
0.207	0.216895
0.21	0.219857
0.213	0.222561
0.216	0.225016
0.219	0.227231
0.222	0.229225
0.225	0.231019
0.228	0.232639
0.231	0.234115
0.234	0.23548
0.237	0.236769
0.24	0.238018
0.243	0.239263
0.246	0.240543
0.249	0.241891
0.252	0.243343
0.255	0.244931
0.258	0.246684
0.261	0.248626
0.264	0.250779
0.267	0.25316
0.27	0.25578
0.273	0.258646
0.276	0.261758
0.279	0.265112
0.282	0.268697
0.285	0.272497
0.288	0.276492
0.291	0.280656
0.294	0.284959
0.297	0.289368
0.3	0.293847
0.303	0.298357
0.306	0.302861
0.309	0.307319
0.312	0.311693
0.315	0.315948
0.318	0.320052
0.321	0.323974
0.324	0.32769
0.327	0.331181
0.33	0.334432
0.333	0.337436
0.336	0.340189
0.339	0.342696
0.342	0.344965
0.345	0.347012
0.348	0.348856
0.351	0.35052
0.354	0.352033
0.357	0.353426
0.36	0.354731
0.363	0.355984
0.366	0.357219
0.369	0.358472
0.372	0.359777
0.375	0.361167
0.378	0.362673
0.381	0.364322
0.384	0.36614
0.387	0.368146
0.39	0.370356
0.393	0.372783
0.396	0.375434
0.399	0.378309
0.402	0.381406
0.405	0.384718
0.408	0.38823
0.411	0.391926
0.414	0.395786
0.417	0.399783
0.42	0.40389
0.423	0.408076
0.426	0.412309
0.429	0.416556
0.432	0.420783
0.435	0.424956
0.438	0.429043
0.441	0.433014
0.444	0.436841
0.447	0.4405
0.45	0.443968
0.453	0.44723
0.456	0.450273
0.459	0.45309
0.462	0.455678
0.465	0.45804
0.468	0.460182
0.471	0.462119
0.474	0.463865
0.477	0.465443
0.48	0.466876
0.483	0.468194
0.486	0.469425
0.489	0.470603
0.492	0.47176
0.495	0.47293
0.498	0.474147
0.501	0.475442
0.504	0.476847
0.507	0.478389
0.51	0.480093
0.513	0.481979
0.516	0.484064
0.519	0.48636
0.522	0.488874
0.525	0.491606
0.528	0.494554
0.531	0.497709
0.534	0.501056
0.537	0.504577
0.54	0.508248
0.543	0.512045
0.546	0.515937
0.549	0.519892
0.552	0.523878
0.555	0.52786
0.558	0.531805
0.561	0.53568
0.564	0.539454
0.567	0.543098
0.57	0.546588
0.573	0.549901
0.576	0.553021
0.579	0.555934
0.582	0.558632
0.585	0.561112
0.588	0.563376
0.591	0.565431
0.594	0.567288
0.597	0.568963
0.6	0.570475
0.603	0.571848
0.606	0.573109
0.609	0.574285
0.612	0.575407
0.615	0.576507
0.618	0.577615
0.621	0.578764
0.624	0.579983
0.627	0.581302
0.63	0.582744
0.633	0.584335
0.636	0.586092
0.639	0.588032
0.642	0.590164
0.645	0.592495
0.648	0.595026
0.651	0.597754
0.654	0.60067
0.657	0.603761
0.66	0.60701
0.663	0.610396
0.666	0.613894
0.669	0.617479
0.672	0.621119
0.675	0.624785
0.678	0.628446
0.681	0.632071
0.684	0.63563
0.687	0.639095
0.69	0.642439
0.693	0.645639
0.696	0.648675
0.699	0.651531
0.702	0.654196
0.705	0.656661
0.708	0.658923
0.711	0.660984
0.714	0.66285
0.717	0.66453
0.72	0.666039
0.723	0.667394
0.726	0.668616
0.729	0.669729
0.732	0.670758
0.735	0.671731
0.738	0.672676
0.741	0.673622
0.744	0.674596
0.747	0.675625
0.75	0.676737
0.753	0.677953
0.756	0.679296
0.759	0.680782
0.762	0.682426
0.765	0.684239
0.768	0.686227
0.771	0.688392
0.774	0.690734
0.777	0.693246
0.78	0.695918
0.783	0.698739
0.786	0.701691
0.789	0.704754
0.792	0.707909
0.795	0.71113
0.798	0.714394
0.801	0.717674
0.804	0.720944
0.807	0.72418
0.81	0.727355
0.813	0.730447
0.816	0.733434
0.819	0.736297
0.822	0.739019
0.825	0.741586
0.828	0.743988
0.831	0.746218
0.834	0.748271
0.837	0.750148
0.84	0.751853
0.843	0.753393
0.846	0.754777
0.849	0.75602
0.852	0.757139
0.855	0.758152
0.858	0.759081
0.861	0.759949
0.864	0.760781
0.867	0.7616
0.87	0.762434
0.873	0.763306
0.876	0.764241
0.879	0.765261
0.882	0.766387
0.885	0.767635
0.888	0.769022
0.891	0.770557
0.894	0.77225
0.897	0.774104
0.9	0.776119
0.903	0.77829
0.906	0.78061
0.909	0.783067
0.912	0.785646
0.915	0.788329
0.918	0.791095
0.921	0.793922
0.924	0.796786
0.927	0.799662
0.93	0.802526
0.933	0.805353
0.936	0.808118
0.939	0.8108
0.942	0.813379
0.945	0.815836
0.948	0.818157
0.951	0.820329
0.954	0.822343
0.957	0.824195
0.96	0.825882
0.963	0.827405
0.966	0.828771
0.969	0.829987
0.972	0.831066
0.975	0.832022
0.978	0.832871
0.981	0.833634
0.984	0.834331
0.987	0.834985
0.99	0.835619
0.993	0.836256
0.996	0.836921
0.999	0.837635
1.002	0.838419
1.005	0.839294
1.008	0.840277
1.011	0.841381
1.014	0.842618
1.017	0.843997
1.02	0.845522
1.023	0.847194
1.026	0.84901
1.029	0.850965
1.032	0.853047
1.035	0.855245
1.038	0.857543
1.041	0.859922
1.044	0.862363
1.047	0.864843
1.05	0.867341
1.053	0.869833
1.056	0.872296
1.059	0.874709
1.062	0.87705
1.065	0.8793
1.068	0.881441
1.071	0.883458
1.074	0.885339
1.077	0.887075
1.08	0.888658
1.083	0.890087
1.086	0.89136
1.089	0.892481
1.092	0.893456
1.095	0.894294
1.098	0.895007
1.101	0.89561
1.104	0.896118
1.107	0.896551
1.11	0.896927
1.113	0.897268
1.116	0.897594
1.119	0.897926
1.122	0.898286
1.125	0.898694
1.128	0.899168
1.131	0.899725
1.134	0.900381
1.137	0.901147
1.14	0.902034
1.143	0.903049
1.146	0.904197
1.149	0.905478
1.152	0.90689
1.155	0.908428
1.158	0.910085
1.161	0.91185
1.164	0.913709
1.167	0.915649
1.17	0.917652
1.173	0.919701
1.176	0.921775
1.179	0.923857
1.182	0.925925
1.185	0.92796
1.188	0.929945
1.191	0.93186
1.194	0.93369
1.197	0.93542
1.2	0.937037
1.203	0.938532
1.206	0.939896
1.209	0.941123
1.212	0.942211
1.215	0.943161
1.218	0.943974
1.221	0.944656
1.224	0.945216
1.227	0.945663
1.23	0.946011
1.233	0.946274
1.236	0.946469
1.239	0.946614
1.242	0.946727
1.245	0.946828
1.248	0.946936
1.251	0.947072
1.254	0.947253
1.257	0.947498
1.26	0.947821
1.263	0.948238
1.266	0.948759
1.269	0.949394
1.272	0.950149
1.275	0.951027
1.278	0.952028
1.281	0.953149
1.284	0.954384
1.287	0.955723
1.29	0.957156
1.293	0.958668
1.296	0.960244
1.299	0.961865
1.302	0.963514
1.305	0.965171
1.308	0.966816
1.311	0.96843
1.314	0.969994
1.317	0.97149
1.32	0.972901
1.323	0.974214
1.326	0.975415
1.329	0.976493
1.332	0.977443
1.335	0.978257
1.338	0.978933
1.341	0.979472
1.344	0.979876
1.347	0.980152
1.35	0.980307
1.353	0.980351
1.356	0.980298
1.359	0.980162
1.362	0.979958
1.365	0.979704
1.368	0.979419
1.371	0.979121
1.374	0.978828
1.377	0.97856
1.38	0.978335
1.383	0.978168
1.386	0.978076
1.389	0.978072
1.392	0.978167
1.395	0.978372
1.398	0.978691
1.401	0.97913
1.404	0.97969
1.407	0.980369
1.41	0.981163
1.413	0.982065
1.416	0.983066
1.419	0.984153
1.422	0.985315
1.425	0.986535
1.428	0.987796
1.431	0.989083
1.434	0.990375
1.437	0.991655
1.44	0.992905
1.443	0.994108
1.446	0.995245
1.449	0.996302
1.452	0.997265
1.455	0.998122
1.458	0.998862
1.461	0.999477
1.464	0.999962
1.467	1.00031
1.47	1.00053
1.473	1.00062
1.476	1.00058
1.479	1.00042
1.482	1.00015
1.485	0.999784
1.488	0.999334
1.491	0.998816
1.494	0.998246
1.497	0.997644
1.5	0.997027
1.503	0.996414
1.506	0.995824
1.509	0.995276
1.512	0.994785
1.515	0.994369
1.518	0.994039
1.521	0.993808
1.524	0.993684
1.527	0.993673
1.53	0.99378
1.533	0.994003
1.536	0.994341
1.539	0.994787
1.542	0.995334
1.545	0.99597
1.548	0.996682
1.551	0.997455
1.554	0.998272
1.557	0.999116
1.56	0.999968
1.563	1.00081
1.566	1.00162
1.569	1.00238
1.572	1.00308
1.575	1.00369
1.578	1.00421
1.581	1.00462
1.584	1.00492
1.587	1.00508
1.59	1.00512
1.593	1.00503
1.596	1.0048
1.599	1.00444
1.602	1.00396
1.605	1.00337
1.608	1.00268
1.611	1.00189
1.614	1.00103
1.617	1.00012
