 x  	 F(x)  
0	0.00427945
0.003	0.00492945
0.006	0.00585106
0.009	0.00705396
0.012	0.0085461
0.015	0.0103333
0.018	0.0124189
0.021	0.0148031
0.024	0.0174829
0.027	0.0204512
0.03	0.0236969
0.033	0.0272046
0.036	0.030954
0.039	0.0349202
0.042	0.0390741
0.045	0.043382
0.048	0.0478068
0.051	0.0523082
0.054	0.0568439
0.057	0.0613705
0.06	0.0658447
0.063	0.0702242
0.066	0.0744696
0.069	0.0785449
0.072	0.0824189
0.075	0.0860663
0.078	0.0894677
0.081	0.092611
0.084	0.095491
0.087	0.0981092
0.09	0.100474
0.093	0.102601
0.096	0.104511
0.099	0.106228
0.102	0.107783
0.105	0.109208
0.108	0.110538
0.111	0.111811
0.114	0.113063
0.117	0.114332
0.12	0.115654
0.123	0.117064
0.126	0.118594
0.129	0.120273
0.132	0.122129
0.135	0.124184
0.138	0.126458
0.141	0.128963
0.144	0.13171
0.147	0.134704
0.15	0.137945
0.153	0.141427
0.156	0.14514
0.159	0.149069
0.162	0.153194
0.165	0.157491
0.168	0.161931
0.171	0.166482
0.174	0.171111
0.177	0.17578
0.18	0.180451
0.183	0.185086
0.186	0.189649
0.189	0.194101
0.192	0.19841
0.195	0.202545
0.198	0.206479
0.201	0.21019
0.204	0.213661
0.207	0.21688
0.21	0.219843
0.213	0.22255
0.216	0.225006
0.219	0.227224
0.222	0.22922
0.225	0.231016
0.228	0.232638
0.231	0.234117
0.234	0.235485
0.237	0.236775
0.24	0.238026
0.243	0.239273
0.246	0.240554
0.249	0.241904
0.252	0.243357
0.255	0.244945
0.258	0.246698
0.261	0.24864
0.264	0.250793
0.267	0.253173
0.27	0.255793
0.273	0.258657
0.276	0.261768
0.279	0.26512
0.282	0.268703
0.285	0.272502
0.288	0.276494
0.291	0.280656
0.294	0.284957
0.297	0.289364
0.3	0.293841
0.303	0.29835
0.306	0.302852
0.309	0.307309
0.312	0.311682
0.315	0.315937
0.318	0.32004
0.321	0.323963
0.324	0.327679
0.327	0.331171
0.33	0.334423
0.333	0.337428
0.336	0.340183
0.339	0.342691
0.342	0.344962
0.345	0.34701
0.348	0.348856
0.351	0.350522
0.354	0.352036
0.357	0.353431
0.36	0.354737
0.363	0.355991
0.366	0.357227
0.369	0.358481
0.372	0.359786
0.375	0.361177
0.378	0.362683
0.381	0.364332
0.384	0.36615
0.387	0.368155
0.39	0.370365
0.393	0.372792
0.396	0.375441
0.399	0.378315
0.402	0.381411
0.405	0.384721
0.408	0.388232
0.411	0.391927
0.414	0.395785
0.417	0.399781
0.42	0.403886
0.423	0.408071
0.426	0.412303
0.429	0.416549
0.432	0.420775
0.435	0.424948
0.438	0.429035
0.441	0.433006
0.444	0.436833
0.447	0.440491
0.45	0.44396
0.453	0.447222
0.456	0.450266
0.459	0.453084
0.462	0.455672
0.465	0.458035
0.468	0.460178
0.471	0.462116
0.474	0.463863
0.477	0.465442
0.48	0.466877
0.483	0.468195
0.486	0.469427
0.489	0.470605
0.492	0.471763
0.495	0.472934
0.498	0.474151
0.501	0.475447
0.504	0.476853
0.507	0.478395
0.51	0.480099
0.513	0.481985
0.516	0.48407
0.519	0.486366
0.522	0.48888
0.525	0.491612
0.528	0.49456
0.531	0.497714
0.534	0.501061
0.537	0.504581
0.54	0.508252
0.543	0.512048
0.546	0.515939
0.549	0.519894
0.552	0.523879
0.555	0.52786
0.558	0.531804
0.561	0.535678
0.564	0.539452
0.567	0.543096
0.57	0.546585
0.573	0.549898
0.576	0.553017
0.579	0.55593
0.582	0.558628
0.585	0.561108
0.588	0.563373
0.591	0.565428
0.594	0.567285
0.597	0.56896
0.6	0.570473
0.603	0.571846
0.606	0.573107
0.609	0.574284
0.612	0.575407
0.615	0.576507
0.618	0.577616
0.621	0.578765
0.624	0.579985
0.627	0.581304
0.63	0.582747
0.633	0.584338
0.636	0.586095
0.639	0.588035
0.642	0.590167
0.645	0.592498
0.648	0.59503
0.651	0.597757
0.654	0.600673
0.657	0.603764
0.66	0.607012
0.663	0.610398
0.666	0.613896
0.669	0.617479
0.672	0.621119
0.675	0.624785
0.678	0.628445
0.681	0.632069
0.684	0.635628
0.687	0.639091
0.69	0.642435
0.693	0.645634
0.696	0.64867
0.699	0.651526
0.702	0.65419
0.705	0.656655
0.708	0.658917
0.711	0.660978
0.714	0.662844
0.717	0.664524
0.72	0.666033
0.723	0.667389
0.726	0.668612
0.729	0.669725
0.732	0.670755
0.735	0.671728
0.738	0.672674
0.741	0.67362
0.744	0.674595
0.747	0.675626
0.75	0.676738
0.753	0.677955
0.756	0.679298
0.759	0.680785
0.762	0.68243
0.765	0.684244
0.768	0.686233
0.771	0.688399
0.774	0.690741
0.777	0.693253
0.78	0.695926
0.783	0.698746
0.786	0.701698
0.789	0.704762
0.792	0.707916
0.795	0.711137
0.798	0.7144
0.801	0.717679
0.804	0.720948
0.807	0.724182
0.81	0.727357
0.813	0.730448
0.816	0.733434
0.819	0.736296
0.822	0.739016
0.825	0.741583
0.828	0.743984
0.831	0.746212
0.834	0.748265
0.837	0.750142
0.84	0.751846
0.843	0.753385
0.846	0.75477
0.849	0.756013
0.852	0.757132
0.855	0.758146
0.858	0.759075
0.861	0.759944
0.864	0.760776
0.867	0.761597
0.87	0.762431
0.873	0.763305
0.876	0.764241
0.879	0.765262
0.882	0.766388
0.885	0.767638
0.888	0.769025
0.891	0.770562
0.894	0.772256
0.897	0.77411
0.9	0.776125
0.903	0.778297
0.906	0.780617
0.909	0.783074
0.912	0.785652
0.915	0.788335
0.918	0.7911
0.921	0.793927
0.924	0.79679
0.927	0.799666
0.93	0.802528
0.933	0.805354
0.936	0.808118
0.939	0.810799
0.942	0.813377
0.945	0.815833
0.948	0.818153
0.951	0.820324
0.954	0.822337
0.957	0.824188
0.96	0.825874
0.963	0.827398
0.966	0.828764
0.969	0.82998
0.972	0.831059
0.975	0.832015
0.978	0.832865
0.981	0.833628
0.984	0.834326
0.987	0.834981
0.99	0.835616
0.993	0.836255
0.996	0.83692
0.999	0.837636
1.002	0.838421
1.005	0.839297
1.008	0.840281
1.011	0.841386
1.014	0.842624
1.017	0.844004
1.02	0.845529
1.023	0.847202
1.026	0.849018
1.029	0.850972
1.032	0.853055
1.035	0.855252
1.038	0.857549
1.041	0.859928
1.044	0.862367
1.047	0.864847
1.05	0.867343
1.053	0.869834
1.056	0.872296
1.059	0.874707
1.062	0.877047
1.065	0.879295
1.068	0.881435
1.071	0.883451
1.074	0.885331
1.077	0.887066
1.08	0.888649
1.083	0.890077
1.086	0.89135
1.089	0.892471
1.092	0.893446
1.095	0.894285
1.098	0.894998
1.101	0.895602
1.104	0.896111
1.107	0.896545
1.11	0.896922
1.113	0.897264
1.116	0.897592
1.119	0.897926
1.122	0.898288
1.125	0.898697
1.128	0.899172
1.131	0.899731
1.134	0.900388
1.137	0.901155
1.14	0.902043
1.143	0.90306
1.146	0.904208
1.149	0.905489
1.152	0.906901
1.155	0.90844
1.158	0.910096
1.161	0.911861
1.164	0.91372
1.167	0.915659
1.17	0.917661
1.173	0.919708
1.176	0.921781
1.179	0.923861
1.182	0.925928
1.185	0.927962
1.188	0.929944
1.191	0.931858
1.194	0.933686
1.197	0.935415
1.2	0.937031
1.203	0.938524
1.206	0.939887
1.209	0.941114
1.212	0.942201
1.215	0.94315
1.218	0.943964
1.221	0.944646
1.224	0.945206
1.227	0.945654
1.23	0.946003
1.233	0.946267
1.236	0.946463
1.239	0.946609
1.242	0.946723
1.245	0.946826
