 x 	V[Y|X = x] 
1.521	0.0240551
1.524	0.0243087
1.527	0.024476
1.53	0.0245531
1.533	0.0245386
1.536	0.0244331
1.539	0.0242396
1.542	0.0239631
1.545	0.0236108
1.548	0.0231918
1.551	0.0227166
1.554	0.0221974
1.557	0.0216474
1.56	0.0210807
1.563	0.0205118
1.566	0.0199553
1.569	0.0194257
1.572	0.0189367
1.575	0.0185012
1.578	0.0181308
1.581	0.0178354
1.584	0.0176234
1.587	0.0175007
1.59	0.0174715
1.593	0.0175374
1.596	0.0176975
1.599	0.017949
1.602	0.0182863
1.605	0.0187021
1.608	0.0191869
1.611	0.0197294
1.614	0.0203171
1.617	0.0209361
1.62	0.0215718
1.623	0.0222093
1.626	0.0228335
1.629	0.0234298
1.632	0.0239842
1.635	0.0244838
1.638	0.0249169
1.641	0.0252737
1.644	0.0255462
1.647	0.0257285
1.65	0.0258168
1.653	0.0258097
1.656	0.0257082
1.659	0.0255155
1.662	0.025237
1.665	0.0248802
1.668	0.0244546
1.671	0.0239713
1.674	0.0234428
1.677	0.0228829
1.68	0.0223059
1.683	0.0217268
1.686	0.0211606
1.689	0.0206222
1.692	0.0201258
1.695	0.0196846
1.698	0.0193107
1.701	0.0190146
1.704	0.0188051
1.707	0.0186887
1.71	0.0186701
1.713	0.0187515
1.716	0.0189327
1.719	0.0192114
1.722	0.0195827
1.725	0.0200397
1.728	0.0205732
1.731	0.0211726
1.734	0.0218252
1.737	0.0225174
1.74	0.0232344
1.743	0.023961
1.746	0.0246815
1.749	0.0253805
1.752	0.026043
1.755	0.0266547
1.758	0.0272026
1.761	0.027675
1.764	0.0280621
1.767	0.0283558
1.77	0.0285503
1.773	0.0286417
1.776	0.0286286
1.779	0.0285121
1.782	0.0282951
1.785	0.0279832
1.788	0.0275838
1.791	0.0271064
1.794	0.0265621
1.797	0.0259636
1.8	0.0253248
1.803	0.0246607
1.806	0.0239867
1.809	0.0233187
1.812	0.0226724
1.815	0.0220634
1.818	0.0215063
1.821	0.0210148
1.824	0.0206011
1.827	0.0202759
1.83	0.0200478
1.833	0.0199233
1.836	0.0199064
1.839	0.0199988
1.842	0.0201995
1.845	0.0205049
1.848	0.0209088
1.851	0.0214026
1.854	0.0219755
1.857	0.0226146
1.86	0.0233052
1.863	0.0240314
1.866	0.024776
1.869	0.0255217
1.872	0.0262508
1.875	0.0269459
1.878	0.0275906
1.881	0.0281696
1.884	0.0286694
1.887	0.0290783
1.89	0.0293869
1.893	0.0295885
1.896	0.0296788
1.899	0.0296566
1.902	0.0295231
1.905	0.0292827
1.908	0.028942
1.911	0.0285104
1.914	0.0279991
1.917	0.0274215
1.92	0.0267927
1.923	0.0261287
1.926	0.0254466
1.929	0.024764
1.932	0.0240984
1.935	0.0234671
1.938	0.0228867
1.941	0.0223727
1.944	0.021939
1.947	0.021598
1.95	0.0213599
1.953	0.0212325
1.956	0.0212215
1.959	0.0213295
1.962	0.0215567
1.965	0.0219004
1.968	0.0223551
1.971	0.0229129
1.974	0.0235632
1.977	0.0242933
1.98	0.0250885
1.983	0.0259323
1.986	0.0268072
1.989	0.0276946
1.992	0.0285756
1.995	0.0294312
1.998	0.0302429
2.001	0.0309932
2.004	0.0316657
2.007	0.032246
2.01	0.0327217
2.013	0.0330825
2.016	0.033321
2.019	0.0334325
2.022	0.0334151
2.025	0.0332699
2.028	0.0330008
2.031	0.0326145
2.034	0.0321204
2.037	0.0315303
2.04	0.030858
2.043	0.0301194
2.046	0.0293317
2.049	0.0285132
2.052	0.0276832
2.055	0.026861
2.058	0.0260662
2.061	0.0253177
2.064	0.0246333
2.067	0.0240301
2.07	0.0235229
2.073	0.0231248
2.076	0.0228466
2.079	0.0226962
2.082	0.022679
2.085	0.0227972
2.088	0.0230496
2.091	0.0234323
2.094	0.0239378
2.097	0.0245558
2.1	0.0252731
2.103	0.0260738
2.106	0.0269398
2.109	0.0278513
2.112	0.028787
2.115	0.0297248
2.118	0.0306425
2.121	0.0315178
2.124	0.0323299
2.127	0.0330591
2.13	0.0336877
2.133	0.0342006
2.136	0.0345857
2.139	0.034834
2.142	0.0349399
2.145	0.0349016
2.148	0.0347208
2.151	0.0344028
2.154	0.0339565
2.157	0.0333936
2.16	0.032729
2.163	0.0319799
2.166	0.0311657
2.169	0.0303073
2.172	0.0294264
2.175	0.0285456
2.178	0.0276875
2.181	0.0268739
2.184	0.0261259
2.187	0.025463
2.19	0.024903
2.193	0.0244611
2.196	0.02415
2.199	0.0239794
2.202	0.0239557
2.205	0.0240819
2.208	0.0243574
2.211	0.0247782
2.214	0.0253363
2.217	0.0260208
2.22	0.0268171
2.223	0.0277079
2.226	0.0286733
2.229	0.0296913
2.232	0.0307381
2.235	0.0317894
2.238	0.0328199
2.241	0.0338051
2.244	0.0347211
2.247	0.0355459
2.25	0.0362594
2.253	0.0368445
2.256	0.0372871
2.259	0.0375769
2.262	0.0377075
2.265	0.0376766
2.268	0.0374858
2.271	0.037141
2.274	0.0366519
2.277	0.036032
2.28	0.0352977
2.283	0.0344684
2.286	0.0335658
2.289	0.0326132
2.292	0.0316352
2.295	0.0306569
2.298	0.0297032
2.301	0.0287988
2.304	0.027967
2.307	0.0272294
2.31	0.0266057
2.313	0.0261129
2.316	0.0257653
2.319	0.0255739
2.322	0.0255461
2.325	0.025686
2.328	0.0259938
2.331	0.0264658
2.334	0.0270949
2.337	0.0278702
2.34	0.0287772
2.343	0.0297987
2.346	0.0309141
2.349	0.032101
2.352	0.0333346
2.355	0.0345891
2.358	0.0358375
2.361	0.0370531
2.364	0.0382092
2.367	0.0392804
2.37	0.0402431
2.373	0.0410758
2.376	0.0417599
2.379	0.0422803
2.382	0.0426253
2.385	0.0427874
2.388	0.0427633
2.391	0.0425539
2.394	0.0421646
2.397	0.0416047
2.4	0.0408876
2.403	0.0400303
2.406	0.039053
2.409	0.0379786
2.412	0.0368322
2.415	0.0356406
2.418	0.0344315
2.421	0.0332331
2.424	0.0320735
2.427	0.0309797
2.43	0.0299776
2.433	0.0290911
2.436	0.0283415
2.439	0.0277474
2.442	0.0273238
2.445	0.0270822
2.448	0.0270299
2.451	0.0271701
2.454	0.0275017
2.457	0.028019
2.46	0.0287119
2.463	0.0295662
2.466	0.0305634
2.469	0.0316817
2.472	0.0328957
2.475	0.0341775
2.478	0.0354971
2.481	0.0368232
2.484	0.038124
2.487	0.0393679
2.49	0.0405245
2.493	0.0415652
2.496	0.0424643
2.499	0.0431995
2.502	0.0437526
2.505	0.04411
2.508	0.0442634
2.511	0.0442093
2.514	0.04395
2.517	0.0434929
2.52	0.0428505
2.523	0.04204
2.526	0.0410827
2.529	0.0400038
2.532	0.0388311
2.535	0.0375948
2.538	0.0363264
2.541	0.0350582
2.544	0.0338223
2.547	0.0326496
2.55	0.03157
2.553	0.0306107
2.556	0.0297962
2.559	0.029148
2.562	0.0286834
2.565	0.028416
2.568	0.0283549
2.571	0.0285046
2.574	0.028865
2.577	0.0294315
2.58	0.0301946
2.583	0.0311406
2.586	0.0322515
2.589	0.0335056
2.592	0.0348775
2.595	0.0363391
2.598	0.0378599
2.601	0.0394075
2.604	0.0409487
2.607	0.0424501
2.61	0.0438786
2.613	0.0452026
2.616	0.0463923
2.619	0.047421
2.622	0.0482654
2.625	0.048906
2.628	0.0493282
2.631	0.0495224
2.634	0.049484
2.637	0.0492141
2.64	0.0487188
2.643	0.0480099
2.646	0.0471039
2.649	0.046022
2.652	0.0447894
2.655	0.0434347
2.658	0.0419895
2.661	0.0404873
2.664	0.0389629
2.667	0.0374516
2.67	0.0359883
2.673	0.034607
2.676	0.0333396
2.679	0.0322156
2.682	0.0312616
2.685	0.0305
2.688	0.0299494
2.691	0.0296235
2.694	0.0295311
2.697	0.0296756
2.7	0.0300553
2.703	0.0306628
2.706	0.0314855
2.709	0.0325056
2.712	0.0337003
2.715	0.0350426
2.718	0.0365015
2.721	0.0380426
2.724	0.0396295
2.727	0.0412238
2.73	0.0427868
2.733	0.0442801
2.736	0.0456665
2.739	0.0469115
2.742	0.0479839
2.745	0.0488564
2.748	0.0495072
2.751	0.0499199
2.754	0.0500842
2.757	0.0499964
2.76	0.049659
2.763	0.0490814
2.766	0.0482789
2.769	0.0472724
2.772	0.0460882
2.775	0.0447568
2.778	0.0433123
2.781	0.0417915
2.784	0.0402326
2.787	0.0386748
2.79	0.0371568
2.793	0.0357162
2.796	0.0343887
2.799	0.033207
2.802	0.0322001
2.805	0.0313932
2.808	0.0308065
2.811	0.0304553
2.814	0.0303493
2.817	0.0304927
2.82	0.0308839
2.823	0.0315153
2.826	0.0323741
2.829	0.0334416
2.832	0.0346943
2.835	0.0361039
2.838	0.0376382
2.841	0.0392613
2.844	0.0409351
2.847	0.0426194
2.85	0.0442736
2.853	0.0458572
2.856	0.047331
2.859	0.0486582
2.862	0.0498054
2.865	0.0507435
2.868	0.0514486
2.871	0.0519026
2.874	0.0520939
2.877	0.0520177
2.88	0.051676
2.883	0.0510778
2.886	0.0502389
2.889	0.049181
2.892	0.0479317
2.895	0.0465233
2.898	0.044992
2.901	0.0433768
2.904	0.0417189
2.907	0.0400601
2.91	0.038442
2.913	0.0369048
2.916	0.0354869
2.919	0.0342232
2.922	0.0331451
2.925	0.0322794
2.928	0.0316477
2.931	0.0312667
2.934	0.0311468
2.937	0.031293
2.94	0.0317041
2.943	0.0323729
2.946	0.0332867
2.949	0.0344271
2.952	0.0357708
2.955	0.0372897
2.958	0.0389515
2.961	0.0407208
2.964	0.0425592
2.967	0.0444266
2.97	0.046282
2.973	0.0480841
2.976	0.0497927
2.979	0.0513693
2.982	0.0527781
2.985	0.0539869
2.988	0.0549681
2.991	0.0556991
2.994	0.0561627
2.997	0.0563483
3	0.0562515
3.003	0.0558743
3.006	0.0552255
3.009	0.05432
3.012	0.0531787
3.015	0.0518279
3.018	0.0502988
3.021	0.0486265
3.024	0.0468492
3.027	0.0450076
3.03	0.0431434
3.033	0.0412988
3.036	0.0395153
3.039	0.0378331
3.042	0.0362895
3.045	0.0349191
3.048	0.0337521
3.051	0.0328143
3.054	0.0321264
3.057	0.0317034
3.06	0.0315544
3.063	0.0316823
3.066	0.0320838
3.069	0.0327494
3.072	0.0336632
3.075	0.0348039
3.078	0.0361443
3.081	0.0376525
3.084	0.0392924
3.087	0.0410242
3.09	0.0428056
3.093	0.0445928
3.096	0.0463413
3.099	0.0480074
3.102	0.0495491
3.105	0.0509273
3.108	0.0521067
3.111	0.0530573
3.114	0.0537545
3.117	0.0541804
3.12	0.0543243
3.123	0.0541826
3.126	0.053759
3.129	0.0530648
3.132	0.0521181
3.135	0.0509433
3.138	0.0495707
3.141	0.0480353
3.144	0.0463758
3.147	0.0446339
3.15	0.0428529
3.153	0.0410766
3.156	0.0393482
3.159	0.0377096
3.162	0.0361998
3.165	0.0348548
3.168	0.0337059
3.171	0.03278
3.174	0.0320985
3.177	0.031677
3.18	0.0315249
3.183	0.0316457
3.186	0.0320363
3.189	0.0326874
3.192	0.0335838
3.195	0.0347045
3.198	0.036023
3.201	0.0375081
3.204	0.0391245
3.207	0.0408333
3.21	0.0425932
3.213	0.0443612
3.216	0.0460937
3.219	0.0477478
3.222	0.0492818
3.225	0.0506569
3.228	0.0518381
3.231	0.052795
3.234	0.0535027
3.237	0.0539428
3.24	0.0541036
3.243	0.0539808
3.246	0.0535771
3.249	0.0529029
3.252	0.0519754
3.255	0.0508183
3.258	0.0494612
3.261	0.0479387
3.264	0.0462893
3.267	0.0445547
3.27	0.042778
3.273	0.0410035
3.276	0.0392745
3.279	0.0376333
3.282	0.0361194
3.285	0.0347688
3.288	0.0336135
3.291	0.0326804
3.294	0.0319912
3.297	0.0315617
3.3	0.0314018
3.303	0.0315149
3.306	0.0318985
3.309	0.0325441
3.312	0.033437
3.315	0.0345573
3.318	0.03588
3.321	0.0373756
3.324	0.0390104
3.327	0.0407478
3.33	0.0425488
3.333	0.0443726
3.336	0.046178
3.339	0.0479238
3.342	0.0495702
3.345	0.0510795
3.348	0.0524168
3.351	0.0535515
3.354	0.0544571
3.357	0.0551127
3.36	0.0555032
3.363	0.0556194
3.366	0.0554587
3.369	0.0550249
3.372	0.054328
3.375	0.0533842
3.378	0.0522152
3.381	0.0508479
3.384	0.0493134
3.387	0.0476466
3.39	0.045885
3.393	0.0440679
3.396	0.0422357
3.399	0.0404286
3.402	0.0386859
3.405	0.0370452
3.408	0.0355415
3.411	0.0342062
3.414	0.0330671
3.417	0.0321472
3.42	0.0314647
3.423	0.0310324
3.426	0.0308575
3.429	0.0309416
3.432	0.0312803
3.435	0.0318639
3.438	0.0326769
3.441	0.0336987
3.444	0.0349038
3.447	0.0362625
3.45	0.0377411
3.453	0.0393033
3.456	0.0409103
3.459	0.0425219
3.462	0.0440978
3.465	0.045598
3.468	0.0469845
3.471	0.0482215
3.474	0.049277
3.477	0.0501237
3.48	0.0507392
3.483	0.0511073
3.486	0.0512178
3.489	0.0510677
3.492	0.0506605
3.495	0.0500062
3.498	0.0491215
3.501	0.0480289
3.504	0.0467559
3.507	0.0453347
3.51	0.0438009
3.513	0.0421926
3.516	0.0405493
3.519	0.038911
3.522	0.0373173
3.525	0.0358059
3.528	0.0344124
3.531	0.0331688
3.534	0.0321033
3.537	0.0312398
3.54	0.0305969
3.543	0.0301881
3.546	0.0300215
3.549	0.0300995
3.552	0.030419
3.555	0.0309716
3.558	0.0317437
3.561	0.0327169
3.564	0.0338685
3.567	0.0351717
3.57	0.0365965
3.573	0.0381101
3.576	0.0396779
3.579	0.0412638
3.582	0.0428315
3.585	0.0443447
3.588	0.0457686
3.591	0.0470701
3.594	0.048219
3.597	0.0491885
3.6	0.0499559
3.603	0.050503
3.606	0.0508171
3.609	0.0508906
3.612	0.0507215
3.615	0.0503136
3.618	0.0496762
3.621	0.0488237
3.624	0.0477756
3.627	0.0465557
3.63	0.0451915
3.633	0.0437136
3.636	0.042155
3.639	0.0405501
3.642	0.038934
3.645	0.0373418
3.648	0.0358076
3.651	0.0343636
3.654	0.03304
3.657	0.0318637
3.66	0.0308581
3.663	0.0300428
3.666	0.0294326
3.669	0.0290381
3.672	0.0288647
3.675	0.028913
3.678	0.0291787
3.681	0.0296526
3.684	0.0303209
3.687	0.0311654
3.69	0.0321639
3.693	0.0332908
3.696	0.0345174
3.699	0.0358125
3.702	0.0371433
3.705	0.038476
3.708	0.0397767
3.711	0.041012
3.714	0.0421501
3.717	0.0431615
3.72	0.0440197
3.723	0.0447021
3.726	0.0451904
3.729	0.0454715
3.732	0.0455373
3.735	0.0453857
3.738	0.0450197
3.741	0.0444484
3.744	0.0436858
3.747	0.0427508
3.75	0.0416667
3.753	0.0404603
3.756	0.0391615
3.759	0.0378019
3.762	0.0364146
3.765	0.0350327
3.768	0.033689
3.771	0.0324147
3.774	0.0312391
3.777	0.0301885
3.78	0.029286
3.783	0.0285508
3.786	0.027998
3.789	0.027638
3.792	0.0274768
3.795	0.0275155
3.798	0.0277507
3.801	0.0281745
3.804	0.0287745
3.807	0.0295344
3.81	0.0304344
3.813	0.0314512
3.816	0.032559
3.819	0.0337297
3.822	0.0349339
3.825	0.0361412
3.828	0.037321
3.831	0.0384434
3.834	0.0394797
3.837	0.0404031
3.84	0.0411898
3.843	0.0418191
3.846	0.0422742
3.849	0.0425428
3.852	0.0426173
3.855	0.042495
3.858	0.0421783
3.861	0.0416746
3.864	0.040996
3.867	0.0401593
3.87	0.0391851
3.873	0.0380973
3.876	0.0369228
3.879	0.0356902
3.882	0.0344296
3.885	0.0331711
3.888	0.0319447
3.891	0.0307792
3.894	0.0297013
3.897	0.0287356
3.9	0.0279034
3.903	0.0272226
3.906	0.0267071
3.909	0.0263672
3.912	0.0262084
3.915	0.0262324
3.918	0.0264366
3.921	0.0268142
3.924	0.0273548
3.927	0.0280443
3.93	0.0288654
3.933	0.0297981
3.936	0.03082
3.939	0.0319069
3.942	0.0330332
3.945	0.0341724
3.948	0.0352981
3.951	0.0363839
3.954	0.0374045
3.957	0.0383361
3.96	0.0391567
3.963	0.039847
3.966	0.0403907
3.969	0.0407747
3.972	0.0409896
3.975	0.0410298
3.978	0.040894
3.981	0.0405846
3.984	0.0401082
3.987	0.0394752
3.99	0.0386996
3.993	0.0377985
3.996	0.0367918
3.999	0.0357018
4.002	0.0345523
4.005	0.0333685
4.008	0.0321758
4.011	0.0309999
4.014	0.0298654
4.017	0.0287961
4.02	0.0278137
4.023	0.0269378
4.026	0.0261853
4.029	0.0255703
4.032	0.0251033
4.035	0.0247918
4.038	0.0246393
4.041	0.0246461
4.044	0.0248086
4.047	0.02512
4.05	0.0255702
4.053	0.0261458
4.056	0.0268311
4.059	0.0276076
4.062	0.0284549
4.065	0.0293512
4.068	0.0302733
4.071	0.0311978
4.074	0.0321009
4.077	0.0329595
4.08	0.0337514
4.083	0.0344561
4.086	0.035055
4.089	0.0355322
4.092	0.0358748
4.095	0.0360731
4.098	0.0361212
4.101	0.0360167
4.104	0.0357614
4.107	0.0353607
4.11	0.034824
4.113	0.0341638
4.116	0.0333959
4.119	0.0325389
4.122	0.0316135
4.125	0.0306417
4.128	0.029647
4.131	0.028653
4.134	0.027683
4.137	0.0267596
4.14	0.0259039
4.143	0.0251352
4.146	0.0244704
4.149	0.0239236
4.152	0.0235058
4.155	0.0232252
4.158	0.0230863
4.161	0.0230903
4.164	0.0232353
4.167	0.0235159
4.17	0.0239238
4.173	0.0244481
4.176	0.0250752
4.179	0.0257894
4.182	0.0265732
4.185	0.0274076
4.188	0.0282729
4.191	0.0291485
4.194	0.0300139
4.197	0.0308488
4.2	0.0316336
4.203	0.03235
4.206	0.032981
4.209	0.0335118
4.212	0.0339297
4.215	0.0342244
4.218	0.0343885
4.221	0.0344176
4.224	0.0343103
4.227	0.0340682
4.23	0.0336961
4.233	0.0332016
4.236	0.0325953
