 x 	V[Y|X = x] 
0	0.018443
0.003	0.0184859
0.006	0.0186275
0.009	0.0188649
0.012	0.0191937
0.015	0.0196074
0.018	0.0200982
0.021	0.0206557
0.024	0.0212681
0.027	0.0219215
0.03	0.0226004
0.033	0.0232879
0.036	0.0239661
0.039	0.0246167
0.042	0.0252212
0.045	0.0257619
0.048	0.0262223
0.051	0.0265877
0.054	0.0268463
0.057	0.0269889
0.06	0.0270099
0.063	0.0269074
0.066	0.0266833
0.069	0.0263431
0.072	0.0258956
0.075	0.0253529
0.078	0.0247295
0.081	0.024042
0.084	0.0233083
0.087	0.0225472
0.09	0.0217778
0.093	0.0210189
0.096	0.0202887
0.099	0.0196042
0.102	0.0189815
0.105	0.0184346
0.108	0.0179761
0.111	0.0176167
0.114	0.017365
0.117	0.0172274
0.12	0.0172083
0.123	0.0173098
0.126	0.0175316
0.129	0.017871
0.132	0.0183229
0.135	0.0188799
0.138	0.0195321
0.141	0.0202675
0.144	0.0210716
0.147	0.0219282
0.15	0.0228195
0.153	0.023726
0.156	0.0246275
0.159	0.0255034
0.162	0.0263329
0.165	0.0270961
0.168	0.027774
0.171	0.0283497
0.174	0.0288083
0.177	0.0291379
0.18	0.0293298
0.183	0.0293786
0.186	0.0292828
0.189	0.0290445
0.192	0.0286696
0.195	0.0281672
0.198	0.0275497
0.201	0.0268322
0.204	0.026032
0.207	0.025168
0.21	0.0242605
0.213	0.0233303
0.216	0.0223981
0.219	0.0214847
0.222	0.0206097
0.225	0.0197916
0.228	0.0190477
0.231	0.0183932
0.234	0.0178415
0.237	0.0174038
0.24	0.0170889
0.243	0.0169033
0.246	0.0168508
0.249	0.0169326
0.252	0.0171471
0.255	0.01749
0.258	0.0179542
0.261	0.0185299
0.264	0.0192045
0.267	0.019963
0.27	0.0207881
0.273	0.0216604
0.276	0.0225591
0.279	0.0234619
0.282	0.0243463
0.285	0.0251895
0.288	0.0259694
0.291	0.0266651
0.294	0.0272578
0.297	0.0277311
0.3	0.0280717
0.303	0.02827
0.306	0.0283203
0.309	0.0282207
0.312	0.0279739
0.315	0.0275863
0.318	0.0270683
0.321	0.0264338
0.324	0.0256995
0.327	0.0248846
0.33	0.0240102
0.333	0.0230983
0.336	0.0221716
0.339	0.0212527
0.342	0.0203636
0.345	0.0195252
0.348	0.0187566
0.351	0.0180752
0.354	0.0174963
0.357	0.0170324
0.36	0.0166938
0.363	0.0164877
0.366	0.0164189
