 x  	 F(x)  
0.447	0.440524
0.45	0.443992
0.453	0.447253
0.456	0.450294
0.459	0.453109
0.462	0.455694
0.465	0.458053
0.468	0.460193
0.471	0.462127
0.474	0.46387
0.477	0.465445
0.48	0.466876
0.483	0.468191
0.486	0.46942
0.489	0.470595
0.492	0.47175
0.495	0.472918
0.498	0.474134
0.501	0.475428
0.504	0.476832
0.507	0.478373
0.51	0.480076
0.513	0.481961
0.516	0.484046
0.519	0.486343
0.522	0.488856
0.525	0.49159
0.528	0.494539
0.531	0.497694
0.534	0.501042
0.537	0.504565
0.54	0.508238
0.543	0.512037
0.546	0.515931
0.549	0.519888
0.552	0.523876
0.555	0.52786
0.558	0.531807
0.561	0.535683
0.564	0.539459
0.567	0.543105
0.57	0.546596
0.573	0.54991
0.576	0.55303
0.579	0.555944
0.582	0.558642
0.585	0.561122
0.588	0.563386
0.591	0.565441
0.594	0.567297
0.597	0.568971
0.6	0.570482
0.603	0.571854
0.606	0.573113
0.609	0.574288
0.612	0.575408
0.615	0.576506
0.618	0.577614
0.621	0.578761
0.624	0.579979
0.627	0.581296
0.63	0.582738
0.633	0.584327
0.636	0.586084
0.639	0.588022
0.642	0.590154
0.645	0.592485
0.648	0.595016
0.651	0.597744
0.654	0.60066
0.657	0.603752
0.66	0.607003
0.663	0.61039
0.666	0.61389
0.669	0.617476
0.672	0.621118
0.675	0.624786
0.678	0.628449
0.681	0.632076
0.684	0.635637
0.687	0.639104
0.69	0.642449
0.693	0.645651
0.696	0.648688
0.699	0.651546
0.702	0.654211
0.705	0.656677
0.708	0.658939
0.711	0.661001
0.714	0.662866
0.717	0.664546
0.72	0.666054
0.723	0.667408
0.726	0.668629
0.729	0.669741
0.732	0.670769
0.735	0.67174
0.738	0.672683
0.741	0.673626
0.744	0.674598
0.747	0.675625
0.75	0.676734
0.753	0.677948
0.756	0.679288
0.759	0.680772
0.762	0.682414
0.765	0.684224
0.768	0.68621
0.771	0.688374
0.774	0.690714
0.777	0.693225
0.78	0.695897
0.783	0.698717
0.786	0.701669
0.789	0.704734
0.792	0.707889
0.795	0.711112
0.798	0.714378
0.801	0.71766
0.804	0.720933
0.807	0.724171
0.81	0.72735
0.813	0.730445
0.816	0.733435
0.819	0.736301
0.822	0.739026
0.825	0.741596
0.828	0.744001
0.831	0.746233
0.834	0.748288
0.837	0.750167
0.84	0.751873
0.843	0.753413
0.846	0.754798
0.849	0.756041
0.852	0.757159
0.855	0.758171
0.858	0.759098
0.861	0.759964
0.864	0.760794
0.867	0.761611
0.87	0.762442
0.873	0.763311
0.876	0.764243
0.879	0.76526
0.882	0.766382
0.885	0.767628
0.888	0.769012
0.891	0.770545
0.894	0.772236
0.897	0.774088
0.9	0.776101
0.903	0.778271
0.906	0.780591
0.909	0.783048
0.912	0.785627
0.915	0.788311
0.918	0.791079
0.921	0.793908
0.924	0.796774
0.927	0.799653
0.93	0.80252
0.933	0.80535
0.936	0.808118
0.939	0.810804
0.942	0.813386
0.945	0.815846
0.948	0.81817
0.951	0.820344
0.954	0.822361
0.957	0.824214
0.96	0.825902
0.963	0.827426
0.966	0.828793
0.969	0.830009
0.972	0.831087
0.975	0.832041
0.978	0.832889
0.981	0.833649
0.984	0.834344
0.987	0.834995
0.99	0.835626
0.993	0.83626
0.996	0.836922
0.999	0.837632
1.002	0.838414
1.005	0.839285
1.008	0.840265
1.011	0.841366
1.014	0.842601
1.017	0.843978
1.02	0.845501
1.023	0.847172
1.026	0.848988
1.029	0.850943
1.032	0.853026
1.035	0.855225
1.038	0.857525
1.041	0.859906
1.044	0.86235
1.047	0.864834
1.05	0.867335
1.053	0.86983
1.056	0.872298
1.059	0.874714
1.062	0.877059
1.065	0.879313
1.068	0.881457
1.071	0.883478
1.074	0.885362
1.077	0.8871
1.08	0.888685
1.083	0.890115
1.086	0.891389
1.089	0.89251
1.092	0.893484
1.095	0.894321
1.098	0.895033
1.101	0.895633
1.104	0.896139
1.107	0.896568
1.11	0.896941
1.113	0.897277
1.116	0.897599
1.119	0.897927
1.122	0.898283
1.125	0.898686
1.128	0.899156
1.131	0.899709
1.134	0.900361
1.137	0.901124
1.14	0.902008
1.143	0.903021
1.146	0.904166
1.149	0.905445
1.152	0.906857
1.155	0.908395
1.158	0.910052
1.161	0.911818
1.164	0.91368
1.167	0.915622
1.17	0.917628
1.173	0.91968
1.176	0.921758
1.179	0.923844
1.182	0.925917
1.185	0.927957
1.188	0.929946
1.191	0.931866
1.194	0.9337
1.197	0.935434
1.2	0.937055
1.203	0.938553
1.206	0.93992
1.209	0.941149
1.212	0.942239
1.215	0.94319
1.218	0.944003
1.221	0.944685
1.224	0.945243
1.227	0.945689
1.23	0.946034
1.233	0.946295
1.236	0.946486
1.239	0.946627
1.242	0.946736
1.245	0.946833
1.248	0.946937
1.251	0.947068
1.254	0.947245
1.257	0.947486
1.26	0.947806
1.263	0.948219
1.266	0.948738
1.269	0.949371
1.272	0.950124
1.275	0.951001
1.278	0.952001
1.281	0.953123
1.284	0.954359
1.287	0.9557
1.29	0.957135
1.293	0.958651
1.296	0.96023
1.299	0.961855
1.302	0.963509
1.305	0.96517
1.308	0.96682
1.311	0.968438
1.314	0.970006
1.317	0.971506
1.32	0.972922
1.323	0.974237
1.326	0.975441
1.329	0.976523
1.332	0.977473
1.335	0.978289
1.338	0.978965
1.341	0.979504
1.344	0.979907
1.347	0.980181
1.35	0.980334
1.353	0.980375
1.356	0.980319
1.359	0.980178
1.362	0.97997
1.365	0.979712
1.368	0.979421
1.371	0.979118
1.374	0.978821
1.377	0.978548
1.38	0.978317
1.383	0.978146
1.386	0.97805
1.389	0.978042
1.392	0.978135
1.395	0.978337
1.398	0.978655
1.401	0.979093
1.404	0.979652
1.407	0.980331
1.41	0.981126
1.413	0.98203
1.416	0.983033
1.419	0.984124
1.422	0.985289
1.425	0.986513
1.428	0.98778
1.431	0.989071
1.434	0.990368
1.437	0.991654
1.44	0.992909
1.443	0.994116
1.446	0.995258
1.449	0.99632
1.452	0.997287
1.455	0.998147
1.458	0.998889
1.461	0.999507
1.464	0.999993
1.467	1.00035
1.47	1.00056
1.473	1.00065
1.476	1.00061
1.479	1.00045
1.482	1.00018
1.485	0.999806
1.488	0.999352
1.491	0.99883
1.494	0.998256
1.497	0.997648
1.5	0.997026
1.503	0.996409
1.506	0.995815
1.509	0.995262
1.512	0.994767
1.515	0.994347
1.518	0.994014
1.521	0.99378
1.524	0.993655
1.527	0.993644
1.53	0.99375
1.533	0.993974
1.536	0.994312
1.539	0.994761
1.542	0.99531
1.545	0.995949
1.548	0.996665
1.551	0.997442
1.554	0.998264
1.557	0.999112
1.56	0.999968
1.563	1.00081
1.566	1.00163
1.569	1.00239
1.572	1.0031
1.575	1.00371
1.578	1.00424
1.581	1.00465
1.584	1.00495
1.587	1.00511
1.59	1.00515
1.593	1.00506
1.596	1.00483
1.599	1.00447
1.602	1.00399
1.605	1.00339
1.608	1.0027
1.611	1.00191
1.614	1.00104
1.617	1.00012
1.62	0.999163
1.623	0.998182
1.626	0.9972
1.629	0.996236
1.632	0.995309
1.635	0.994437
1.638	0.993636
1.641	0.992921
1.644	0.992303
1.647	0.991794
1.65	0.9914
1.653	0.991124
1.656	0.990969
1.659	0.990933
1.662	0.991009
1.665	0.991191
1.668	0.991469
1.671	0.991828
1.674	0.992254
1.677	0.992731
1.68	0.993241
1.683	0.993764
1.686	0.994281
1.689	0.994774
1.692	0.995222
1.695	0.995608
1.698	0.995915
1.701	0.996128
1.704	0.996233
1.707	0.996219
1.71	0.996077
1.713	0.995801
1.716	0.995386
1.719	0.994833
1.722	0.994141
1.725	0.993317
1.728	0.992367
1.731	0.9913
1.734	0.990129
1.737	0.988868
1.74	0.987531
1.743	0.986137
1.746	0.984704
1.749	0.983251
1.752	0.981798
1.755	0.980364
1.758	0.978967
1.761	0.977627
1.764	0.976361
1.767	0.975182
1.77	0.974105
1.773	0.973141
1.776	0.972297
1.779	0.971579
1.782	0.97099
1.785	0.97053
1.788	0.970195
1.791	0.96998
1.794	0.969874
1.797	0.969867
1.8	0.969944
1.803	0.970091
1.806	0.970289
1.809	0.970519
1.812	0.970762
1.815	0.970997
1.818	0.971205
1.821	0.971365
1.824	0.971458
1.827	0.971468
1.83	0.971376
1.833	0.971169
1.836	0.970836
1.839	0.970366
1.842	0.969752
1.845	0.96899
1.848	0.968081
1.851	0.967024
1.854	0.965826
1.857	0.964495
1.86	0.963041
1.863	0.961478
1.866	0.959822
1.869	0.958089
1.872	0.956301
1.875	0.954477
1.878	0.952639
1.881	0.950809
1.884	0.949007
1.887	0.947255
1.89	0.945572
1.893	0.943975
1.896	0.942481
1.899	0.941101
1.902	0.939846
1.905	0.938723
1.908	0.937734
1.911	0.93688
1.914	0.936158
1.917	0.935561
1.92	0.935079
1.923	0.934699
1.926	0.934406
1.929	0.934183
1.932	0.934011
1.935	0.933868
1.938	0.933735
1.941	0.933589
1.944	0.933409
1.947	0.933174
1.95	0.932864
1.953	0.932462
1.956	0.931951
1.959	0.931317
1.962	0.930549
1.965	0.929637
1.968	0.928575
1.971	0.927361
1.974	0.925995
1.977	0.92448
1.98	0.922822
1.983	0.92103
1.986	0.919116
1.989	0.917095
1.992	0.914982
1.995	0.912798
1.998	0.910561
2.001	0.908293
2.004	0.906016
2.007	0.903751
2.01	0.901521
2.013	0.899347
2.016	0.897249
2.019	0.895244
2.022	0.89335
2.025	0.89158
2.028	0.889944
2.031	0.888451
2.034	0.887105
2.037	0.885907
2.04	0.884856
2.043	0.883945
2.046	0.883165
2.049	0.882505
2.052	0.881949
2.055	0.88148
2.058	0.881079
2.061	0.880723
2.064	0.880391
2.067	0.880059
2.07	0.879703
2.073	0.879301
2.076	0.878829
2.079	0.878266
2.082	0.877592
2.085	0.876791
2.088	0.875846
2.091	0.874747
2.094	0.873485
2.097	0.872053
2.1	0.87045
2.103	0.868677
2.106	0.866741
2.109	0.864649
2.112	0.862414
2.115	0.860052
2.118	0.85758
2.121	0.855019
2.124	0.852392
2.127	0.849723
2.13	0.847037
2.133	0.84436
2.136	0.841718
2.139	0.839134
2.142	0.836632
2.145	0.834232
2.148	0.831954
2.151	0.829813
2.154	0.82782
2.157	0.825985
2.16	0.824312
2.163	0.8228
2.166	0.821447
2.169	0.820244
2.172	0.81918
2.175	0.818241
2.178	0.817408
2.181	0.81666
2.184	0.815974
2.187	0.815326
2.19	0.81469
2.193	0.814041
2.196	0.813352
2.199	0.812598
2.202	0.811756
2.205	0.810803
2.208	0.809721
2.211	0.808492
2.214	0.807102
2.217	0.805543
2.22	0.803807
2.223	0.801892
2.226	0.799799
2.229	0.797535
2.232	0.795107
2.235	0.79253
2.238	0.78982
2.241	0.786996
2.244	0.78408
2.247	0.781097
2.25	0.778072
2.253	0.775033
2.256	0.772007
2.259	0.769021
2.262	0.7661
2.265	0.76327
2.268	0.760552
2.271	0.757966
2.274	0.755528
2.277	0.753251
2.28	0.751143
2.283	0.749208
2.286	0.747447
2.289	0.745854
2.292	0.744422
2.295	0.743139
2.298	0.741987
2.301	0.740947
2.304	0.739998
2.307	0.739115
2.31	0.738273
2.313	0.737444
2.316	0.736601
2.319	0.735718
2.322	0.734768
2.325	0.733726
2.328	0.732571
2.331	0.73128
2.334	0.729838
2.337	0.728229
2.34	0.726442
2.343	0.724471
2.346	0.722312
2.349	0.719966
2.352	0.717438
2.355	0.714734
2.358	0.711868
2.361	0.708855
2.364	0.705713
2.367	0.702463
2.37	0.69913
2.373	0.695738
2.376	0.692315
2.379	0.688887
2.382	0.685484
2.385	0.682132
2.388	0.678858
2.391	0.675687
2.394	0.67264
2.397	0.669739
2.4	0.667
2.403	0.664435
2.406	0.662055
2.409	0.659863
2.412	0.657861
2.415	0.656044
2.418	0.654405
2.421	0.65293
2.424	0.651604
2.427	0.650406
2.43	0.649313
2.433	0.6483
2.436	0.647339
2.439	0.646399
2.442	0.645452
2.445	0.644466
2.448	0.643413
2.451	0.642264
2.454	0.640992
2.457	0.639574
2.46	0.637988
2.463	0.636217
2.466	0.634249
2.469	0.632073
2.472	0.629686
2.475	0.627088
2.478	0.624282
2.481	0.621279
2.484	0.618093
2.487	0.614742
2.49	0.611248
2.493	0.607636
2.496	0.603934
2.499	0.600172
2.502	0.596383
2.505	0.592597
2.508	0.588849
2.511	0.585168
2.514	0.581586
2.517	0.578129
2.52	0.574822
2.523	0.571686
2.526	0.568737
2.529	0.565987
2.532	0.563443
2.535	0.561109
2.538	0.558979
2.541	0.557047
2.544	0.5553
2.547	0.55372
2.55	0.552287
2.553	0.550975
2.556	0.549757
2.559	0.548604
2.562	0.547484
2.565	0.546365
2.568	0.545216
2.571	0.544006
2.574	0.542703
2.577	0.541282
2.58	0.539717
2.583	0.537986
2.586	0.536071
2.589	0.533958
2.592	0.531635
2.595	0.529099
2.598	0.526348
2.601	0.523385
2.604	0.520219
2.607	0.516862
2.61	0.51333
2.613	0.509644
2.616	0.505827
2.619	0.501905
2.622	0.497908
2.625	0.493866
2.628	0.489811
2.631	0.485774
2.634	0.481788
2.637	0.477883
2.64	0.474089
2.643	0.470432
2.646	0.466937
2.649	0.463623
2.652	0.460508
2.655	0.457603
2.658	0.454915
2.661	0.452447
2.664	0.450195
2.667	0.448153
2.67	0.446305
2.673	0.444636
2.676	0.443123
2.679	0.441741
2.682	0.44046
2.685	0.439248
2.688	0.438072
2.691	0.436898
2.694	0.43569
2.697	0.434414
2.7	0.433038
2.703	0.431529
2.706	0.42986
2.709	0.428007
2.712	0.425948
2.715	0.423668
2.718	0.421156
2.721	0.418406
2.724	0.415419
2.727	0.412199
2.73	0.408757
2.733	0.405109
2.736	0.401276
2.739	0.397283
2.742	0.393159
2.745	0.388935
2.748	0.384646
2.751	0.380328
2.754	0.376018
2.757	0.371751
2.76	0.367565
2.763	0.363491
2.766	0.359562
2.769	0.355804
2.772	0.352242
2.775	0.348892
2.778	0.34577
2.781	0.342881
2.784	0.34023
2.787	0.337812
2.79	0.335617
2.793	0.333631
2.796	0.331834
2.799	0.330202
2.802	0.328705
2.805	0.327312
2.808	0.325989
2.811	0.324699
2.814	0.323406
2.817	0.322072
2.82	0.320662
2.823	0.319141
2.826	0.317477
2.829	0.315642
2.832	0.313611
2.835	0.311365
2.838	0.308888
2.841	0.30617
2.844	0.303208
2.847	0.300003
2.85	0.296562
2.853	0.292898
2.856	0.289029
2.859	0.284978
2.862	0.280772
2.865	0.276443
2.868	0.272023
2.871	0.26755
2.874	0.263061
2.877	0.258594
2.88	0.254186
2.883	0.249875
2.886	0.245693
2.889	0.241672
2.892	0.237839
2.895	0.234217
2.898	0.230823
2.901	0.227668
2.904	0.22476
2.907	0.222098
2.91	0.219676
2.913	0.217483
2.916	0.215502
2.919	0.213711
2.922	0.212082
2.925	0.210586
2.928	0.209189
2.931	0.207855
2.934	0.206547
2.937	0.205227
2.94	0.203859
2.943	0.202406
2.946	0.200835
2.949	0.199114
2.952	0.197216
2.955	0.195118
2.958	0.1928
2.961	0.190249
2.964	0.187457
2.967	0.184419
2.97	0.181139
2.973	0.177623
2.976	0.173884
2.979	0.16994
2.982	0.165813
2.985	0.161529
2.988	0.157116
2.991	0.152607
2.994	0.148037
2.997	0.143441
3	0.138854
3.003	0.134315
3.006	0.129856
3.009	0.125513
3.012	0.121315
3.015	0.117292
3.018	0.113466
3.021	0.109858
3.024	0.106483
3.027	0.103351
3.03	0.100466
3.033	0.0978272
3.036	0.0954272
3.039	0.0932538
3.042	0.0912893
3.045	0.0895113
3.048	0.0878925
3.051	0.0864021
3.054	0.0850058
3.057	0.0836672
3.06	0.0823481
3.063	0.0810099
3.066	0.0796138
3.069	0.0781227
3.072	0.0765013
3.075	0.0747171
3.078	0.0727417
3.081	0.0705509
3.084	0.0681256
3.087	0.0654521
3.09	0.0625229
3.093	0.0593363
3.096	0.0558968
3.099	0.052215
3.102	0.0483072
3.105	0.0441951
3.108	0.0399054
3.111	0.035469
3.114	0.0309203
3.117	0.0262961
3.12	0.0216355
3.123	0.0169779
3.126	0.0123629
3.129	0.00782908
3.132	0.00341282
3.135	-0.00085219
3.138	-0.00493597
3.141	-0.00881286
3.144	-0.0124622
3.147	-0.0158688
3.15	-0.0190231
3.153	-0.0219218
3.156	-0.0245676
3.159	-0.0269691
3.162	-0.029141
3.165	-0.031103
3.168	-0.0328803
3.171	-0.0345022
3.174	-0.0360016
3.177	-0.0374146
3.18	-0.038779
3.183	-0.0401341
3.186	-0.0415191
3.189	-0.0429728
3.192	-0.0445321
3.195	-0.0462315
3.198	-0.0481021
3.201	-0.050171
3.204	-0.0524606
3.207	-0.0549878
3.21	-0.0577641
3.213	-0.0607948
3.216	-0.0640794
3.219	-0.067611
3.222	-0.0713769
3.225	-0.0753589
3.228	-0.0795334
3.231	-0.0838723
3.234	-0.0883436
3.237	-0.0929118
3.24	-0.0975394
3.243	-0.102187
3.246	-0.106816
3.249	-0.111386
3.252	-0.11586
3.255	-0.120202
3.258	-0.124379
3.261	-0.128365
3.264	-0.132134
3.267	-0.135667
3.27	-0.138953
3.273	-0.141983
3.276	-0.144756
3.279	-0.147278
3.282	-0.149558
3.285	-0.151614
3.288	-0.153467
3.291	-0.155144
3.294	-0.156674
3.297	-0.158092
3.3	-0.159433
3.303	-0.160736
3.306	-0.162038
3.309	-0.163378
3.312	-0.164793
3.315	-0.166317
3.318	-0.167985
3.321	-0.169823
3.324	-0.171857
3.327	-0.174108
3.33	-0.176589
3.333	-0.17931
3.336	-0.182276
3.339	-0.185485
3.342	-0.18893
3.345	-0.192598
3.348	-0.196472
3.351	-0.20053
3.354	-0.204747
3.357	-0.209094
3.36	-0.213537
3.363	-0.218043
3.366	-0.222577
3.369	-0.227103
3.372	-0.231585
3.375	-0.235988
3.378	-0.240281
3.381	-0.244431
3.384	-0.248413
3.387	-0.252202
3.39	-0.255779
3.393	-0.25913
3.396	-0.262243
3.399	-0.265115
3.402	-0.267746
3.405	-0.270142
3.408	-0.272314
3.411	-0.274278
3.414	-0.276055
3.417	-0.27767
3.42	-0.279151
3.423	-0.280531
3.426	-0.281843
3.429	-0.283124
3.432	-0.284411
3.435	-0.28574
3.438	-0.287147
3.441	-0.288667
3.444	-0.290331
3.447	-0.292167
3.45	-0.2942
3.453	-0.296449
3.456	-0.298929
3.459	-0.301649
3.462	-0.304612
3.465	-0.307816
3.468	-0.311252
3.471	-0.314906
3.474	-0.318759
3.477	-0.322786
3.48	-0.32696
3.483	-0.331248
3.486	-0.335616
3.489	-0.340027
3.492	-0.344443
3.495	-0.348829
3.498	-0.353145
3.501	-0.357359
3.504	-0.361436
3.507	-0.365347
3.51	-0.369068
3.513	-0.372577
3.516	-0.375859
3.519	-0.378902
3.522	-0.381702
3.525	-0.384258
3.528	-0.386577
3.531	-0.388671
3.534	-0.390554
3.537	-0.39225
3.54	-0.393782
3.543	-0.39518
3.546	-0.396474
3.549	-0.3977
3.552	-0.398892
3.555	-0.400085
3.558	-0.401315
3.561	-0.402617
3.564	-0.404022
3.567	-0.40556
3.57	-0.407258
3.573	-0.409137
3.576	-0.411218
3.579	-0.413511
3.582	-0.416027
3.585	-0.418769
3.588	-0.421733
3.591	-0.424914
3.594	-0.428299
3.597	-0.431872
3.6	-0.435611
3.603	-0.439494
3.606	-0.443491
3.609	-0.447574
3.612	-0.451711
3.615	-0.455869
3.618	-0.460015
3.621	-0.464116
3.624	-0.468141
3.627	-0.47206
3.63	-0.475845
3.633	-0.479472
3.636	-0.482921
3.639	-0.486172
3.642	-0.489215
3.645	-0.492039
3.648	-0.494642
3.651	-0.497024
3.654	-0.49919
3.657	-0.501152
3.66	-0.502923
3.663	-0.504524
3.666	-0.505975
3.669	-0.507305
3.672	-0.50854
3.675	-0.509713
3.678	-0.510855
3.681	-0.511999
3.684	-0.513179
3.687	-0.514427
3.69	-0.515773
3.693	-0.517246
3.696	-0.518871
3.699	-0.520669
3.702	-0.522659
3.705	-0.524853
3.708	-0.527258
3.711	-0.529878
3.714	-0.53271
3.717	-0.535745
3.72	-0.538971
3.723	-0.54237
3.726	-0.545921
3.729	-0.549597
3.732	-0.55337
3.735	-0.55721
3.738	-0.561084
3.741	-0.564958
3.744	-0.568799
3.747	-0.572576
3.75	-0.576258
3.753	-0.579816
3.756	-0.583224
3.759	-0.586462
3.762	-0.589512
3.765	-0.592359
3.768	-0.594996
3.771	-0.597418
3.774	-0.599626
3.777	-0.601626
3.78	-0.60343
3.783	-0.60505
3.786	-0.606507
3.789	-0.607823
3.792	-0.609025
3.795	-0.610139
3.798	-0.611197
3.801	-0.612229
3.804	-0.613268
3.807	-0.614345
3.81	-0.615491
3.813	-0.616735
3.816	-0.618102
3.819	-0.619617
3.822	-0.621299
3.825	-0.623163
3.828	-0.625221
3.831	-0.627479
3.834	-0.629938
3.837	-0.632595
3.84	-0.63544
3.843	-0.638461
3.846	-0.641641
3.849	-0.644956
3.852	-0.648384
3.855	-0.651896
3.858	-0.655462
3.861	-0.659052
3.864	-0.662635
3.867	-0.666179
3.87	-0.669654
3.873	-0.673031
3.876	-0.676285
3.879	-0.679391
3.882	-0.68233
3.885	-0.685086
3.888	-0.687647
3.891	-0.690005
3.894	-0.692157
3.897	-0.694104
3.9	-0.695854
3.903	-0.697415
3.906	-0.698803
3.909	-0.700035
3.912	-0.701132
3.915	-0.702119
3.918	-0.703022
3.921	-0.703868
3.924	-0.704687
3.927	-0.705508
3.93	-0.706359
3.933	-0.707269
3.936	-0.708263
3.939	-0.709367
3.942	-0.7106
3.945	-0.711983
3.948	-0.713529
3.951	-0.715249
3.954	-0.717149
3.957	-0.719233
3.96	-0.721497
3.963	-0.723937
3.966	-0.726542
3.969	-0.729299
3.972	-0.732189
3.975	-0.735194
3.978	-0.73829
3.981	-0.741454
3.984	-0.744658
3.987	-0.747877
3.99	-0.751082
3.993	-0.754249
3.996	-0.757351
3.999	-0.760364
4.002	-0.763266
4.005	-0.766036
4.008	-0.768659
4.011	-0.77112
4.014	-0.773409
4.017	-0.775519
4.02	-0.777447
4.023	-0.779194
4.026	-0.780763
4.029	-0.782164
4.032	-0.783408
4.035	-0.784509
4.038	-0.785486
4.041	-0.78636
4.044	-0.787152
4.047	-0.787888
4.05	-0.788592
4.053	-0.789291
4.056	-0.790012
4.059	-0.79078
4.062	-0.79162
4.065	-0.792554
4.068	-0.793604
4.071	-0.794786
4.074	-0.796116
4.077	-0.797604
4.08	-0.799257
4.083	-0.801079
4.086	-0.803067
4.089	-0.805217
4.092	-0.807519
4.095	-0.80996
4.098	-0.812523
4.101	-0.815189
4.104	-0.817934
4.107	-0.820735
4.11	-0.823566
4.113	-0.826401
4.116	-0.829213
4.119	-0.831976
4.122	-0.834665
4.125	-0.837258
4.128	-0.839733
4.131	-0.842072
4.134	-0.84426
4.137	-0.846285
4.14	-0.848139
4.143	-0.849817
4.146	-0.851318
4.149	-0.852645
4.152	-0.853805
4.155	-0.854808
4.158	-0.855667
4.161	-0.856398
4.164	-0.85702
4.167	-0.857553
4.17	-0.858021
4.173	-0.858447
4.176	-0.858855
4.179	-0.85927
4.182	-0.859715
4.185	-0.860214
4.188	-0.86079
4.191	-0.86146
4.194	-0.862244
4.197	-0.863155
4.2	-0.864205
4.203	-0.865404
4.206	-0.866755
4.209	-0.868261
4.212	-0.869918
4.215	-0.871722
4.218	-0.873663
4.221	-0.875729
4.224	-0.877906
4.227	-0.880175
4.23	-0.882518
4.233	-0.884913
4.236	-0.887339
4.239	-0.889771
4.242	-0.892188
4.245	-0.894567
4.248	-0.896886
4.251	-0.899125
4.254	-0.901265
4.257	-0.903289
4.26	-0.905183
4.263	-0.906936
4.266	-0.908539
4.269	-0.909986
4.272	-0.911275
4.275	-0.912407
4.278	-0.913386
4.281	-0.914219
4.284	-0.914915
4.287	-0.915488
4.29	-0.915953
4.293	-0.916327
4.296	-0.91663
4.299	-0.916882
4.302	-0.917106
4.305	-0.917322
4.308	-0.917554
4.311	-0.917822
4.314	-0.918149
4.317	-0.918553
4.32	-0.919051
4.323	-0.919659
4.326	-0.920388
4.329	-0.921248
4.332	-0.922245
4.335	-0.92338
4.338	-0.924654
4.341	-0.926061
4.344	-0.927593
4.347	-0.92924
4.35	-0.930986
4.353	-0.932816
4.356	-0.934711
4.359	-0.936651
4.362	-0.938613
4.365	-0.940576
4.368	-0.942519
4.371	-0.944418
4.374	-0.946254
4.377	-0.948008
4.38	-0.949661
4.383	-0.951199
4.386	-0.95261
4.389	-0.953883
4.392	-0.955012
4.395	-0.955993
4.398	-0.956826
4.401	-0.957514
4.404	-0.958062
4.407	-0.958479
4.41	-0.958778
4.413	-0.958971
4.416	-0.959076
4.419	-0.95911
4.422	-0.959093
4.425	-0.959046
4.428	-0.958989
4.431	-0.958944
4.434	-0.958931
4.437	-0.958971
4.44	-0.959081
4.443	-0.959279
4.446	-0.959578
4.449	-0.95999
4.452	-0.960525
4.455	-0.961188
4.458	-0.961981
4.461	-0.962904
4.464	-0.963953
4.467	-0.96512
4.47	-0.966395
4.473	-0.967765
4.476	-0.969215
4.479	-0.970728
