 x 	V[Y|X = x] 
0	0.018152
0.003	0.0182031
0.006	0.018356
0.009	0.0186078
0.012	0.0189539
0.015	0.0193877
0.018	0.0199005
0.021	0.0204819
0.024	0.0211191
0.027	0.0217978
0.03	0.0225017
0.033	0.0232132
0.036	0.0239136
0.039	0.024584
0.042	0.0252052
0.045	0.025759
0.048	0.0262286
0.051	0.0265992
0.054	0.0268586
0.057	0.0269981
0.06	0.0270121
0.063	0.0268993
0.066	0.026662
0.069	0.0263061
0.072	0.0258414
0.075	0.0252803
0.078	0.0246379
0.081	0.0239314
0.084	0.023179
0.087	0.0223999
0.09	0.0216134
0.093	0.0208386
0.096	0.0200938
0.099	0.0193963
0.102	0.018762
0.105	0.0182051
0.108	0.0177383
0.111	0.0173722
0.114	0.0171155
0.117	0.0169748
0.12	0.0169543
0.123	0.0170561
0.126	0.01728
0.129	0.0176232
0.132	0.0180806
0.135	0.0186446
0.138	0.0193052
0.141	0.0200501
0.144	0.0208646
0.147	0.0217322
0.15	0.0226347
0.153	0.0235524
0.156	0.0244647
0.159	0.0253505
0.162	0.0261888
0.165	0.0269594
0.168	0.0276431
0.171	0.0282226
0.174	0.0286831
0.177	0.0290127
0.18	0.0292025
0.183	0.0292476
0.186	0.0291463
0.189	0.0289012
0.192	0.0285183
0.195	0.028007
0.198	0.0273801
0.201	0.0266528
0.204	0.0258427
0.207	0.024969
0.21	0.024052
0.213	0.0231127
0.216	0.0221721
0.219	0.0212507
0.222	0.0203684
0.225	0.0195436
0.228	0.0187937
0.231	0.0181337
0.234	0.0175772
0.237	0.0171353
0.24	0.0168169
0.243	0.0166285
0.246	0.0165738
0.249	0.0166541
0.252	0.0168678
0.255	0.0172106
0.258	0.0176754
0.261	0.0182523
0.264	0.0189287
0.267	0.0196895
0.27	0.0205172
0.273	0.0213924
0.276	0.0222939
0.279	0.0231995
0.282	0.0240863
0.285	0.0249315
0.288	0.0257127
0.291	0.0264091
0.294	0.0270017
0.297	0.027474
0.3	0.0278129
0.303	0.0280088
0.306	0.028056
0.309	0.0279531
0.312	0.0277026
0.315	0.0273113
0.318	0.0267898
0.321	0.026152
0.324	0.0254149
0.327	0.0245978
0.33	0.0237216
0.333	0.0228086
0.336	0.0218814
0.339	0.0209625
0.342	0.0200737
0.345	0.0192359
0.348	0.0184681
0.351	0.0177875
0.354	0.0172092
0.357	0.0167457
0.36	0.0164071
0.363	0.0162008
0.366	0.0161311
0.369	0.0161999
0.372	0.016406
0.375	0.0167455
0.378	0.0172116
0.381	0.0177949
0.384	0.0184835
0.387	0.0192631
0.39	0.020117
0.393	0.0210271
0.396	0.0219732
0.399	0.0229345
0.402	0.0238891
0.405	0.0248152
0.408	0.0256911
0.411	0.0264961
0.414	0.027211
0.417	0.0278184
0.42	0.0283033
0.423	0.0286539
0.426	0.0288612
0.429	0.0289201
0.432	0.0288288
0.435	0.0285893
0.438	0.0282074
0.441	0.0276921
0.444	0.0270557
0.447	0.0263132
0.45	0.0254822
0.453	0.0245818
0.456	0.0236329
0.459	0.0226568
0.462	0.0216755
0.465	0.0207104
0.468	0.0197825
0.471	0.0189115
0.474	0.0181156
0.477	0.0174114
0.48	0.016813
0.483	0.0163324
0.486	0.0159788
0.489	0.015759
0.492	0.0156766
0.495	0.0157326
0.498	0.0159248
0.501	0.0162484
0.504	0.0166953
0.507	0.0172549
0.51	0.0179139
0.513	0.0186565
0.516	0.0194649
0.519	0.0203193
0.522	0.0211987
0.525	0.022081
0.528	0.022944
0.531	0.0237653
0.534	0.0245237
0.537	0.0251993
0.54	0.025774
0.543	0.0262326
0.546	0.0265627
0.549	0.0267553
0.552	0.0268052
0.555	0.026711
0.558	0.0264753
0.561	0.0261043
0.564	0.0256079
0.567	0.0249992
0.57	0.024294
0.573	0.0235106
0.576	0.0226688
0.579	0.0217897
0.582	0.0208951
0.585	0.0200065
0.588	0.0191452
0.591	0.0183311
0.594	0.017583
0.597	0.0169177
0.6	0.0163496
0.603	0.0158912
0.606	0.0155518
0.609	0.0153384
0.612	0.015255
0.615	0.0153025
0.618	0.0154792
0.621	0.0157805
0.624	0.0161988
0.627	0.0167242
0.63	0.017344
0.633	0.0180435
0.636	0.0188059
0.639	0.0196129
0.642	0.0204448
0.645	0.021281
0.648	0.0221008
0.651	0.0228835
0.654	0.023609
0.657	0.0242588
0.66	0.0248158
0.663	0.0252653
0.666	0.0255955
0.669	0.0257973
0.672	0.0258653
0.675	0.0257976
0.678	0.0255958
0.681	0.0252651
0.684	0.0248143
0.687	0.0242549
0.69	0.0236016
0.693	0.0228712
0.696	0.0220824
0.699	0.0212551
0.702	0.0204098
0.705	0.0195675
0.708	0.0187486
0.711	0.0179724
0.714	0.0172573
0.717	0.0166196
0.72	0.0160738
0.723	0.0156319
0.726	0.0153035
0.729	0.0150953
0.732	0.0150114
0.735	0.0150533
0.738	0.0152193
0.741	0.0155055
0.744	0.0159051
0.747	0.0164089
0.75	0.0170056
0.753	0.0176819
0.756	0.0184226
0.759	0.0192111
0.762	0.0200299
0.765	0.0208606
0.768	0.0216843
0.771	0.0224823
0.774	0.0232365
0.777	0.0239295
0.78	0.0245453
0.783	0.0250695
0.786	0.02549
0.789	0.0257968
0.792	0.0259828
0.795	0.0260437
0.798	0.0259779
0.801	0.0257871
0.804	0.0254757
0.807	0.0250512
0.81	0.0245234
0.813	0.0239047
0.816	0.0232093
0.819	0.0224533
0.822	0.0216538
0.825	0.0208289
0.828	0.019997
0.831	0.0191764
0.834	0.018385
0.837	0.0176397
0.84	0.0169564
0.843	0.0163491
0.846	0.0158303
0.849	0.0154102
0.852	0.0150968
0.855	0.0148956
0.858	0.0148098
0.861	0.0148399
0.864	0.0149839
0.867	0.0152374
0.87	0.0155933
0.873	0.0160426
0.876	0.016574
0.879	0.0171744
0.882	0.0178291
0.885	0.018522
0.888	0.0192362
0.891	0.0199541
0.894	0.0206578
0.897	0.02133
0.9	0.0219535
0.903	0.0225128
0.906	0.0229936
0.909	0.0233835
0.912	0.0236725
0.915	0.023853
0.918	0.0239204
0.921	0.0238729
0.924	0.0237116
0.927	0.0234407
0.93	0.0230672
0.933	0.0226008
0.936	0.0220535
0.939	0.0214391
0.942	0.0207734
0.945	0.0200731
0.948	0.0193557
0.951	0.0186389
0.954	0.0179402
0.957	0.0172765
0.96	0.0166636
0.963	0.0161159
0.966	0.0156459
0.969	0.0152643
0.972	0.0149794
0.975	0.0147973
0.978	0.0147214
0.981	0.0147529
0.984	0.0148903
0.987	0.0151296
0.99	0.0154646
0.993	0.015887
0.996	0.0163862
0.999	0.0169503
1.002	0.0175654
1.005	0.0182169
1.008	0.0188889
1.011	0.0195652
1.014	0.0202294
1.017	0.0208654
1.02	0.0214576
1.023	0.0219913
1.026	0.0224534
1.029	0.0228323
1.032	0.0231186
1.035	0.0233051
1.038	0.023387
1.041	0.0233623
1.044	0.0232317
1.047	0.0229985
1.05	0.0226689
1.053	0.0222512
1.056	0.0217564
1.059	0.0211969
1.062	0.0205872
1.065	0.0199428
1.068	0.01928
1.071	0.0186154
1.074	0.0179655
1.077	0.0173465
1.08	0.0167736
1.083	0.0162605
1.086	0.0158197
1.089	0.0154614
1.092	0.0151942
1.095	0.0150242
1.098	0.0149551
1.101	0.0149884
1.104	0.0151231
1.107	0.015356
1.11	0.0156817
1.113	0.0160928
1.116	0.0165799
1.119	0.0171321
1.122	0.017737
1.125	0.0183813
1.128	0.0190506
1.131	0.0197304
1.134	0.0204055
1.137	0.0210612
1.14	0.021683
1.143	0.0222574
1.146	0.0227715
1.149	0.0232142
1.152	0.0235755
1.155	0.0238477
1.158	0.0240245
1.161	0.0241023
1.164	0.0240792
1.167	0.023956
1.17	0.0237356
1.173	0.023423
1.176	0.0230256
1.179	0.0225524
1.182	0.0220144
1.185	0.0214239
1.188	0.0207945
1.191	0.0201406
1.194	0.0194772
1.197	0.0188193
1.2	0.0181818
1.203	0.0175792
1.206	0.0170249
1.209	0.0165314
1.212	0.0161094
1.215	0.0157681
1.218	0.0155148
1.221	0.0153547
1.224	0.0152908
1.227	0.0153239
1.23	0.0154527
1.233	0.0156734
1.236	0.0159805
1.239	0.016366
1.242	0.0168207
1.245	0.0173334
1.248	0.0178917
1.251	0.0184823
1.254	0.019091
1.257	0.0197033
1.26	0.0203044
1.263	0.0208801
1.266	0.0214166
1.269	0.0219009
1.272	0.0223216
1.275	0.0226684
1.278	0.0229331
1.281	0.0231094
1.284	0.023193
1.287	0.0231821
1.29	0.0230771
1.293	0.0228809
1.296	0.0225985
1.299	0.0222372
1.302	0.0218063
1.305	0.0213168
1.308	0.0207812
1.311	0.0202132
1.314	0.0196273
1.317	0.0190384
1.32	0.0184614
1.323	0.0179112
1.326	0.0174016
1.329	0.0169456
1.332	0.0165549
1.335	0.0162393
1.338	0.0160071
1.341	0.0158644
1.344	0.015815
1.347	0.0158608
1.35	0.016001
1.353	0.0162331
1.356	0.016552
1.359	0.0169511
1.362	0.0174214
1.365	0.0179529
1.368	0.0185339
1.371	0.0191516
1.374	0.0197928
1.377	0.0204433
1.38	0.0210891
1.383	0.0217163
1.386	0.0223113
1.389	0.0228613
1.392	0.0233545
