 x  	 F(x)  
0	0.00410558
0.003	0.00475839
0.006	0.00568573
0.009	0.00689734
0.012	0.00840118
0.015	0.0102031
0.018	0.0123062
0.021	0.0147106
0.024	0.0174129
0.027	0.020406
0.03	0.0236782
0.033	0.0272134
0.036	0.030991
0.039	0.0349855
0.042	0.039167
0.045	0.0435012
0.048	0.0479503
0.051	0.0524735
0.054	0.0570277
0.057	0.061569
0.06	0.0660538
0.063	0.0704396
0.066	0.0746867
0.069	0.0787591
0.072	0.0826259
0.075	0.0862618
0.078	0.0896481
0.081	0.0927729
0.084	0.0956315
0.087	0.0982263
0.09	0.100566
0.093	0.102667
0.096	0.10455
0.099	0.106241
0.102	0.10777
0.105	0.10917
0.108	0.110478
0.111	0.111729
0.114	0.112963
0.117	0.114215
0.12	0.115523
0.123	0.116922
0.126	0.118444
0.129	0.120118
0.132	0.121971
0.135	0.124027
0.138	0.126303
0.141	0.128814
0.144	0.13157
0.147	0.134575
0.15	0.137828
0.153	0.141325
0.156	0.145054
0.159	0.149001
0.162	0.153143
0.165	0.157458
0.168	0.161916
0.171	0.166485
0.174	0.17113
0.177	0.175815
0.18	0.1805
0.183	0.185148
0.186	0.18972
0.189	0.19418
0.192	0.198494
0.195	0.202632
0.198	0.206567
0.201	0.210276
0.204	0.213743
0.207	0.216957
0.21	0.219913
0.213	0.22261
0.216	0.225056
0.219	0.227262
0.222	0.229246
0.225	0.23103
0.228	0.23264
0.231	0.234107
0.234	0.235462
0.237	0.236742
0.24	0.237983
0.243	0.239221
0.246	0.240494
0.249	0.241837
0.252	0.243285
0.255	0.244871
0.258	0.246622
0.261	0.248564
0.264	0.250719
0.267	0.253103
0.27	0.255728
0.273	0.258599
0.276	0.261717
0.279	0.265078
0.282	0.268671
0.285	0.27248
0.288	0.276484
0.291	0.280657
0.294	0.284968
0.297	0.289385
0.3	0.293871
0.303	0.298389
0.306	0.302898
0.309	0.30736
0.312	0.311738
0.315	0.315995
0.318	0.320099
0.321	0.324021
0.324	0.327735
0.327	0.331223
0.33	0.33447
0.333	0.337468
0.336	0.340216
0.339	0.342716
0.342	0.344979
0.345	0.347019
0.348	0.348855
0.351	0.350513
0.354	0.35202
0.357	0.353406
0.36	0.354706
0.363	0.355953
0.366	0.357184
0.369	0.358433
0.372	0.359736
0.375	0.361124
0.378	0.362629
0.381	0.364279
0.384	0.366097
0.387	0.368105
0.39	0.370318
0.393	0.372748
0.396	0.375403
0.399	0.378283
0.402	0.381385
0.405	0.384702
0.408	0.38822
0.411	0.391923
0.414	0.395788
0.417	0.399791
0.42	0.403904
0.423	0.408095
0.426	0.412333
0.429	0.416584
0.432	0.420814
0.435	0.42499
0.438	0.429079
0.441	0.433052
0.444	0.436879
0.447	0.440537
0.45	0.444004
0.453	0.447264
0.456	0.450304
0.459	0.453118
0.462	0.455702
0.465	0.45806
0.468	0.460198
0.471	0.46213
0.474	0.463873
0.477	0.465446
0.48	0.466876
0.483	0.468189
0.486	0.469417
0.489	0.470591
0.492	0.471745
0.495	0.472913
0.498	0.474127
0.501	0.475421
0.504	0.476824
0.507	0.478365
0.51	0.480067
0.513	0.481953
0.516	0.484038
0.519	0.486334
0.522	0.488848
0.525	0.491581
0.528	0.494531
0.531	0.497687
0.534	0.501036
0.537	0.504559
0.54	0.508233
0.543	0.512033
0.546	0.515927
0.549	0.519886
0.552	0.523875
0.555	0.52786
0.558	0.531808
0.561	0.535685
0.564	0.539462
0.567	0.543108
0.57	0.5466
0.573	0.549915
0.576	0.553035
0.579	0.555949
0.582	0.558647
0.585	0.561127
0.588	0.563391
0.591	0.565445
0.594	0.567301
0.597	0.568974
