 x  	 F(x)  
1.617	1.00013
1.62	0.999166
1.623	0.998177
1.626	0.997188
1.629	0.996216
1.632	0.995283
1.635	0.994404
1.638	0.993598
1.641	0.992878
1.644	0.992257
1.647	0.991745
1.65	0.991349
1.653	0.991074
1.656	0.99092
1.659	0.990886
1.662	0.990966
1.665	0.991153
1.668	0.991436
1.671	0.991803
1.674	0.992237
1.677	0.992722
1.68	0.993239
1.683	0.993771
1.686	0.994297
1.689	0.994797
1.692	0.995253
1.695	0.995646
1.698	0.995959
1.701	0.996178
1.704	0.996287
1.707	0.996276
1.71	0.996135
1.713	0.995859
1.716	0.995444
1.719	0.994888
1.722	0.994193
1.725	0.993364
1.728	0.992407
1.731	0.991334
1.734	0.990155
1.737	0.988885
1.74	0.98754
1.743	0.986137
1.746	0.984694
1.749	0.983232
1.752	0.98177
1.755	0.980327
1.758	0.978923
1.761	0.977576
1.764	0.976303
1.767	0.975119
1.77	0.974039
1.773	0.973072
1.776	0.972227
1.779	0.971509
1.782	0.970922
1.785	0.970464
1.788	0.970134
1.791	0.969923
1.794	0.969824
1.797	0.969824
1.8	0.96991
1.803	0.970065
1.806	0.970272
1.809	0.970511
1.812	0.970763
1.815	0.971008
1.818	0.971225
1.821	0.971393
1.824	0.971495
1.827	0.971511
1.83	0.971425
1.833	0.971224
1.836	0.970894
1.839	0.970426
1.842	0.969813
1.845	0.969051
1.848	0.968139
1.851	0.96708
1.854	0.965878
1.857	0.964541
1.86	0.963081
1.863	0.96151
1.866	0.959846
1.869	0.958105
1.872	0.956308
1.875	0.954475
1.878	0.952628
1.881	0.950789
1.884	0.94898
1.887	0.947221
1.89	0.945531
1.893	0.94393
1.896	0.942431
1.899	0.941049
1.902	0.939793
1.905	0.93867
1.908	0.937683
1.911	0.936832
1.914	0.936115
1.917	0.935523
1.92	0.935048
1.923	0.934675
1.926	0.934391
1.929	0.934176
1.932	0.934013
1.935	0.93388
1.938	0.933755
1.941	0.933617
1.944	0.933445
1.947	0.933217
1.95	0.932914
1.953	0.932517
1.956	0.93201
1.959	0.931378
1.962	0.930611
1.965	0.929698
1.968	0.928635
1.971	0.927418
1.974	0.926047
1.977	0.924526
1.98	0.922861
1.983	0.921061
1.986	0.919138
1.989	0.917108
1.992	0.914986
1.995	0.912791
1.998	0.910545
2.001	0.908267
2.004	0.905981
2.007	0.903708
2.01	0.90147
2.013	0.899289
2.016	0.897185
2.019	0.895177
2.022	0.89328
2.025	0.891507
2.028	0.889872
2.031	0.88838
2.034	0.887037
2.037	0.885843
2.04	0.884797
2.043	0.883892
2.046	0.88312
2.049	0.882468
2.052	0.881922
2.055	0.881462
2.058	0.881071
2.061	0.880725
2.064	0.880403
2.067	0.88008
2.07	0.879733
2.073	0.879339
2.076	0.878874
2.079	0.878318
2.082	0.877649
2.085	0.876852
2.088	0.87591
2.091	0.874812
2.094	0.873549
2.097	0.872116
2.1	0.87051
2.103	0.868733
2.106	0.866791
2.109	0.864693
2.112	0.86245
2.115	0.860079
2.118	0.857598
2.121	0.855028
2.124	0.852392
2.127	0.849714
2.13	0.84702
2.133	0.844335
2.136	0.841684
2.139	0.839094
2.142	0.836586
2.145	0.834182
2.148	0.831901
2.151	0.829758
2.154	0.827766
2.157	0.825932
2.16	0.824261
2.163	0.822753
2.166	0.821405
2.169	0.820208
2.172	0.819151
2.175	0.818219
2.178	0.817394
2.181	0.816655
2.184	0.815978
2.187	0.815338
2.19	0.814711
2.193	0.814069
2.196	0.813387
2.199	0.81264
2.202	0.811803
2.205	0.810854
2.208	0.809774
2.211	0.808547
2.214	0.807158
2.217	0.805597
2.22	0.803859
2.223	0.80194
2.226	0.799843
2.229	0.797572
2.232	0.795138
2.235	0.792554
2.238	0.789835
2.241	0.787003
2.244	0.784078
2.247	0.781087
2.25	0.778054
2.253	0.775007
2.256	0.771974
2.259	0.768981
2.262	0.766056
2.265	0.763221
2.268	0.760501
2.271	0.757913
2.274	0.755475
2.277	0.7532
2.28	0.751094
2.283	0.749163
2.286	0.747407
2.289	0.745821
2.292	0.744396
2.295	0.74312
2.298	0.741977
2.301	0.740946
2.304	0.740006
2.307	0.739132
2.31	0.738298
2.313	0.737477
2.316	0.736641
2.319	0.735765
2.322	0.73482
2.325	0.733782
2.328	0.73263
2.331	0.731341
2.334	0.729898
2.337	0.728288
2.34	0.726499
2.343	0.724524
2.346	0.72236
2.349	0.720007
2.352	0.717471
2.355	0.714759
2.358	0.711884
2.361	0.708862
2.364	0.70571
2.367	0.702451
2.37	0.699108
2.373	0.695707
2.376	0.692276
2.379	0.688841
2.382	0.685431
2.385	0.682074
2.388	0.678796
2.391	0.675621
2.394	0.672574
2.397	0.669672
2.4	0.666934
2.403	0.664373
2.406	0.661996
2.409	0.659809
2.412	0.657813
2.415	0.656004
2.418	0.654372
2.421	0.652906
2.424	0.651589
2.427	0.6504
2.43	0.649316
2.433	0.648312
2.436	0.647359
2.439	0.646428
2.442	0.645488
2.445	0.644509
2.448	0.643461
2.451	0.642316
2.454	0.641048
2.457	0.639632
2.46	0.638047
2.463	0.636276
2.466	0.634306
2.469	0.632128
2.472	0.629737
2.475	0.627133
2.478	0.624321
2.481	0.621312
2.484	0.618118
2.487	0.61476
2.49	0.611257
2.493	0.607637
2.496	0.603927
2.499	0.600158
2.502	0.596361
2.505	0.592569
2.508	0.588816
2.511	0.585131
2.514	0.581545
2.517	0.578086
2.52	0.574778
2.523	0.571642
2.526	0.568695
2.529	0.565948
2.532	0.563409
2.535	0.561079
2.538	0.558955
2.541	0.55703
2.544	0.55529
2.547	0.553718
2.55	0.552292
2.553	0.550988
2.556	0.549778
2.559	0.548631
2.562	0.547518
2.565	0.546405
2.568	0.54526
2.571	0.544053
2.574	0.542754
2.577	0.541335
2.58	0.53977
2.583	0.538038
2.586	0.536121
2.589	0.534004
2.592	0.531677
2.595	0.529136
2.598	0.526378
2.601	0.523408
2.604	0.520234
2.607	0.516869
2.61	0.513329
2.613	0.509634
2.616	0.505808
2.619	0.501879
2.622	0.497875
2.625	0.493826
2.628	0.489765
2.631	0.485723
2.634	0.481733
2.637	0.477826
2.64	0.47403
2.643	0.470374
2.646	0.466879
2.649	0.463568
2.652	0.460456
2.655	0.457556
2.658	0.454873
2.661	0.452411
2.664	0.450166
2.667	0.44813
2.67	0.446291
2.673	0.444629
2.676	0.443124
2.679	0.441748
2.682	0.440474
2.685	0.439269
2.688	0.438099
2.691	0.43693
2.694	0.435727
2.697	0.434455
2.7	0.433081
2.703	0.431575
2.706	0.429907
2.709	0.428054
2.712	0.425994
2.715	0.423713
2.718	0.421199
2.721	0.418446
2.724	0.415455
2.727	0.41223
2.73	0.408784
2.733	0.40513
2.736	0.401292
2.739	0.397293
2.742	0.393163
2.745	0.388933
2.748	0.384638
2.751	0.380315
2.754	0.376
2.757	0.37173
2.76	0.36754
2.763	0.363464
2.766	0.359533
2.769	0.355775
2.772	0.352212
2.775	0.348864
2.778	0.345743
2.781	0.342858
2.784	0.34021
2.787	0.337795
2.79	0.335605
2.793	0.333624
2.796	0.331832
2.799	0.330204
2.802	0.328712
2.805	0.327324
2.808	0.326005
2.811	0.32472
2.814	0.32343
2.817	0.3221
2.82	0.320692
2.823	0.319172
2.826	0.317509
2.829	0.315674
2.832	0.313643
2.835	0.311395
2.838	0.308916
2.841	0.306195
2.844	0.303229
2.847	0.300019
2.85	0.296574
2.853	0.292904
2.856	0.28903
2.859	0.284974
2.862	0.280762
2.865	0.276428
2.868	0.272003
2.871	0.267526
2.874	0.263033
2.877	0.258563
2.88	0.254153
2.883	0.24984
2.886	0.245658
2.889	0.241637
2.892	0.237805
2.895	0.234185
2.898	0.230793
2.901	0.227642
2.904	0.224737
2.907	0.222079
2.91	0.219662
2.913	0.217474
2.916	0.215498
2.919	0.213711
2.922	0.212087
2.925	0.210595
2.928	0.209202
2.931	0.207872
2.934	0.206568
2.937	0.205251
2.94	0.203886
2.943	0.202435
2.946	0.200865
2.949	0.199145
2.952	0.197247
2.955	0.195148
2.958	0.19283
2.961	0.190277
2.964	0.187483
2.967	0.184443
2.97	0.18116
2.973	0.17764
2.976	0.173898
2.979	0.169951
2.982	0.165819
2.985	0.161531
2.988	0.157114
2.991	0.152601
2.994	0.148027
2.997	0.143427
3	0.138838
3.003	0.134295
3.006	0.129834
3.009	0.125488
3.012	0.121289
3.015	0.117265
3.018	0.113439
3.021	0.109831
3.024	0.106457
3.027	0.103326
3.03	0.100442
3.033	0.0978046
3.036	0.0954066
3.039	0.0932356
3.042	0.0912737
3.045	0.0894984
3.048	0.0878825
3.051	0.0863951
3.054	0.0850018
3.057	0.0836663
3.06	0.0823502
3.063	0.0810149
3.066	0.0796218
3.069	0.0781335
3.072	0.0765146
3.075	0.074733
3.078	0.0727598
3.081	0.070571
3.084	0.0681474
3.087	0.0654753
3.09	0.0625471
3.093	0.0593611
3.096	0.0559217
3.099	0.0522396
3.102	0.048331
3.105	0.0442177
3.108	0.0399263
3.111	0.0354878
3.114	0.0309366
3.117	0.0263096
3.12	0.0216459
3.123	0.016985
3.126	0.0123667
3.129	0.00782953
3.132	0.00340999
3.135	-0.000858138
3.138	-0.00494479
3.141	-0.00882425
3.144	-0.0124758
3.147	-0.0158841
3.15	-0.0190398
3.153	-0.0219393
3.156	-0.0245855
3.159	-0.0269869
3.162	-0.0291581
3.165	-0.0311191
3.168	-0.0328949
3.171	-0.0345149
3.174	-0.0360122
3.177	-0.0374227
3.18	-0.0387845
3.183	-0.0401368
3.186	-0.041519
3.189	-0.0429699
3.192	-0.0445264
3.195	-0.0462232
3.198	-0.0480914
3.201	-0.0501582
3.204	-0.052446
3.207	-0.0549719
3.21	-0.0577473
3.213	-0.0607776
3.216	-0.0640623
3.219	-0.0675945
3.222	-0.0713616
3.225	-0.0753453
3.228	-0.079522
3.231	-0.0838635
3.234	-0.0883377
3.237	-0.0929092
3.24	-0.0975403
3.243	-0.102192
3.246	-0.106824
3.249	-0.111398
3.252	-0.115875
3.255	-0.12022
3.258	-0.124401
3.261	-0.128389
3.264	-0.132161
3.267	-0.135696
3.27	-0.138983
3.273	-0.142014
3.276	-0.144788
3.279	-0.14731
3.282	-0.14959
3.285	-0.151645
3.288	-0.153497
3.291	-0.155172
3.294	-0.1567
3.297	-0.158115
3.3	-0.159453
3.303	-0.160752
3.306	-0.16205
3.309	-0.163386
3.312	-0.164796
3.315	-0.166316
3.318	-0.167979
3.321	-0.169812
3.324	-0.171842
3.327	-0.174087
3.33	-0.176563
3.333	-0.179281
3.336	-0.182243
3.339	-0.185448
3.342	-0.18889
3.345	-0.192557
3.348	-0.19643
3.351	-0.200488
3.354	-0.204706
3.357	-0.209053
3.36	-0.213499
3.363	-0.218008
3.366	-0.222546
3.369	-0.227077
3.372	-0.231564
3.375	-0.235973
3.378	-0.240271
3.381	-0.244428
3.384	-0.248416
3.387	-0.252211
3.39	-0.255794
3.393	-0.259149
3.396	-0.262268
3.399	-0.265144
3.402	-0.267778
3.405	-0.270177
3.408	-0.272351
3.411	-0.274316
3.414	-0.276093
3.417	-0.277707
3.42	-0.279187
3.423	-0.280565
3.426	-0.281874
3.429	-0.283152
3.432	-0.284434
3.435	-0.285758
3.438	-0.28716
3.441	-0.288674
3.444	-0.290332
3.447	-0.292162
3.45	-0.29419
3.453	-0.296434
3.456	-0.298909
3.459	-0.301625
3.462	-0.304585
3.465	-0.307786
3.468	-0.31122
3.471	-0.314873
3.474	-0.318726
3.477	-0.322754
3.48	-0.32693
3.483	-0.331221
3.486	-0.335592
3.489	-0.340008
3.492	-0.34443
3.495	-0.348821
3.498	-0.353144
3.501	-0.357364
3.504	-0.361447
3.507	-0.365365
3.51	-0.369093
3.513	-0.372608
3.516	-0.375894
3.519	-0.378942
3.522	-0.381746
3.525	-0.384305
3.528	-0.386626
3.531	-0.388721
3.534	-0.390605
3.537	-0.392299
3.54	-0.393829
3.543	-0.395224
3.546	-0.396515
3.549	-0.397736
3.552	-0.398922
3.555	-0.400109
3.558	-0.401333
3.561	-0.402627
3.564	-0.404024
3.567	-0.405555
3.57	-0.407244
3.573	-0.409117
3.576	-0.411189
3.579	-0.413476
3.582	-0.415986
3.585	-0.418722
3.588	-0.421682
3.591	-0.424859
3.594	-0.428242
3.597	-0.431813
3.6	-0.435553
3.603	-0.439437
3.606	-0.443437
3.609	-0.447524
3.612	-0.451665
3.615	-0.455829
3.618	-0.459982
3.621	-0.464091
3.624	-0.468124
3.627	-0.472051
3.63	-0.475845
3.633	-0.479482
3.636	-0.482938
3.639	-0.486198
3.642	-0.489248
3.645	-0.492079
3.648	-0.494687
3.651	-0.497074
3.654	-0.499244
3.657	-0.501208
3.66	-0.50298
3.663	-0.50458
3.666	-0.50603
3.669	-0.507357
3.672	-0.508588
3.675	-0.509756
3.678	-0.510892
3.681	-0.512029
3.684	-0.513202
3.687	-0.514442
3.69	-0.51578
3.693	-0.517244
3.696	-0.518861
3.699	-0.520651
3.702	-0.522634
3.705	-0.524821
3.708	-0.52722
3.711	-0.529835
3.714	-0.532663
3.717	-0.535696
3.72	-0.538921
3.723	-0.54232
3.726	-0.545872
3.729	-0.549551
3.732	-0.553328
3.735	-0.557173
3.738	-0.561053
3.741	-0.564934
3.744	-0.568783
3.747	-0.572568
3.75	-0.576258
3.753	-0.579824
3.756	-0.583241
3.759	-0.586487
3.762	-0.589543
3.765	-0.592397
3.768	-0.595039
3.771	-0.597465
3.774	-0.599677
3.777	-0.601679
3.78	-0.603483
3.783	-0.605103
3.786	-0.606558
3.789	-0.607871
3.792	-0.609068
3.795	-0.610177
3.798	-0.611228
3.801	-0.612253
3.804	-0.613285
3.807	-0.614354
3.81	-0.615491
3.813	-0.616727
3.816	-0.618086
3.819	-0.619593
3.822	-0.621268
3.825	-0.623126
3.828	-0.625179
3.831	-0.627433
3.834	-0.629889
3.837	-0.632544
3.84	-0.635389
3.843	-0.638412
3.846	-0.641593
3.849	-0.644913
3.852	-0.648346
3.855	-0.651864
3.858	-0.655437
3.861	-0.659036
3.864	-0.662627
3.867	-0.66618
3.87	-0.669664
3.873	-0.67305
3.876	-0.676313
3.879	-0.679427
3.882	-0.682374
3.885	-0.685137
3.888	-0.687704
3.891	-0.690066
3.894	-0.692222
3.897	-0.694172
3.9	-0.695922
3.903	-0.697483
3.906	-0.698868
3.909	-0.700097
3.912	-0.701189
3.915	-0.70217
3.918	-0.703066
3.921	-0.703904
3.924	-0.704714
3.927	-0.705525
3.93	-0.706366
3.933	-0.707266
3.936	-0.70825
3.939	-0.709344
3.942	-0.710568
3.945	-0.711941
3.948	-0.713479
3.951	-0.715191
3.954	-0.717085
3.957	-0.719164
3.96	-0.721425
3.963	-0.723862
3.966	-0.726467
3.969	-0.729224
3.972	-0.732117
3.975	-0.735126
3.978	-0.738227
3.981	-0.741397
3.984	-0.744609
3.987	-0.747837
3.99	-0.751052
3.993	-0.754229
3.996	-0.757341
3.999	-0.760365
4.002	-0.763277
4.005	-0.766058
4.008	-0.76869
4.011	-0.77116
4.014	-0.773457
4.017	-0.775573
4.02	-0.777506
4.023	-0.779256
4.026	-0.780828
4.029	-0.782229
4.032	-0.783472
4.035	-0.784571
4.038	-0.785544
4.041	-0.786412
4.044	-0.787198
4.047	-0.787926
4.05	-0.788622
4.053	-0.789312
4.056	-0.790024
4.059	-0.790782
4.062	-0.791612
4.065	-0.792538
4.068	-0.793578
4.071	-0.794753
4.074	-0.796076
4.077	-0.797558
4.08	-0.799207
4.083	-0.801026
4.086	-0.803013
4.089	-0.805163
4.092	-0.807467
4.095	-0.809911
4.098	-0.812478
4.101	-0.815149
4.104	-0.817901
4.107	-0.82071
4.11	-0.82355
4.113	-0.826394
4.116	-0.829215
4.119	-0.831988
4.122	-0.834687
4.125	-0.837289
4.128	-0.839772
4.131	-0.842119
4.134	-0.844314
4.137	-0.846344
4.14	-0.848202
4.143	-0.849883
4.146	-0.851386
4.149	-0.852713
4.152	-0.853871
4.155	-0.854871
4.158	-0.855726
4.161	-0.856451
4.164	-0.857067
4.167	-0.857592
4.17	-0.858052
4.173	-0.858468
4.176	-0.858866
4.179	-0.859271
4.182	-0.859706
4.185	-0.860195
4.188	-0.86076
4.191	-0.861421
4.194	-0.862196
4.197	-0.8631
4.2	-0.864144
4.203	-0.865337
4.206	-0.866684
4.209	-0.868187
4.212	-0.869843
4.215	-0.871647
4.218	-0.87359
4.221	-0.875659
4.224	-0.877841
4.227	-0.880116
4.23	-0.882466
4.233	-0.884869
4.236	-0.887303
4.239	-0.889745
4.242	-0.892172
4.245	-0.894561
4.248	-0.89689
4.251	-0.899139
4.254	-0.901288
4.257	-0.903321
4.26	-0.905224
4.263	-0.906983
4.266	-0.908592
4.269	-0.910044
4.272	-0.911336
4.275	-0.91247
4.278	-0.913449
4.281	-0.91428
4.284	-0.914974
4.287	-0.915543
4.29	-0.916003
4.293	-0.91637
4.296	-0.916666
4.299	-0.91691
4.302	-0.917124
4.305	-0.917331
4.308	-0.917554
4.311	-0.917814
4.314	-0.918131
4.317	-0.918527
4.32	-0.919018
4.323	-0.919619
4.326	-0.920343
4.329	-0.921198
4.332	-0.922192
4.335	-0.923326
4.338	-0.9246
4.341	-0.926008
4.344	-0.927543
4.347	-0.929193
4.35	-0.930944
4.353	-0.93278
4.356	-0.934682
4.359	-0.936629
4.362	-0.938599
4.365	-0.940571
4.368	-0.942522
4.371	-0.94443
4.374	-0.946274
4.377	-0.948035
4.38	-0.949695
4.383	-0.951239
4.386	-0.952655
4.389	-0.953932
4.392	-0.955064
4.395	-0.956047
4.398	-0.95688
4.401	-0.957567
4.404	-0.958113
4.407	-0.958527
4.41	-0.958821
4.413	-0.959009
4.416	-0.959107
4.419	-0.959134
4.422	-0.95911
4.425	-0.959054
4.428	-0.958989
4.431	-0.958936
4.434	-0.958915
4.437	-0.958947
4.44	-0.95905
4.443	-0.959241
4.446	-0.959535
4.449	-0.959943
4.452	-0.960474
4.455	-0.961135
4.458	-0.961927
4.461	-0.962851
4.464	-0.963902
4.467	-0.965072
4.47	-0.966352
4.473	-0.967727
4.476	-0.969184
4.479	-0.970703
