 x  	 F(x)  
0	0.00404024
0.003	0.00469413
0.006	0.00562365
0.009	0.00683855
0.012	0.00834682
0.015	0.0101542
0.018	0.0122639
0.021	0.0146759
0.024	0.0173868
0.027	0.0203891
0.03	0.0236711
0.033	0.0272167
0.036	0.0310049
0.039	0.0350099
0.042	0.0392017
0.045	0.0435457
0.048	0.0480038
0.051	0.052535
0.054	0.057096
0.057	0.0616428
0.06	0.0661315
0.063	0.0705195
0.066	0.0747671
0.069	0.0788385
0.072	0.0827025
0.075	0.0863341
0.078	0.0897147
0.081	0.0928326
0.084	0.0956832
0.087	0.0982693
0.09	0.1006
0.093	0.102691
0.096	0.104564
0.099	0.106245
0.102	0.107765
0.105	0.109156
0.108	0.110455
0.111	0.111699
0.114	0.112926
0.117	0.114172
0.12	0.115475
0.123	0.11687
0.126	0.118388
0.129	0.120061
0.132	0.121913
0.135	0.123969
0.138	0.126247
0.141	0.12876
0.144	0.131519
0.147	0.134528
0.15	0.137786
0.153	0.141288
0.156	0.145023
0.159	0.148976
0.162	0.153125
0.165	0.157446
0.168	0.161911
0.171	0.166487
0.174	0.171138
0.177	0.175828
0.18	0.180518
0.183	0.18517
0.186	0.189746
0.189	0.194209
0.192	0.198525
0.195	0.202664
0.198	0.206599
0.201	0.210308
0.204	0.213774
0.207	0.216985
0.21	0.219938
0.213	0.222632
0.216	0.225074
0.219	0.227276
0.222	0.229256
0.225	0.231035
0.228	0.232641
0.231	0.234103
0.234	0.235454
0.237	0.23673
0.24	0.237967
0.243	0.239201
0.246	0.240471
0.249	0.241812
0.252	0.243259
0.255	0.244843
0.258	0.246594
0.261	0.248536
0.264	0.250692
0.267	0.253077
0.27	0.255704
0.273	0.258577
0.276	0.261699
0.279	0.265063
0.282	0.26866
0.285	0.272473
0.288	0.27648
0.291	0.280657
0.294	0.284973
0.297	0.289393
0.3	0.293883
0.303	0.298403
0.306	0.302915
0.309	0.307379
0.312	0.311758
0.315	0.316017
0.318	0.320121
0.321	0.324042
0.324	0.327755
0.327	0.331241
0.33	0.334487
0.333	0.337483
0.336	0.340228
0.339	0.342725
0.342	0.344985
0.345	0.347022
0.348	0.348855
0.351	0.35051
0.354	0.352013
0.357	0.353397
0.36	0.354694
0.363	0.35594
0.366	0.357168
0.369	0.358416
0.372	0.359717
0.375	0.361105
0.378	0.36261
0.381	0.364259
0.384	0.366078
0.387	0.368086
0.39	0.370301
0.393	0.372733
0.396	0.375389
0.399	0.378271
0.402	0.381376
0.405	0.384695
0.408	0.388216
0.411	0.391922
0.414	0.39579
0.417	0.399795
0.42	0.40391
0.423	0.408104
0.426	0.412344
0.429	0.416597
0.432	0.420829
0.435	0.425006
0.438	0.429096
0.441	0.433068
0.444	0.436896
0.447	0.440553
0.45	0.44402
0.453	0.447279
0.456	0.450318
0.459	0.45313
0.462	0.455713
0.465	0.458069
0.468	0.460205
0.471	0.462136
0.474	0.463876
0.477	0.465448
0.48	0.466876
0.483	0.468187
0.486	0.469414
0.489	0.470586
0.492	0.471739
0.495	0.472905
0.498	0.474119
0.501	0.475411
0.504	0.476814
0.507	0.478354
0.51	0.480056
0.513	0.481941
0.516	0.484026
