 x 	V[Y|X = x] 
0	0.0182704
0.003	0.018318
0.006	0.0184662
0.009	0.0187119
0.012	0.0190506
0.015	0.0194758
0.018	0.0199793
0.021	0.0205505
0.024	0.0211772
0.027	0.0218452
0.03	0.0225384
0.033	0.0232398
0.036	0.0239309
0.039	0.0245929
0.042	0.0252071
0.045	0.0257555
0.048	0.0262212
0.051	0.0265898
0.054	0.026849
0.057	0.0269899
0.06	0.027007
0.063	0.0268987
0.066	0.026667
0.069	0.0263179
0.072	0.0258605
0.075	0.0253073
0.078	0.024673
0.081	0.0239745
0.084	0.02323
0.087	0.0224585
0.09	0.0216792
0.093	0.0209111
0.096	0.0201724
0.099	0.0194804
0.102	0.018851
0.105	0.0182983
0.108	0.017835
0.111	0.0174718
0.114	0.0172172
0.117	0.0170778
0.12	0.0170579
0.123	0.0171597
0.126	0.0173827
0.129	0.0177244
0.132	0.0181795
0.135	0.0187407
0.138	0.0193978
0.141	0.0201387
0.144	0.020949
0.147	0.0218121
0.15	0.0227099
0.153	0.0236229
0.156	0.0245308
0.159	0.0254125
0.162	0.0262472
0.165	0.0270147
0.168	0.0276961
0.171	0.028274
0.174	0.0287338
0.177	0.0290634
0.18	0.0292542
0.183	0.0293008
0.186	0.0292019
0.189	0.0289596
0.192	0.02858
0.195	0.0280725
0.198	0.0274495
0.201	0.0267263
0.204	0.0259202
0.207	0.0250506
0.21	0.0241375
0.213	0.0232019
0.216	0.0222648
0.219	0.0213466
0.222	0.0204673
0.225	0.0196453
0.228	0.0188978
0.231	0.0182401
0.234	0.0176855
0.237	0.0172453
0.24	0.0169284
0.243	0.0167411
0.246	0.0166873
0.249	0.0167682
0.252	0.0169823
0.255	0.0173252
0.258	0.0177898
0.261	0.0183662
0.264	0.0190419
0.267	0.0198018
0.27	0.0206285
0.273	0.0215025
0.276	0.0224029
0.279	0.0233075
0.282	0.0241934
0.285	0.0250378
0.288	0.0258186
0.291	0.0265147
0.294	0.0271074
0.297	0.0275802
0.3	0.0279199
0.303	0.0281169
0.306	0.0281654
0.309	0.0280638
0.312	0.0278149
0.315	0.0274251
0.318	0.0269051
0.321	0.0262686
0.324	0.0255326
0.327	0.0247164
0.33	0.0238408
0.333	0.0229282
0.336	0.0220011
0.339	0.0210821
0.342	0.0201932
0.345	0.019355
0.348	0.0185868
0.351	0.0179058
0.354	0.0173271
0.357	0.0168634
0.36	0.0165248
0.363	0.0163185
0.366	0.0162492
0.369	0.0163185
0.372	0.0165253
0.375	0.0168657
0.378	0.0173329
0.381	0.0179175
0.384	0.0186075
0.387	0.0193885
0.39	0.0202441
0.393	0.0211557
0.396	0.0221036
0.399	0.0230666
0.402	0.024023
0.405	0.0249508
0.408	0.0258285
0.411	0.0266353
0.414	0.0273519
0.417	0.027961
0.42	0.0284475
0.423	0.0287995
0.426	0.0290082
0.429	0.0290681
0.432	0.0289776
0.435	0.0287386
0.438	0.0283568
0.441	0.0278412
0.444	0.0272042
0.447	0.0264606
0.45	0.0256281
0.453	0.0247259
0.456	0.0237747
0.459	0.0227961
0.462	0.021812
0.465	0.0208441
0.468	0.0199133
0.471	0.0190395
0.474	0.018241
0.477	0.0175345
0.48	0.0169341
0.483	0.0164519
0.486	0.0160973
0.489	0.0158769
0.492	0.0157945
0.495	0.015851
0.498	0.0160444
0.501	0.0163695
0.504	0.0168184
0.507	0.0173804
0.51	0.0180421
0.513	0.0187876
0.516	0.019599
0.519	0.0204564
0.522	0.0213388
0.525	0.0222239
0.528	0.0230894
0.531	0.0239131
0.534	0.0246735
0.537	0.0253507
0.54	0.0259267
0.543	0.0263861
0.546	0.0267166
0.549	0.0269092
0.552	0.0269587
0.555	0.0268638
0.558	0.026627
0.561	0.0262545
0.564	0.0257563
0.567	0.0251455
0.57	0.0244379
0.573	0.0236519
0.576	0.0228075
0.579	0.0219256
0.582	0.0210281
0.585	0.0201367
0.588	0.0192725
0.591	0.0184559
0.594	0.0177053
0.597	0.0170378
0.6	0.016468
0.603	0.0160081
0.606	0.0156677
0.609	0.0154538
0.612	0.0153702
0.615	0.0154181
0.618	0.0155956
0.621	0.015898
0.624	0.0163179
0.627	0.0168451
0.63	0.0174671
0.633	0.0181689
0.636	0.0189338
0.639	0.0197432
0.642	0.0205775
0.645	0.0214161
0.648	0.0222381
0.651	0.0230227
0.654	0.02375
0.657	0.0244012
0.66	0.0249593
0.663	0.0254096
0.666	0.0257402
0.669	0.0259421
0.672	0.0260099
0.675	0.0259416
0.678	0.0257389
0.681	0.025407
0.684	0.0249546
0.687	0.0243935
0.69	0.0237382
0.693	0.0230057
0.696	0.0222145
0.699	0.0213847
0.702	0.0205369
0.705	0.019692
0.708	0.0188705
0.711	0.0180919
0.714	0.0173745
0.717	0.0167348
0.72	0.0161872
0.723	0.0157439
0.726	0.0154143
0.729	0.0152054
0.732	0.0151212
0.735	0.0151632
0.738	0.0153297
0.741	0.0156167
0.744	0.0160175
0.747	0.0165227
0.75	0.0171211
0.753	0.0177992
0.756	0.0185417
0.759	0.0193321
0.762	0.0201526
0.765	0.0209847
0.768	0.0218097
0.771	0.0226088
0.774	0.0233636
0.777	0.0240569
0.78	0.0246727
0.783	0.0251965
0.786	0.0256162
0.789	0.0259221
0.792	0.0261068
0.795	0.0261662
0.798	0.0260989
0.801	0.0259064
0.804	0.0255933
0.807	0.0251671
0.81	0.0246377
0.813	0.0240174
0.816	0.0233207
0.819	0.0225634
0.822	0.0217628
0.825	0.0209369
0.828	0.0201041
0.831	0.0192828
0.834	0.0184908
0.837	0.017745
0.84	0.0170613
0.843	0.0164538
0.846	0.0159348
0.849	0.0155145
0.852	0.0152009
0.855	0.0149997
0.858	0.0149139
0.861	0.0149439
0.864	0.0150878
0.867	0.0153412
0.87	0.015697
0.873	0.0161461
0.876	0.0166773
0.879	0.0172774
0.882	0.0179316
0.885	0.018624
0.888	0.0193375
0.891	0.0200545
0.894	0.0207573
0.897	0.0214283
0.9	0.0220506
0.903	0.0226086
0.906	0.023088
0.909	0.0234766
0.912	0.0237642
0.915	0.0239435
0.918	0.0240097
0.921	0.0239612
0.924	0.0237992
0.927	0.0235278
0.93	0.023154
0.933	0.0226875
0.936	0.0221404
0.939	0.0215264
0.942	0.0208614
0.945	0.0201619
0.948	0.0194454
0.951	0.0187296
0.954	0.018032
0.957	0.0173694
0.96	0.0167576
0.963	0.0162108
0.966	0.0157416
0.969	0.0153606
0.972	0.0150761
0.975	0.0148943
0.978	0.0148184
0.981	0.0148497
0.984	0.0149866
0.987	0.0152252
0.99	0.0155592
0.993	0.0159804
0.996	0.0164782
0.999	0.0170406
1.002	0.0176539
1.005	0.0183034
1.008	0.0189733
1.011	0.0196474
1.014	0.0203094
1.017	0.0209431
1.02	0.0215329
1.023	0.0220645
1.026	0.0225245
1.029	0.0229016
1.032	0.0231863
1.035	0.0233715
1.038	0.0234524
1.041	0.0234271
1.044	0.0232963
1.047	0.0230635
1.05	0.0227345
1.053	0.0223179
1.056	0.0218245
1.059	0.0212669
1.062	0.0206593
1.065	0.0200172
1.068	0.0193568
1.071	0.0186946
1.074	0.0180473
1.077	0.0174306
1.08	0.0168598
1.083	0.0163487
1.086	0.0159094
1.089	0.0155524
1.092	0.0152859
1.095	0.0151162
1.098	0.0150469
1.101	0.0150795
1.104	0.0152131
1.107	0.0154445
1.11	0.0157682
1.113	0.0161768
1.116	0.0166611
1.119	0.0172101
1.122	0.0178116
1.125	0.0184522
1.128	0.0191178
1.131	0.0197936
1.134	0.0204647
1.137	0.0211164
1.14	0.0217344
1.143	0.022305
1.146	0.0228157
1.149	0.0232552
1.152	0.0236137
1.155	0.0238835
1.158	0.0240585
1.161	0.024135
1.164	0.0241112
1.167	0.023988
1.17	0.0237682
1.173	0.0234569
1.176	0.0230614
1.179	0.0225907
1.182	0.0220558
1.185	0.0214689
1.188	0.0208435
1.191	0.0201939
1.194	0.019535
1.197	0.0188817
1.2	0.0182488
1.203	0.0176506
1.206	0.0171004
1.209	0.0166106
1.212	0.0161917
1.215	0.0158531
1.218	0.0156017
1.221	0.0154429
1.224	0.0153795
1.227	0.0154123
1.23	0.01554
1.233	0.0157589
1.236	0.0160633
1.239	0.0164457
1.242	0.0168965
1.245	0.0174049
1.248	0.0179585
1.251	0.0185441
1.254	0.0191476
1.257	0.0197547
1.26	0.0203507
1.263	0.0209214
1.266	0.0214532
1.269	0.0219333
1.272	0.0223502
1.275	0.022694
1.278	0.0229563
1.281	0.0231308
1.284	0.0232136
1.287	0.0232027
1.29	0.0230986
1.293	0.022904
1.296	0.022624
1.299	0.0222659
1.302	0.0218389
1.305	0.0213537
1.308	0.020823
1.311	0.0202601
1.314	0.0196795
1.317	0.0190959
1.32	0.0185243
1.323	0.017979
1.326	0.017474
1.329	0.0170221
1.332	0.0166348
1.335	0.016322
1.338	0.0160917
1.341	0.0159499
1.344	0.0159007
1.347	0.0159456
1.35	0.0160841
1.353	0.0163136
1.356	0.0166291
1.359	0.0170239
1.362	0.0174895
1.365	0.0180156
1.368	0.0185907
1.371	0.0192023
1.374	0.0198371
1.377	0.0204812
1.38	0.0211207
1.383	0.0217417
1.386	0.0223309
1.389	0.0228755
1.392	0.0233639
1.395	0.0237856
1.398	0.0241318
1.401	0.024395
1.404	0.0245698
1.407	0.0246526
1.41	0.0246419
1.413	0.0245383
1.416	0.0243442
1.419	0.0240644
1.422	0.0237052
1.425	0.0232751
1.428	0.022784
1.431	0.0222431
1.434	0.021665
1.437	0.021063
1.44	0.0204511
1.443	0.0198433
1.446	0.019254
1.449	0.0186968
1.452	0.0181847
1.455	0.0177298
1.458	0.0173427
1.461	0.0170327
1.464	0.016807
1.467	0.016671
1.47	0.016628
1.473	0.0166791
1.476	0.016823
1.479	0.0170564
1.482	0.0173738
1.485	0.0177676
1.488	0.0182286
1.491	0.0187457
1.494	0.0193067
1.497	0.0198981
1.5	0.0205059
1.503	0.0211156
1.506	0.0217126
1.509	0.0222829
1.512	0.0228129
1.515	0.0232899
1.518	0.0237027
1.521	0.0240417
1.524	0.024299
1.527	0.0244685
1.53	0.0245465
1.533	0.0245315
1.536	0.0244242
1.539	0.0242275
1.542	0.0239466
1.545	0.0235888
1.548	0.0231631
1.551	0.0226805
1.554	0.0221532
1.557	0.0215946
1.56	0.0210191
1.563	0.0204413
1.566	0.0198761
1.569	0.0193382
1.572	0.0188414
1.575	0.018399
1.578	0.0180226
1.581	0.0177224
1.584	0.0175068
1.587	0.017382
1.59	0.0173519
1.593	0.0174184
1.596	0.0175806
1.599	0.0178354
1.602	0.0181775
1.605	0.0185992
1.608	0.019091
1.611	0.0196413
1.614	0.0202375
1.617	0.0208655
1.62	0.0215105
1.623	0.0221573
1.626	0.0227906
1.629	0.0233956
1.632	0.023958
1.635	0.0244647
1.638	0.024904
1.641	0.0252658
1.644	0.025542
1.647	0.0257265
1.65	0.0258156
1.653	0.0258078
1.656	0.025704
1.659	0.0255076
1.662	0.025224
1.665	0.0248608
1.668	0.0244277
1.671	0.023936
1.674	0.0233983
1.677	0.0228285
1.68	0.0222415
1.683	0.0216523
1.686	0.0210762
1.689	0.0205283
1.692	0.0200232
1.695	0.0195742
1.698	0.0191936
1.701	0.0188922
1.704	0.0186787
1.707	0.0185601
1.71	0.0185409
1.713	0.0186233
1.716	0.0188073
1.719	0.0190904
1.722	0.0194676
1.725	0.0199319
1.728	0.020474
1.731	0.0210829
1.734	0.0217459
1.737	0.022449
1.74	0.0231774
1.743	0.0239153
1.746	0.024647
1.749	0.0253567
1.752	0.0260292
1.755	0.02665
1.758	0.027206
1.761	0.0276852
1.764	0.0280777
1.767	0.0283754
1.77	0.0285721
1.773	0.0286642
1.776	0.0286502
1.779	0.0285311
1.782	0.02831
1.785	0.0279924
1.788	0.0275861
1.791	0.0271004
1.794	0.0265468
1.797	0.0259382
1.8	0.0252886
1.803	0.0246132
1.806	0.0239277
1.809	0.0232482
1.812	0.0225907
1.815	0.021971
1.818	0.0214039
1.821	0.0209034
1.824	0.0204818
1.827	0.0201501
1.83	0.019917
1.833	0.0197891
1.836	0.0197705
1.839	0.0198629
1.842	0.0200654
1.845	0.0203743
1.848	0.0207833
1.851	0.0212837
1.854	0.0218645
1.857	0.0225126
1.86	0.023213
1.863	0.0239496
1.866	0.0247051
1.869	0.0254616
1.872	0.0262013
1.875	0.0269065
1.878	0.0275605
1.881	0.0281478
1.884	0.0286546
1.887	0.029069
1.89	0.0293817
1.893	0.0295856
1.896	0.0296765
1.899	0.0296531
1.902	0.0295167
1.905	0.0292717
1.908	0.0289249
1.911	0.0284856
1.914	0.0279656
1.917	0.0273782
1.92	0.0267387
1.923	0.0260636
1.926	0.0253701
1.929	0.024676
1.932	0.0239993
1.935	0.0233574
1.938	0.0227672
1.941	0.0222443
1.944	0.0218032
1.947	0.0214561
1.95	0.0212135
1.953	0.0210835
1.956	0.0210716
1.959	0.0211806
1.962	0.0214106
1.965	0.0217588
1.968	0.0222198
1.971	0.0227853
1.974	0.0234447
1.977	0.024185
1.98	0.0249912
1.983	0.0258467
1.986	0.0267335
1.989	0.0276329
1.992	0.0285256
1.995	0.0293923
1.998	0.0302143
2.001	0.0309739
2.004	0.0316545
2.007	0.0322415
2.01	0.0327222
2.013	0.0330864
2.016	0.0333266
2.019	0.033438
2.022	0.0334188
2.025	0.0332701
2.028	0.0329959
2.031	0.032603
2.034	0.032101
2.037	0.0315018
2.04	0.0308195
2.043	0.03007
2.046	0.0292708
2.049	0.0284405
2.052	0.0275986
2.055	0.0267646
2.058	0.0259583
2.061	0.0251988
2.064	0.0245044
2.067	0.0238919
2.07	0.0233767
2.073	0.022972
2.076	0.0226886
2.079	0.0225348
2.082	0.0225157
2.085	0.0226336
2.088	0.0228876
2.091	0.0232734
2.094	0.0237837
2.097	0.0244079
2.1	0.0251327
2.103	0.0259419
2.106	0.0268174
2.109	0.0277389
2.112	0.0286849
2.115	0.029633
2.118	0.0305606
2.121	0.0314455
2.124	0.0322663
2.127	0.033003
2.13	0.033638
2.133	0.0341559
2.136	0.0345444
2.139	0.0347944
2.142	0.0349004
2.145	0.0348605
2.148	0.0346765
2.151	0.0343538
2.154	0.0339012
2.157	0.0333309
2.16	0.0326578
2.163	0.0318994
2.166	0.0310752
2.169	0.0302062
2.172	0.0293148
2.175	0.0284234
2.178	0.027555
2.181	0.0267316
2.184	0.0259746
2.187	0.0253037
2.19	0.0247367
2.193	0.0242892
2.196	0.0239738
2.199	0.0238005
2.202	0.0237756
2.205	0.0239023
2.208	0.0241799
2.211	0.0246042
2.214	0.0251674
2.217	0.0258582
2.22	0.026662
2.223	0.0275613
2.226	0.0285359
2.229	0.0295635
2.232	0.0306203
2.235	0.0316813
2.238	0.0327214
2.241	0.0337154
2.244	0.0346395
2.247	0.0354713
2.25	0.0361905
2.253	0.0367799
2.256	0.0372252
2.259	0.0375162
2.262	0.0376463
2.265	0.0376132
2.268	0.0374187
2.271	0.0370687
2.274	0.0365732
2.277	0.0359455
2.28	0.0352024
2.283	0.0343636
2.286	0.0334509
2.289	0.0324878
2.292	0.0314992
2.295	0.0305103
2.298	0.0295465
2.301	0.0286325
2.304	0.0277919
2.307	0.0270464
2.31	0.026416
2.313	0.0259178
2.316	0.0255661
2.319	0.0253721
2.322	0.0253434
2.325	0.0254838
2.328	0.0257936
2.331	0.0262693
2.334	0.0269033
2.337	0.0276847
2.34	0.028599
2.343	0.0296286
2.346	0.0307528
2.349	0.0319489
2.352	0.0331918
2.355	0.0344555
2.358	0.0357129
2.361	0.0369367
2.364	0.0381003
2.367	0.039178
2.37	0.040146
2.373	0.0409827
2.376	0.0416695
2.379	0.042191
2.382	0.0425358
2.385	0.0426962
2.388	0.0426691
2.391	0.0424554
2.394	0.0420607
2.397	0.0414944
2.4	0.0407701
2.403	0.039905
2.406	0.0389193
2.409	0.0378361
2.412	0.0366808
2.415	0.0354803
2.418	0.0342625
2.421	0.0330556
2.424	0.0318879
2.427	0.0307866
2.43	0.0297777
2.433	0.0288851
2.436	0.0281302
2.439	0.0275317
2.442	0.0271048
2.445	0.0268608
2.448	0.0268072
2.451	0.0269472
2.454	0.0272797
2.457	0.0277988
2.46	0.0284946
2.463	0.0293526
2.466	0.0303543
2.469	0.0314777
2.472	0.0326973
2.475	0.033985
2.478	0.0353106
2.481	0.0366427
2.484	0.0379492
2.487	0.0391983
2.49	0.0403595
2.493	0.041404
2.496	0.042306
2.499	0.0430431
2.502	0.0435971
2.505	0.0439543
2.508	0.0441063
2.511	0.0440499
2.514	0.0437873
2.517	0.043326
2.52	0.0426787
2.523	0.0418626
2.526	0.0408993
2.529	0.0398139
2.532	0.0386347
2.535	0.0373918
2.538	0.0361169
2.541	0.0348424
2.544	0.0336005
2.547	0.0324223
2.55	0.0313376
2.553	0.0303739
2.556	0.0295557
2.559	0.0289044
2.562	0.0284376
2.565	0.0281687
2.568	0.0281068
2.571	0.0282566
2.574	0.0286179
2.577	0.0291858
2.58	0.0299511
2.583	0.0308998
2.586	0.032014
2.589	0.0332715
2.592	0.0346471
2.595	0.0361125
2.598	0.0376368
2.601	0.0391879
2.604	0.0407321
2.607	0.042236
2.61	0.0436664
2.613	0.0449915
2.616	0.0461816
2.619	0.0472099
2.622	0.0480531
2.625	0.0486918
2.628	0.0491115
2.631	0.0493025
2.634	0.0492604
2.637	0.0489865
2.64	0.0484871
2.643	0.047774
2.646	0.0468638
2.649	0.0457779
2.652	0.0445416
2.655	0.0431836
2.658	0.0417355
2.661	0.0402309
2.664	0.0387044
2.667	0.0371914
2.67	0.0357269
2.673	0.0343445
2.676	0.0330764
2.679	0.0319518
2.682	0.0309973
2.685	0.0302353
2.688	0.0296843
2.691	0.0293578
2.694	0.0292648
2.697	0.0294087
2.7	0.0297876
2.703	0.0303942
2.706	0.031216
2.709	0.0322351
2.712	0.0334288
2.715	0.0347701
2.718	0.036228
2.721	0.0377681
2.724	0.039354
2.727	0.0409474
2.73	0.0425095
2.733	0.0440018
2.736	0.0453872
2.739	0.0466312
2.742	0.0477024
2.745	0.0485738
2.748	0.0492235
2.751	0.0496349
2.754	0.0497979
2.757	0.0497088
2.76	0.0493703
2.763	0.0487916
2.766	0.0479881
2.769	0.0469808
2.772	0.0457961
2.775	0.0444644
2.778	0.0430198
2.781	0.0414991
2.784	0.0399406
2.787	0.0383833
2.79	0.036866
2.793	0.0354263
2.796	0.0340997
2.799	0.0329188
2.802	0.0319127
2.805	0.0311064
2.808	0.0305202
2.811	0.0301693
2.814	0.0300634
2.817	0.0302065
2.82	0.0305971
2.823	0.0312278
2.826	0.0320854
2.829	0.0331516
2.832	0.0344026
2.835	0.0358103
2.838	0.0373424
2.841	0.0389631
2.844	0.0406342
2.847	0.0423157
2.85	0.0439668
2.853	0.0455471
2.856	0.0470174
2.859	0.0483411
2.862	0.0494847
2.865	0.0504193
2.868	0.0511209
2.871	0.0515717
2.874	0.05176
2.877	0.0516812
2.88	0.0513375
2.883	0.0507379
2.886	0.0498981
2.889	0.0488402
2.892	0.0475916
2.895	0.0461846
2.898	0.0446555
2.901	0.0430431
2.904	0.0413886
2.907	0.0397336
2.91	0.0381196
2.913	0.0365867
2.916	0.0351729
2.919	0.0339132
2.922	0.0328386
2.925	0.0319758
2.928	0.0313465
2.931	0.0309669
2.934	0.0308476
2.937	0.0309935
2.94	0.0314032
2.943	0.0320698
2.946	0.0329805
2.949	0.0341171
2.952	0.0354561
2.955	0.0369697
2.958	0.0386257
2.961	0.0403889
2.964	0.0422209
2.967	0.0440818
2.97	0.0459307
2.973	0.0477265
2.976	0.049429
2.979	0.0509998
2.982	0.0524033
2.985	0.0536074
2.988	0.0545845
2.991	0.055312
2.994	0.055773
2.997	0.0559568
3	0.055859
3.003	0.0554818
3.006	0.0548339
3.009	0.0539303
3.012	0.0527919
3.015	0.0514449
3.018	0.0499204
3.021	0.0482534
3.024	0.0464822
3.027	0.0446471
3.03	0.0427898
3.033	0.0409523
3.036	0.0391759
3.039	0.0375004
3.042	0.0359633
3.045	0.0345986
3.048	0.0334365
3.051	0.0325028
3.054	0.0318177
3.057	0.0313964
3.06	0.0312478
3.063	0.0313749
3.066	0.0317743
3.069	0.0324367
3.072	0.0333463
3.075	0.0344818
3.078	0.0358163
3.081	0.0373181
3.084	0.0389512
3.087	0.0406761
3.09	0.0424507
3.093	0.0442313
3.096	0.0459737
3.099	0.0476343
3.102	0.0491712
3.105	0.0505454
3.108	0.0517217
3.111	0.05267
3.114	0.053366
3.117	0.0537916
3.12	0.0539361
3.123	0.0537958
3.126	0.0533745
3.129	0.0526834
3.132	0.0517404
3.135	0.05057
3.138	0.0492022
3.141	0.047672
3.144	0.0460181
3.147	0.044282
3.15	0.0425068
3.153	0.0407363
3.156	0.0390137
3.159	0.0373805
3.162	0.0358758
3.165	0.0345352
3.168	0.0333902
3.171	0.0324675
3.174	0.0317883
3.177	0.0313682
3.18	0.0312168
3.183	0.0313372
3.186	0.0317265
3.189	0.0323755
3.192	0.0332691
3.195	0.0343861
3.198	0.0357004
3.201	0.0371808
3.204	0.0387921
3.207	0.0404956
3.21	0.0422501
3.213	0.0440127
3.216	0.0457401
3.219	0.0473892
3.222	0.0489186
3.225	0.0502897
3.228	0.0514673
3.231	0.0524213
3.234	0.0531268
3.237	0.0535654
3.24	0.0537255
3.243	0.0536026
3.246	0.0531998
3.249	0.0525272
3.252	0.0516021
3.255	0.0504481
3.258	0.0490949
3.261	0.0475769
3.264	0.0459327
3.267	0.0442036
3.27	0.0424329
3.273	0.0406644
3.276	0.0389417
3.279	0.0373066
3.282	0.0357984
3.285	0.0344531
3.288	0.0333025
3.291	0.0323734
3.294	0.0316872
3.297	0.0312598
3.3	0.0311008
3.303	0.0312139
3.306	0.0315964
3.309	0.0322398
3.312	0.0331297
3.315	0.0342462
3.318	0.0355644
3.321	0.037055
3.324	0.0386846
3.327	0.0404168
3.33	0.0422126
3.333	0.0440316
3.336	0.0458327
3.339	0.0475748
3.342	0.0492183
3.345	0.0507254
3.348	0.0520615
3.351	0.0531957
3.354	0.0541017
3.357	0.0547586
3.36	0.055151
3.363	0.0552697
3.366	0.0551121
3.369	0.0546817
3.372	0.0539886
3.375	0.0530487
3.378	0.0518837
3.381	0.0505204
3.384	0.0489899
3.387	0.0473269
3.39	0.045569
3.393	0.0437554
3.396	0.0419265
3.399	0.0401224
3.402	0.0383825
3.405	0.0367444
3.408	0.0352428
3.411	0.0339095
3.414	0.032772
3.417	0.0318535
3.42	0.031172
3.423	0.0307404
3.426	0.0305659
3.429	0.0306501
3.432	0.0309887
3.435	0.0315719
3.438	0.0323844
3.441	0.0334055
3.444	0.0346099
3.447	0.0359679
3.45	0.037446
