 x 	V[Y|X = x] 
0.648	0.0223887
0.651	0.0231753
0.654	0.0239044
0.657	0.024557
0.66	0.0251162
0.663	0.0255673
0.666	0.0258982
0.669	0.0261002
0.672	0.0261677
0.675	0.0260987
0.678	0.025895
0.681	0.0255619
0.684	0.025108
0.687	0.024545
0.69	0.0238877
0.693	0.0231529
0.696	0.0223593
0.699	0.0215269
0.702	0.0206765
0.705	0.019829
0.708	0.0190049
0.711	0.0182238
0.714	0.017504
0.717	0.0168622
0.72	0.0163127
0.723	0.0158678
0.726	0.0155371
0.729	0.0153274
0.732	0.015243
0.735	0.015285
0.738	0.0154521
0.741	0.01574
0.744	0.0161419
0.747	0.0166486
0.75	0.0172487
0.753	0.0179286
0.756	0.018673
0.759	0.0194652
0.762	0.0202874
0.765	0.021121
0.768	0.0219473
0.771	0.0227473
0.774	0.0235027
0.777	0.0241962
0.78	0.0248118
0.783	0.0253351
0.786	0.025754
0.789	0.0260586
0.792	0.026242
0.795	0.0262998
0.798	0.0262307
0.801	0.0260365
0.804	0.0257216
0.807	0.0252936
0.81	0.0247626
0.813	0.0241407
0.816	0.0234425
0.819	0.022684
0.822	0.0218823
0.825	0.0210555
0.828	0.0202219
0.831	0.0194
0.834	0.0186075
0.837	0.0178614
0.84	0.0171773
0.843	0.0165696
0.846	0.0160504
0.849	0.01563
0.852	0.0153164
0.855	0.0151151
0.858	0.0150292
0.861	0.0150592
0.864	0.015203
0.867	0.0154562
0.87	0.0158119
0.873	0.0162607
0.876	0.0167915
0.879	0.0173911
0.882	0.0180448
0.885	0.0187364
0.888	0.019449
0.891	0.0201649
0.894	0.0208665
0.897	0.0215362
0.9	0.0221571
0.903	0.0227136
0.906	0.0231914
0.909	0.0235784
0.912	0.0238645
0.915	0.0240424
0.918	0.0241075
0.921	0.0240579
0.924	0.023895
0.927	0.0236231
0.93	0.023249
0.933	0.0227826
0.936	0.0222357
0.939	0.0216224
0.942	0.0209581
0.945	0.0202596
0.948	0.0195443
0.951	0.0188298
0.954	0.0181335
0.957	0.0174722
0.96	0.0168616
0.963	0.0163159
0.966	0.0158476
0.969	0.0154674
0.972	0.0151835
0.975	0.0150019
0.978	0.0149261
0.981	0.0149571
0.984	0.0150934
0.987	0.0153312
0.99	0.0156641
0.993	0.0160839
0.996	0.0165801
0.999	0.0171406
1.002	0.0177519
1.005	0.0183991
1.008	0.0190666
1.011	0.0197382
1.014	0.0203976
1.017	0.0210287
1.02	0.021616
1.023	0.0221451
1.026	0.0226029
1.029	0.0229779
1.032	0.0232608
1.035	0.0234445
1.038	0.0235244
1.041	0.0234985
1.044	0.0233676
1.047	0.023135
1.05	0.0228069
1.053	0.0223916
1.056	0.0218998
1.059	0.0213443
1.062	0.020739
1.065	0.0200995
1.068	0.0194419
1.071	0.0187825
1.074	0.0181379
1.077	0.0175239
1.08	0.0169556
1.083	0.0164465
1.086	0.016009
1.089	0.0156533
1.092	0.0153877
1.095	0.0152183
1.098	0.0151489
1.101	0.0151808
1.104	0.0153132
1.107	0.0155428
1.11	0.0158642
1.113	0.0162702
1.116	0.0167513
1.119	0.0172969
1.122	0.0178946
1.125	0.0185311
1.128	0.0191925
1.131	0.0198639
1.134	0.0205307
1.137	0.021178
1.14	0.0217917
1.143	0.0223583
1.146	0.0228651
1.149	0.0233011
1.152	0.0236566
1.155	0.0239238
1.158	0.0240968
1.161	0.0241719
1.164	0.0241475
1.167	0.0240242
1.17	0.0238051
1.173	0.0234953
1.176	0.0231019
1.179	0.0226341
1.182	0.0221026
1.185	0.0215196
1.188	0.0208986
1.191	0.0202538
1.194	0.0195998
1.197	0.0189515
1.2	0.0183236
1.203	0.0177302
1.206	0.0171846
1.209	0.0166988
1.212	0.0162835
1.215	0.0159477
1.218	0.0156985
1.221	0.015541
1.224	0.0154781
1.227	0.0155106
1.23	0.0156371
1.233	0.015854
1.236	0.0161556
1.239	0.0165345
1.242	0.0169812
1.245	0.0174848
1.248	0.0180333
1.251	0.0186135
1.254	0.0192114
1.257	0.0198127
1.26	0.0204031
1.263	0.0209684
1.266	0.0214951
1.269	0.0219706
1.272	0.0223835
1.275	0.0227239
1.278	0.0229836
1.281	0.0231564
1.284	0.0232383
1.287	0.0232273
1.29	0.0231241
1.293	0.0229314
1.296	0.0226541
1.299	0.0222994
1.302	0.0218765
1.305	0.0213962
1.308	0.0208707
1.311	0.0203134
1.314	0.0197386
1.317	0.0191609
1.32	0.0185949
1.323	0.0180551
1.326	0.0175551
1.329	0.0171076
1.332	0.016724
1.335	0.0164141
1.338	0.0161859
1.341	0.0160452
1.344	0.0159961
1.347	0.0160401
1.35	0.0161768
1.353	0.0164034
1.356	0.0167153
1.359	0.0171056
1.362	0.0175659
1.365	0.0180862
1.368	0.018655
1.371	0.01926
1.374	0.0198879
1.377	0.0205251
1.38	0.0211577
1.383	0.021772
1.386	0.0223549
1.389	0.0228937
1.392	0.0233768
1.395	0.0237941
1.398	0.0241365
1.401	0.0243968
1.404	0.0245697
1.407	0.0246516
1.41	0.024641
1.413	0.0245385
1.416	0.0243466
1.419	0.0240698
1.422	0.0237148
1.425	0.0232896
1.428	0.0228041
1.431	0.0222695
1.434	0.0216982
1.437	0.0211034
1.44	0.0204988
1.443	0.0198984
1.446	0.0193163
1.449	0.0187661
1.452	0.0182605
1.455	0.0178114
1.458	0.0174294
1.461	0.0171235
1.464	0.0169009
1.467	0.016767
1.47	0.0167249
1.473	0.0167757
1.476	0.0169182
1.479	0.0171491
1.482	0.0174629
1.485	0.0178522
1.488	0.0183077
1.491	0.0188188
1.494	0.019373
1.497	0.0199574
1.5	0.020558
1.503	0.0211604
1.506	0.0217504
1.509	0.0223139
1.512	0.0228376
1.515	0.023309
1.518	0.023717
1.521	0.0240521
1.524	0.0243064
1.527	0.0244741
1.53	0.0245514
1.533	0.0245368
1.536	0.024431
1.539	0.0242368
1.542	0.0239595
1.545	0.0236062
1.548	0.0231858
1.551	0.0227092
1.554	0.0221884
1.557	0.0216368
1.56	0.0210684
1.563	0.0204978
1.566	0.0199397
1.569	0.0194084
1.572	0.018918
1.575	0.0184811
1.578	0.0181096
1.581	0.0178133
1.584	0.0176005
1.587	0.0174775
1.59	0.0174481
1.593	0.0175141
1.596	0.0176746
1.599	0.0179267
1.602	0.018265
1.605	0.0186819
1.608	0.0191681
1.611	0.0197121
1.614	0.0203014
1.617	0.0209221
1.62	0.0215596
1.623	0.0221989
1.626	0.0228248
1.629	0.0234228
1.632	0.0239787
1.635	0.0244796
1.638	0.024914
1.641	0.0252717
1.644	0.0255449
1.647	0.0257276
1.65	0.0258161
1.653	0.0258089
1.656	0.0257069
1.659	0.0255135
1.662	0.025234
1.665	0.024876
1.668	0.024449
1.671	0.023964
1.674	0.0234338
1.677	0.0228719
1.68	0.022293
1.683	0.021712
1.686	0.0211439
1.689	0.0206037
1.692	0.0201056
1.695	0.0196629
1.698	0.0192877
1.701	0.0189906
1.704	0.0187803
1.707	0.0186635
1.71	0.0186448
1.713	0.0187264
1.716	0.0189082
1.719	0.0191877
1.722	0.0195601
1.725	0.0200185
1.728	0.0205537
1.731	0.0211548
1.734	0.0218095
1.737	0.0225037
1.74	0.023223
1.743	0.0239517
1.746	0.0246744
1.749	0.0253754
1.752	0.0260398
1.755	0.0266533
1.758	0.0272027
1.761	0.0276765
1.764	0.0280646
1.767	0.0283591
1.77	0.0285539
1.773	0.0286455
1.776	0.0286323
1.779	0.0285152
1.782	0.0282974
1.785	0.0279845
1.788	0.0275837
1.791	0.0271047
1.794	0.0265586
1.797	0.0259582
1.8	0.0253173
1.803	0.024651
1.806	0.0239748
1.809	0.0233046
1.812	0.0226562
1.815	0.0220451
1.818	0.0214861
1.821	0.0209929
1.824	0.0205777
1.827	0.0202512
1.83	0.0200222
1.833	0.019897
1.836	0.0198798
1.839	0.0199722
1.842	0.0201732
1.845	0.0204793
1.848	0.0208842
1.851	0.0213793
1.854	0.0219537
1.857	0.0225945
1.86	0.023287
1.863	0.0240151
1.866	0.0247619
1.869	0.0255097
1.872	0.0262407
1.875	0.0269378
1.878	0.0275842
1.881	0.0281649
1.884	0.028666
1.887	0.0290759
1.89	0.0293853
1.893	0.0295873
1.896	0.0296778
1.899	0.0296553
1.902	0.0295214
1.905	0.02928
1.908	0.0289382
1.911	0.0285051
1.914	0.0279921
1.917	0.0274127
1.92	0.0267818
1.923	0.0261156
1.926	0.0254314
1.929	0.0247466
1.932	0.0240788
1.935	0.0234455
1.938	0.0228632
1.941	0.0223475
1.944	0.0219124
1.947	0.0215702
1.95	0.0213312
1.953	0.0212034
1.956	0.0211922
1.959	0.0213004
1.962	0.0215281
1.965	0.0218726
1.968	0.0223286
1.971	0.0228878
1.974	0.0235399
1.977	0.0242719
1.98	0.0250692
1.983	0.0259153
1.986	0.0267925
1.989	0.0276822
1.992	0.0285654
1.995	0.0294232
1.998	0.0302369
2.001	0.0309889
2.004	0.031663
2.007	0.0322446
2.01	0.0327212
2.013	0.0330827
2.016	0.0333215
2.019	0.033433
2.022	0.0334153
2.025	0.0332694
2.028	0.0329993
2.031	0.0326117
2.034	0.0321161
2.037	0.0315243
2.04	0.0308501
2.043	0.0301094
2.046	0.0293194
2.049	0.0284987
2.052	0.0276664
2.055	0.026842
2.058	0.0260449
2.061	0.0252943
2.064	0.024608
2.067	0.024003
2.07	0.0234942
2.073	0.0230949
2.076	0.0228156
2.079	0.0226646
2.082	0.0226471
2.085	0.0227652
2.088	0.0230179
2.091	0.0234012
2.094	0.0239076
2.097	0.0245268
2.1	0.0252455
2.103	0.0260479
2.106	0.0269157
2.109	0.0278292
2.112	0.0287668
2.115	0.0297067
2.118	0.0306262
2.121	0.0315034
2.124	0.0323172
2.127	0.0330478
2.13	0.0336776
2.133	0.0341915
2.136	0.0345773
2.139	0.0348259
2.142	0.0349318
2.145	0.0348932
2.148	0.0347118
2.151	0.0343929
2.154	0.0339453
2.157	0.033381
2.16	0.0327148
2.163	0.0319639
2.166	0.0311478
2.169	0.0302873
2.172	0.0294044
2.175	0.0285216
2.178	0.0276614
2.181	0.026846
2.184	0.0260962
2.187	0.0254318
2.19	0.0248704
2.193	0.0244274
2.196	0.0241155
2.199	0.0239444
2.202	0.0239205
2.205	0.0240468
2.208	0.0243227
2.211	0.0247441
2.214	0.0253033
2.217	0.025989
2.22	0.0267867
2.223	0.0276792
2.226	0.0286464
2.229	0.0296662
2.232	0.030715
2.235	0.0317681
2.238	0.0328004
2.241	0.0337873
2.244	0.0347049
2.247	0.0355311
2.25	0.0362457
2.253	0.0368316
2.256	0.0372747
2.259	0.0375648
2.262	0.0376953
2.265	0.0376639
2.268	0.0374724
2.271	0.0371266
2.274	0.0366363
2.277	0.0360149
2.28	0.0352789
2.283	0.0344477
2.286	0.0335432
2.289	0.0325886
2.292	0.0316085
2.295	0.0306281
2.298	0.0296725
2.301	0.0287663
2.304	0.0279327
2.307	0.0271936
2.31	0.0265686
2.313	0.0260748
2.316	0.0257264
2.319	0.0255344
2.322	0.0255065
2.325	0.0256465
2.328	0.0259546
2.331	0.0264274
2.334	0.0270574
2.337	0.0278339
2.34	0.0287424
2.343	0.0297653
2.346	0.0308825
2.349	0.0320711
2.352	0.0333066
2.355	0.0345628
2.358	0.035813
2.361	0.0370302
2.364	0.0381877
2.367	0.0392603
2.37	0.040224
2.373	0.0410575
2.376	0.0417421
2.379	0.0422627
2.382	0.0426077
2.385	0.0427695
2.388	0.0427448
2.391	0.0425346
2.394	0.0421442
2.397	0.0415831
2.4	0.0408646
2.403	0.0400058
2.406	0.0390269
2.409	0.0379508
2.412	0.0368026
2.415	0.0356093
2.418	0.0343985
2.421	0.0331984
2.424	0.0320372
2.427	0.030942
2.43	0.0299386
2.433	0.0290508
2.436	0.0283002
2.439	0.0277052
2.442	0.027281
2.445	0.0270389
2.448	0.0269864
2.451	0.0271266
2.454	0.0274583
2.457	0.027976
2.46	0.0286695
2.463	0.0295245
2.466	0.0305226
2.469	0.0316419
2.472	0.032857
2.475	0.0341399
2.478	0.0354607
2.481	0.036788
2.484	0.0380899
2.487	0.0393349
2.49	0.0404924
2.493	0.0415338
2.496	0.0424335
2.499	0.0431691
2.502	0.0437223
2.505	0.0440797
2.508	0.0442328
2.511	0.0441783
2.514	0.0439184
2.517	0.0434605
2.52	0.0428171
2.523	0.0420054
2.526	0.041047
2.529	0.0399668
2.532	0.0387928
2.535	0.0375552
2.538	0.0362856
2.541	0.0350162
2.544	0.033779
2.547	0.0326053
2.55	0.0315246
2.553	0.0305644
2.556	0.0297493
2.559	0.0291004
2.562	0.0286354
2.565	0.0283677
2.568	0.0283064
2.571	0.0284562
2.574	0.0288168
2.577	0.0293835
2.58	0.030147
2.583	0.0310936
2.586	0.0322052
2.589	0.0334599
2.592	0.0348326
2.595	0.0362949
2.598	0.0378164
2.601	0.0393647
2.604	0.0409066
2.607	0.0424085
2.61	0.0438374
2.613	0.0451616
2.616	0.0463515
2.619	0.0473801
2.622	0.0482242
2.625	0.0488645
2.628	0.0492863
2.631	0.0494798
2.634	0.0494408
2.637	0.04917
2.64	0.048674
2.643	0.0479643
2.646	0.0470575
2.649	0.0459747
2.652	0.0447413
2.655	0.043386
2.658	0.0419402
2.661	0.0404375
2.664	0.0389127
2.667	0.037401
2.67	0.0359375
2.673	0.0345559
2.676	0.0332883
2.679	0.0321642
2.682	0.03121
2.685	0.0304484
2.688	0.0298977
2.691	0.0295716
2.694	0.0294791
2.697	0.0296235
2.7	0.030003
2.703	0.0306104
2.706	0.0314329
2.709	0.0324529
2.712	0.0336474
2.715	0.0349896
2.718	0.0364483
2.721	0.0379893
2.724	0.039576
2.727	0.0411702
2.73	0.0427331
2.733	0.0442262
2.736	0.0456125
2.739	0.0468573
2.742	0.0479294
2.745	0.0488018
2.748	0.0494524
2.751	0.0498649
2.754	0.0500289
2.757	0.0499408
2.76	0.0496033
2.763	0.0490254
2.766	0.0482226
2.769	0.047216
2.772	0.0460316
2.775	0.0447002
2.778	0.0432556
2.781	0.0417347
2.784	0.0401759
2.787	0.0386181
2.79	0.0371002
2.793	0.0356598
2.796	0.0343324
2.799	0.0331508
2.802	0.0321441
2.805	0.0313373
2.808	0.0307507
2.811	0.0303995
2.814	0.0302935
2.817	0.0304369
2.82	0.0308279
2.823	0.0314592
2.826	0.0323178
2.829	0.0333851
2.832	0.0346375
2.835	0.0360468
2.838	0.0375807
2.841	0.0392034
2.844	0.0408767
2.847	0.0425605
2.85	0.0442142
2.853	0.0457972
2.856	0.0472703
2.859	0.0485969
2.862	0.0497434
2.865	0.0506809
2.868	0.0513853
2.871	0.0518387
2.874	0.0520295
2.877	0.0519527
2.88	0.0516106
2.883	0.0510122
2.886	0.0501731
2.889	0.0491152
2.892	0.047866
2.895	0.0464578
2.898	0.0449268
2.901	0.0433122
2.904	0.0416549
2.907	0.0399967
2.91	0.0383793
2.913	0.036843
2.916	0.0354258
2.919	0.0341629
2.922	0.0330854
2.925	0.0322202
2.928	0.031589
2.931	0.0312082
2.934	0.0310885
2.937	0.0312346
2.94	0.0316454
2.943	0.0323138
2.946	0.033227
2.949	0.0343668
2.952	0.0357096
2.955	0.0372275
2.958	0.0388882
2.961	0.0406563
2.964	0.0424936
2.967	0.0443598
2.97	0.046214
2.973	0.048015
2.976	0.0497224
2.979	0.0512979
2.982	0.0527057
2.985	0.0539137
2.988	0.0548942
2.991	0.0556244
2.994	0.0560876
2.997	0.0562729
3	0.0561758
3.003	0.0557987
3.006	0.05515
3.009	0.0542448
3.012	0.053104
3.015	0.051754
3.018	0.0502257
3.021	0.0485544
3.024	0.0467782
3.027	0.0449378
3.03	0.0430748
3.033	0.0412316
3.036	0.0394494
3.039	0.0377684
3.042	0.0362261
3.045	0.0348567
3.048	0.0336906
3.051	0.0327536
3.054	0.0320662
3.057	0.0316435
3.06	0.0314946
3.063	0.0316223
3.066	0.0320234
3.069	0.0326884
3.072	0.0336015
3.075	0.0347412
3.078	0.0360805
3.081	0.0375875
3.084	0.0392262
3.087	0.0409567
3.09	0.0427368
3.093	0.0445228
3.096	0.0462702
3.099	0.0479353
3.102	0.0494761
3.105	0.0508535
3.108	0.0520324
3.111	0.0529825
3.114	0.0536795
3.117	0.0541055
3.12	0.0542495
3.123	0.054108
3.126	0.0536848
3.129	0.0529912
3.132	0.0520452
3.135	0.0508712
3.138	0.0494995
3.141	0.047965
3.144	0.0463066
3.147	0.0445657
3.15	0.0427858
3.153	0.0410105
3.156	0.0392832
3.159	0.0376456
3.162	0.0361368
3.165	0.0347925
3.168	0.0336444
3.171	0.0327191
3.174	0.032038
3.177	0.0316167
3.18	0.0314648
3.183	0.0315855
3.186	0.0319758
3.189	0.0326266
3.192	0.0335225
3.195	0.0346425
3.198	0.0359602
3.201	0.0374445
3.204	0.0390599
3.207	0.0407677
3.21	0.0425266
3.213	0.0442937
3.216	0.0460253
3.219	0.0476784
3.222	0.0492116
3.225	0.050586
3.228	0.0517665
3.231	0.0527228
3.234	0.0534302
3.237	0.05387
3.24	0.0540307
3.243	0.0539078
3.246	0.0535043
3.249	0.0528304
3.252	0.0519033
3.255	0.0507468
3.258	0.0493904
3.261	0.0478688
3.264	0.0462203
3.267	0.0444867
3.27	0.0427111
3.273	0.0409377
3.276	0.0392099
3.279	0.0375698
3.282	0.0360569
3.285	0.0347073
3.288	0.0335529
3.291	0.0326205
3.294	0.0319319
3.297	0.0315028
3.3	0.031343
3.303	0.0314561
3.306	0.0318396
3.309	0.0324847
3.312	0.0333771
3.315	0.0344967
3.318	0.0358186
3.321	0.0373132
3.324	0.0389471
3.327	0.0406836
3.33	0.0424836
3.333	0.0443066
3.336	0.0461112
3.339	0.0478563
3.342	0.0495022
3.345	0.0510111
3.348	0.0523483
3.351	0.0534828
3.354	0.0543885
3.357	0.0550444
3.36	0.0554353
3.363	0.055552
3.366	0.0553919
3.369	0.0549587
3.372	0.0542625
3.375	0.0533194
3.378	0.0521512
3.381	0.0507846
3.384	0.0492508
3.387	0.0475847
3.39	0.0458237
3.393	0.0440073
3.396	0.0421757
3.399	0.0403691
3.402	0.0386269
3.405	0.0369867
3.408	0.0354833
3.411	0.0341484
3.414	0.0330095
3.417	0.0320899
3.42	0.0314076
3.423	0.0309754
3.426	0.0308006
3.429	0.0308847
3.432	0.0312234
3.435	0.031807
3.438	0.0326199
3.441	0.0336416
3.444	0.0348466
3.447	0.0362051
3.45	0.0376837
3.453	0.0392459
3.456	0.0408528
3.459	0.0424645
3.462	0.0440405
3.465	0.0455409
3.468	0.0469276
3.471	0.0481649
3.474	0.0492208
3.477	0.0500678
3.48	0.0506837
3.483	0.0510521
3.486	0.0511631
3.489	0.0510133
3.492	0.0506064
3.495	0.0499524
3.498	0.049068
3.501	0.0479755
3.504	0.0467027
3.507	0.0452816
3.51	0.0437478
3.513	0.0421395
3.516	0.0404962
3.519	0.0388579
3.522	0.0372641
3.525	0.0357527
3.528	0.0343591
3.531	0.0331155
3.534	0.0320501
3.537	0.0311865
3.54	0.0305437
3.543	0.0301349
3.546	0.0299684
3.549	0.0300464
3.552	0.030366
3.555	0.0309188
3.558	0.0316911
3.561	0.0326645
3.564	0.0338163
3.567	0.0351198
3.57	0.036545
3.573	0.0380591
3.576	0.0396274
3.579	0.0412139
3.582	0.0427823
3.585	0.0442963
3.588	0.045721
3.591	0.0470233
3.594	0.0481731
3.597	0.0491435
3.6	0.0499118
3.603	0.0504598
3.606	0.0507747
3.609	0.0508489
3.612	0.0506804
3.615	0.050273
3.618	0.0496359
3.621	0.0487836
3.624	0.0477355
3.627	0.0465153
3.63	0.0451508
3.633	0.0436724
3.636	0.0421132
3.639	0.0405076
3.642	0.0388907
3.645	0.0372977
3.648	0.0357625
3.651	0.0343177
3.654	0.0329933
3.657	0.0318162
3.66	0.03081
3.663	0.0299941
3.666	0.0293836
3.669	0.0289889
3.672	0.0288154
3.675	0.0288638
3.678	0.0291297
3.681	0.0296041
3.684	0.030273
3.687	0.0311182
3.69	0.0321177
3.693	0.0332457
3.696	0.0344734
3.699	0.0357698
3.702	0.0371019
3.705	0.038436
3.708	0.0397382
3.711	0.0409749
3.714	0.0421145
3.717	0.0431272
3.72	0.0439866
3.723	0.0446701
3.726	0.0451594
3.729	0.0454413
3.732	0.0455077
3.735	0.0453564
3.738	0.0449906
3.741	0.0444191
3.744	0.0436561
3.747	0.0427205
3.75	0.0416356
3.753	0.0404283
3.756	0.0391283
3.759	0.0377675
3.762	0.0363788
3.765	0.0349956
3.768	0.0336505
3.771	0.0323748
3.774	0.031198
3.777	0.0301463
3.78	0.0292429
3.783	0.0285069
3.786	0.0279536
3.789	0.0275933
3.792	0.0274319
3.795	0.0274708
3.798	0.0277065
3.801	0.0281309
3.804	0.0287317
3.807	0.0294928
3.81	0.030394
3.813	0.0314122
3.816	0.0325215
3.819	0.0336939
3.822	0.0348998
3.825	0.0361088
3.828	0.0372904
3.831	0.0384144
3.834	0.0394523
3.837	0.0403772
3.84	0.0411653
3.843	0.0417957
3.846	0.0422517
3.849	0.042521
3.852	0.0425959
3.855	0.0424738
3.858	0.0421569
3.861	0.0416528
3.864	0.0409736
3.867	0.0401359
3.87	0.0391605
3.873	0.0380714
3.876	0.0368954
3.879	0.0356613
3.882	0.034399
3.885	0.0331389
3.888	0.0319109
3.891	0.0307438
3.894	0.0296646
3.897	0.0286977
3.9	0.0278645
3.903	0.0271829
3.906	0.026667
3.909	0.0263267
3.912	0.026168
3.915	0.0261923
3.918	0.0263971
3.921	0.0267756
3.924	0.0273173
3.927	0.0280081
3.93	0.0288308
3.933	0.0297652
3.936	0.030789
3.939	0.0318779
3.942	0.0330063
3.945	0.0341477
3.948	0.0352755
3.951	0.0363635
3.954	0.0373862
3.957	0.0383197
3.96	0.0391422
3.963	0.0398343
3.966	0.0403794
3.969	0.0407646
3.972	0.0409804
3.975	0.0410213
3.978	0.0408858
3.981	0.0405763
3.984	0.0400995
3.987	0.0394658
3.99	0.0386892
3.993	0.0377867
3.996	0.0367784
3.999	0.0356865
4.002	0.034535
4.005	0.0333489
4.008	0.032154
4.011	0.0309757
4.014	0.029839
4.017	0.0287675
4.02	0.0277831
4.023	0.0269054
4.026	0.0261514
4.029	0.0255351
4.032	0.0250673
4.035	0.0247551
4.038	0.0246025
4.041	0.0246094
4.044	0.0247725
4.047	0.0250848
4.05	0.0255362
4.053	0.0261134
4.056	0.0268005
4.059	0.027579
4.062	0.0284286
4.065	0.0293272
4.068	0.0302518
4.071	0.0311787
4.074	0.0320842
4.077	0.032945
4.08	0.0337391
4.083	0.0344457
4.086	0.0350463
4.089	0.0355249
4.092	0.0358686
4.095	0.0360676
4.098	0.036116
4.101	0.0360116
4.104	0.0357559
4.107	0.0353545
4.11	0.0348167
4.113	0.0341551
4.116	0.0333856
4.119	0.0325267
4.122	0.0315991
4.125	0.0306252
4.128	0.0296283
4.131	0.028632
4.134	0.0276598
4.137	0.0267343
4.14	0.0258768
4.143	0.0251064
4.146	0.0244402
4.149	0.0238923
4.152	0.0234738
4.155	0.0231928
4.158	0.0230538
4.161	0.0230582
4.164	0.0232038
4.167	0.0234854
4.17	0.0238948
4.173	0.0244207
4.176	0.0250497
4.179	0.0257659
4.182	0.026552
4.185	0.0273888
4.188	0.0282566
4.191	0.0291347
4.194	0.0300026
4.197	0.0308399
4.2	0.031627
4.203	0.0323455
4.206	0.0329784
4.209	0.0335109
4.212	0.0339301
4.215	0.0342259
4.218	0.0343908
4.221	0.0344203
4.224	0.034313
4.227	0.0340705
4.23	0.0336977
