 x  	 F(x)  
0.573	0.559926
0.576	0.56304
0.579	0.565935
0.582	0.568604
0.585	0.571047
0.588	0.573266
0.591	0.575272
0.594	0.577076
0.597	0.578697
0.6	0.580157
0.603	0.58148
0.606	0.582695
0.609	0.583831
0.612	0.584921
0.615	0.585996
0.618	0.58709
0.621	0.588234
0.624	0.58946
0.627	0.590795
0.63	0.592265
0.633	0.593895
0.636	0.595701
0.639	0.5977
0.642	0.5999
0.645	0.602308
0.648	0.604922
0.651	0.607739
0.654	0.610748
0.657	0.613935
0.66	0.61728
0.663	0.62076
0.666	0.62435
0.669	0.62802
0.672	0.63174
0.675	0.635478
0.678	0.639201
0.681	0.642878
0.684	0.646477
0.687	0.649971
0.69	0.653332
0.693	0.656539
0.696	0.659572
0.699	0.662415
0.702	0.665058
0.705	0.667495
0.708	0.669723
0.711	0.671746
0.714	0.67357
0.717	0.675208
0.72	0.676675
0.723	0.677988
0.726	0.679172
0.729	0.680249
0.732	0.681247
0.735	0.682193
0.738	0.683116
0.741	0.684045
0.744	0.685008
0.747	0.686033
0.75	0.687146
0.753	0.68837
0.756	0.689727
0.759	0.691234
0.762	0.692905
0.765	0.694751
0.768	0.696779
0.771	0.698991
0.774	0.701385
0.777	0.703955
0.78	0.706691
0.783	0.709581
0.786	0.712606
0.789	0.715747
0.792	0.718982
0.795	0.722285
0.798	0.725632
0.801	0.728995
0.804	0.732346
0.807	0.73566
0.81	0.738911
0.813	0.742074
0.816	0.745126
0.819	0.748048
0.822	0.750822
0.825	0.753433
0.828	0.755872
0.831	0.75813
0.834	0.760204
0.837	0.762095
0.84	0.763805
0.843	0.765343
0.846	0.76672
0.849	0.76795
0.852	0.76905
0.855	0.770041
0.858	0.770944
0.861	0.771783
0.864	0.772584
0.867	0.773373
0.87	0.774177
0.873	0.77502
0.876	0.775928
0.879	0.776924
0.882	0.778029
0.885	0.779262
0.888	0.780639
0.891	0.782171
0.894	0.783866
0.897	0.78573
0.9	0.78776
0.903	0.789955
0.906	0.792305
0.909	0.794798
0.912	0.797419
0.915	0.800149
0.918	0.802967
0.921	0.80585
0.924	0.808771
0.927	0.811706
0.93	0.814628
0.933	0.817511
0.936	0.820331
0.939	0.823063
0.942	0.825688
0.945	0.828186
0.948	0.830541
0.951	0.83274
0.954	0.834775
0.957	0.83664
0.96	0.838333
0.963	0.839855
0.966	0.841212
0.969	0.842413
0.972	0.84347
0.975	0.844398
0.978	0.845216
0.981	0.845942
0.984	0.846599
0.987	0.847211
0.99	0.847801
0.993	0.848394
0.996	0.849014
0.999	0.849686
1.002	0.85043
1.005	0.851268
1.008	0.852218
1.011	0.853295
1.014	0.854512
1.017	0.855877
1.02	0.857395
1.023	0.859068
1.026	0.860894
1.029	0.862865
1.032	0.864973
1.035	0.867204
1.038	0.869541
1.041	0.871965
1.044	0.874456
1.047	0.87699
1.05	0.879544
1.053	0.882093
1.056	0.884613
1.059	0.887081
1.062	0.889474
1.065	0.891771
1.068	0.893955
1.071	0.896008
1.074	0.897918
1.077	0.899674
1.08	0.90127
1.083	0.902702
1.086	0.903971
1.089	0.905078
1.092	0.906031
1.095	0.906838
1.098	0.907514
1.101	0.908071
1.104	0.908529
1.107	0.908905
1.11	0.90922
1.113	0.909496
1.116	0.909755
1.119	0.910019
1.122	0.910311
1.125	0.910651
1.128	0.91106
1.131	0.911555
1.134	0.912153
1.137	0.912867
1.14	0.91371
1.143	0.914688
1.146	0.915808
1.149	0.91707
1.152	0.918474
1.155	0.920014
1.158	0.921683
1.161	0.923471
1.164	0.925364
1.167	0.927346
1.17	0.929401
1.173	0.931509
1.176	0.933649
1.179	0.935801
1.182	0.937943
1.185	0.940055
1.188	0.942115
1.191	0.944104
1.194	0.946005
1.197	0.947801
1.2	0.949477
1.203	0.951023
1.206	0.952428
1.209	0.953687
1.212	0.954796
1.215	0.955755
1.218	0.956565
1.221	0.957233
1.224	0.957766
1.227	0.958176
1.23	0.958477
1.233	0.958683
1.236	0.958812
1.239	0.958885
1.242	0.95892
1.245	0.95894
1.248	0.958965
1.251	0.959018
1.254	0.959117
1.257	0.959284
1.26	0.959534
1.263	0.959885
1.266	0.960348
1.269	0.960935
1.272	0.961652
1.275	0.962504
1.278	0.963491
1.281	0.964609
1.284	0.965854
1.287	0.967215
1.29	0.968681
1.293	0.970235
1.296	0.971862
1.299	0.973542
1.302	0.975254
1.305	0.976978
1.308	0.978692
1.311	0.980374
1.314	0.982004
1.317	0.983562
1.32	0.98503
1.323	0.986391
1.326	0.987631
1.329	0.988739
1.332	0.989706
1.335	0.990526
1.338	0.991196
1.341	0.991715
1.344	0.992087
1.347	0.992318
1.35	0.992416
1.353	0.992392
1.356	0.992259
1.359	0.992035
1.362	0.991734
1.365	0.991378
1.368	0.990984
1.371	0.990574
1.374	0.990168
1.377	0.989786
1.38	0.989449
1.383	0.989174
1.386	0.988978
1.389	0.988878
1.392	0.988885
1.395	0.98901
1.398	0.989262
1.401	0.989645
1.404	0.990161
1.407	0.990809
1.41	0.991585
1.413	0.992483
1.416	0.993492
1.419	0.9946
1.422	0.995794
1.425	0.997056
1.428	0.998368
1.431	0.999712
1.434	1.00107
1.437	1.00242
1.44	1.00373
1.443	1.005
1.446	1.00621
1.449	1.00733
1.452	1.00834
1.455	1.00925
1.458	1.01003
1.461	1.01067
1.464	1.01117
1.467	1.01153
1.47	1.01173
1.473	1.0118
1.476	1.01172
1.479	1.01152
1.482	1.01119
1.485	1.01076
1.488	1.01023
1.491	1.00962
1.494	1.00896
1.497	1.00826
1.5	1.00755
1.503	1.00684
1.506	1.00615
1.509	1.00551
1.512	1.00494
1.515	1.00444
1.518	1.00405
1.521	1.00376
1.524	1.00359
1.527	1.00355
1.53	1.00364
1.533	1.00386
1.536	1.00421
1.539	1.00468
1.542	1.00527
1.545	1.00595
1.548	1.00672
1.551	1.00756
1.554	1.00845
1.557	1.00937
1.56	1.0103
1.563	1.01122
1.566	1.01211
1.569	1.01294
1.572	1.01371
1.575	1.01438
1.578	1.01495
1.581	1.0154
1.584	1.01573
1.587	1.01591
1.59	1.01595
1.593	1.01584
1.596	1.01559
1.599	1.01519
1.602	1.01466
1.605	1.014
1.608	1.01323
1.611	1.01236
1.614	1.01141
1.617	1.01039
1.62	1.00933
1.623	1.00824
1.626	1.00715
1.629	1.00609
1.632	1.00506
1.635	1.00409
1.638	1.0032
1.641	1.00241
1.644	1.00173
1.647	1.00116
1.65	1.00073
1.653	1.00043
1.656	1.00027
1.659	1.00024
1.662	1.00033
1.665	1.00055
1.668	1.00088
1.671	1.0013
1.674	1.0018
1.677	1.00235
1.68	1.00295
1.683	1.00356
1.686	1.00416
1.689	1.00474
1.692	1.00527
1.695	1.00573
1.698	1.0061
1.701	1.00636
1.704	1.00651
1.707	1.00652
1.71	1.00638
1.713	1.0061
1.716	1.00565
1.719	1.00505
1.722	1.0043
1.725	1.00339
1.728	1.00235
1.731	1.00117
1.734	0.999873
1.737	0.998476
1.74	0.996995
1.743	0.995449
1.746	0.99386
1.749	0.992249
1.752	0.990637
1.755	0.989047
1.758	0.987501
1.761	0.986018
1.764	0.984618
1.767	0.983317
1.77	0.982132
1.773	0.981073
1.776	0.980151
1.779	0.979373
1.782	0.97874
1.785	0.978253
1.788	0.977909
1.791	0.9777
1.794	0.977618
1.797	0.977649
1.8	0.977777
1.803	0.977985
1.806	0.978254
1.809	0.978563
1.812	0.978888
1.815	0.979209
1.818	0.979501
1.821	0.979743
1.824	0.979913
1.827	0.979992
1.83	0.97996
1.833	0.979802
1.836	0.979503
1.839	0.979054
1.842	0.978446
1.845	0.977675
1.848	0.976739
1.851	0.975641
1.854	0.974386
1.857	0.972983
1.86	0.971445
1.863	0.969785
1.866	0.968023
1.869	0.966178
1.872	0.964271
1.875	0.962327
1.878	0.960369
1.881	0.958421
1.884	0.956509
1.887	0.954654
1.89	0.952879
1.893	0.951204
1.896	0.949646
1.899	0.94822
1.902	0.946937
1.905	0.945804
1.908	0.944824
1.911	0.943999
1.914	0.943323
1.917	0.942789
1.92	0.942385
1.923	0.942096
1.926	0.941905
1.929	0.941792
1.932	0.941734
1.935	0.941707
1.938	0.941688
1.941	0.941651
1.944	0.941571
1.947	0.941426
1.95	0.941191
1.953	0.940848
1.956	0.940376
1.959	0.939761
1.962	0.93899
1.965	0.938052
1.968	0.936942
1.971	0.935657
1.974	0.934197
1.977	0.932566
1.98	0.930773
1.983	0.928828
1.986	0.926746
1.989	0.924543
1.992	0.922239
1.995	0.919856
1.998	0.917415
2.001	0.914943
2.004	0.912463
2.007	0.910002
2.01	0.907583
2.013	0.905231
2.016	0.902968
2.019	0.900814
2.022	0.898789
2.025	0.896906
2.028	0.895178
2.031	0.893614
2.034	0.892219
2.037	0.890993
2.04	0.889933
2.043	0.889035
2.046	0.888285
2.049	0.887672
2.052	0.887178
2.055	0.886783
2.058	0.886465
2.061	0.8862
2.064	0.885963
2.067	0.885726
2.07	0.885464
2.073	0.88515
2.076	0.884758
2.079	0.884266
2.082	0.88365
2.085	0.882892
2.088	0.881974
2.091	0.880884
2.094	0.879612
2.097	0.878151
2.1	0.8765
2.103	0.874661
2.106	0.87264
2.109	0.870447
2.112	0.868097
2.115	0.865607
2.118	0.862997
2.121	0.860291
2.124	0.857515
2.127	0.854696
2.13	0.851863
2.133	0.849043
2.136	0.846266
2.139	0.843559
2.142	0.840947
2.145	0.838453
2.148	0.836099
2.151	0.833901
2.154	0.831871
2.157	0.830019
2.16	0.828349
2.163	0.826861
2.166	0.82555
2.169	0.824407
2.172	0.823418
2.175	0.822566
2.178	0.82183
2.181	0.821187
2.184	0.820611
2.187	0.820073
2.19	0.819546
2.193	0.819
2.196	0.818406
2.199	0.817737
2.202	0.816966
2.205	0.816069
2.208	0.815024
2.211	0.813815
2.214	0.812425
2.217	0.810846
2.22	0.809069
2.223	0.807094
2.226	0.804923
2.229	0.802562
2.232	0.800023
2.235	0.79732
2.238	0.794474
2.241	0.791505
2.244	0.78844
2.247	0.785306
2.25	0.782131
2.253	0.778947
2.256	0.775784
2.259	0.77267
2.262	0.769637
2.265	0.76671
2.268	0.763914
2.271	0.76127
2.274	0.758795
2.277	0.756503
2.28	0.754402
2.283	0.752496
2.286	0.750784
2.289	0.749261
2.292	0.747915
2.295	0.746731
2.298	0.74569
2.301	0.74477
2.304	0.743945
2.307	0.743187
2.31	0.742465
2.313	0.74175
2.316	0.741011
2.319	0.740216
2.322	0.739337
2.325	0.738346
2.328	0.737218
2.331	0.73593
2.334	0.734464
2.337	0.732806
2.34	0.730943
2.343	0.728869
2.346	0.726582
2.349	0.724084
2.352	0.721382
2.355	0.718487
2.358	0.715413
2.361	0.71218
2.364	0.708809
2.367	0.705325
2.37	0.701756
2.373	0.698131
2.376	0.694481
2.379	0.690837
2.382	0.687229
2.385	0.683689
2.388	0.680245
2.391	0.676924
2.394	0.673751
2.397	0.670747
2.4	0.667928
2.403	0.665309
2.406	0.662897
2.409	0.660698
2.412	0.658711
2.415	0.65693
2.418	0.655344
2.421	0.653939
2.424	0.652696
2.427	0.651592
2.43	0.6506
2.433	0.649693
2.436	0.648837
2.439	0.648002
2.442	0.647153
2.445	0.646258
2.448	0.645284
2.451	0.644201
2.454	0.642979
2.457	0.641594
2.46	0.640022
2.463	0.638247
2.466	0.636253
2.469	0.634033
2.472	0.631581
2.475	0.6289
2.478	0.625996
2.481	0.622881
2.484	0.61957
2.487	0.616086
2.49	0.612452
2.493	0.608697
2.496	0.604853
2.499	0.600954
2.502	0.597034
2.505	0.593129
2.508	0.589274
2.511	0.585504
2.514	0.581849
2.517	0.57834
2.52	0.575003
2.523	0.571858
2.526	0.568922
2.529	0.566207
2.532	0.56372
2.535	0.56146
2.538	0.559423
2.541	0.557597
2.544	0.555968
2.547	0.554514
2.55	0.553211
2.553	0.552029
2.556	0.550939
2.559	0.549906
2.562	0.548894
2.565	0.54787
2.568	0.546797
2.571	0.545641
2.574	0.54437
2.577	0.542954
2.58	0.541367
2.583	0.539587
2.586	0.537594
2.589	0.535374
2.592	0.532919
2.595	0.530225
2.598	0.527293
2.601	0.524129
2.604	0.520744
2.607	0.517154
2.61	0.513381
2.613	0.509446
2.616	0.50538
2.619	0.501211
2.622	0.496973
2.625	0.4927
2.628	0.488428
2.631	0.484191
2.634	0.480023
2.637	0.475959
2.64	0.472029
2.643	0.468261
2.646	0.464679
2.649	0.461304
2.652	0.458152
2.655	0.455235
2.658	0.452556
2.661	0.450118
2.664	0.447915
2.667	0.445935
2.67	0.444165
2.673	0.442582
2.676	0.441162
2.679	0.439876
2.682	0.438692
2.685	0.437575
2.688	0.436488
2.691	0.435394
2.694	0.434255
2.697	0.433035
2.7	0.431698
2.703	0.430212
2.706	0.428547
2.709	0.426677
2.712	0.424583
2.715	0.422246
2.718	0.419659
2.721	0.416815
2.724	0.413716
2.727	0.410369
2.73	0.406787
2.733	0.402988
2.736	0.398997
2.739	0.39484
2.742	0.390551
2.745	0.386164
2.748	0.381718
2.751	0.37725
2.754	0.372801
2.757	0.36841
2.76	0.364115
2.763	0.359951
2.766	0.35595
2.769	0.35214
2.772	0.348547
2.775	0.345187
2.778	0.342073
2.781	0.339213
2.784	0.336606
2.787	0.334247
2.79	0.332125
2.793	0.330221
2.796	0.328514
2.799	0.326974
2.802	0.325572
2.805	0.324271
2.808	0.323034
2.811	0.321822
2.814	0.320596
2.817	0.319315
2.82	0.317942
2.823	0.316441
2.826	0.314777
2.829	0.312923
2.832	0.310853
2.835	0.308547
2.838	0.305991
2.841	0.303176
2.844	0.3001
2.847	0.296767
2.85	0.293187
2.853	0.289375
2.856	0.285352
2.859	0.281145
2.862	0.276785
2.865	0.272306
2.868	0.267745
2.871	0.263141
2.874	0.258535
2.877	0.253968
2.88	0.249479
2.883	0.245105
2.886	0.240882
2.889	0.23684
2.892	0.233008
2.895	0.229405
2.898	0.22605
2.901	0.222952
2.904	0.220114
2.907	0.217535
2.91	0.215206
2.913	0.213113
2.916	0.211235
2.919	0.209546
2.922	0.208018
2.925	0.206616
2.928	0.205305
2.931	0.204044
2.934	0.202796
2.937	0.20152
2.94	0.200177
2.943	0.198729
2.946	0.197142
2.949	0.195384
2.952	0.193426
2.955	0.191247
2.958	0.188827
2.961	0.186154
2.964	0.18322
2.967	0.180024
2.97	0.176571
2.973	0.17287
2.976	0.168937
2.979	0.164792
2.982	0.160461
2.985	0.155971
2.988	0.151356
2.991	0.146651
2.994	0.141893
2.997	0.13712
3	0.132371
3.003	0.127683
3.006	0.123095
3.009	0.118639
3.012	0.114349
3.015	0.110252
3.018	0.106372
3.021	0.102729
3.024	0.0993376
3.027	0.0962052
3.03	0.0933352
3.033	0.0907244
3.036	0.088364
3.039	0.0862395
3.042	0.0843309
3.045	0.0826131
3.048	0.0810568
3.051	0.0796287
3.054	0.0782923
3.057	0.0770089
3.06	0.0757385
3.063	0.0744404
3.066	0.0730745
3.069	0.071602
3.072	0.0699864
3.075	0.0681947
3.078	0.0661976
3.081	0.0639706
3.084	0.0614947
3.087	0.0587566
3.09	0.0557495
3.093	0.0524726
3.096	0.0489318
3.099	0.0451392
3.102	0.0411131
3.105	0.0368772
3.108	0.0324604
3.111	0.0278958
3.114	0.0232203
3.117	0.0184731
3.12	0.0136954
3.123	0.00892884
3.126	0.00421494
3.129	-0.000406218
3.132	-0.00489679
3.135	-0.00922213
3.138	-0.0133516
3.141	-0.0172593
3.144	-0.0209247
3.147	-0.0243331
3.15	-0.0274759
3.153	-0.0303507
3.156	-0.0329619
3.159	-0.0353198
3.162	-0.0374408
3.165	-0.039347
3.168	-0.0410656
3.171	-0.0426281
3.174	-0.0440697
3.177	-0.0454287
3.18	-0.0467451
3.183	-0.04806
3.186	-0.0494145
3.189	-0.0508489
3.192	-0.0524013
3.195	-0.0541073
3.198	-0.0559986
3.201	-0.0581026
3.204	-0.0604415
3.207	-0.0630319
3.21	-0.0658842
3.213	-0.0690028
3.216	-0.0723853
3.219	-0.0760232
3.222	-0.0799016
3.225	-0.0839999
3.228	-0.0882922
3.231	-0.0927477
3.234	-0.0973319
3.237	-0.102007
3.24	-0.106733
3.243	-0.11147
3.246	-0.116175
3.249	-0.120808
3.252	-0.125331
3.255	-0.129707
3.258	-0.133904
3.261	-0.137894
3.264	-0.141654
3.267	-0.145165
3.27	-0.148417
3.273	-0.151403
3.276	-0.154124
3.279	-0.156587
3.282	-0.158805
3.285	-0.160796
3.288	-0.162584
3.291	-0.164196
3.294	-0.165666
3.297	-0.167028
3.3	-0.168319
3.303	-0.16958
3.306	-0.17085
3.309	-0.172167
3.312	-0.17357
3.315	-0.175095
3.318	-0.176773
3.321	-0.178635
3.324	-0.180706
3.327	-0.183005
3.33	-0.185546
3.333	-0.188341
3.336	-0.191391
3.339	-0.194695
3.342	-0.198244
3.345	-0.202026
3.348	-0.206022
3.351	-0.210209
3.354	-0.214559
3.357	-0.219041
3.36	-0.223623
3.363	-0.228267
3.366	-0.232937
3.369	-0.237595
3.372	-0.242204
3.375	-0.246727
3.378	-0.251131
3.381	-0.255384
3.384	-0.259457
3.387	-0.263326
3.39	-0.26697
3.393	-0.270375
3.396	-0.27353
3.399	-0.276432
3.402	-0.27908
3.405	-0.281481
3.408	-0.283648
3.411	-0.285597
3.414	-0.28735
3.417	-0.288935
3.42	-0.29038
3.423	-0.29172
3.426	-0.29299
3.429	-0.294228
3.432	-0.295473
3.435	-0.296763
3.438	-0.298135
3.441	-0.299624
3.444	-0.301264
3.447	-0.303085
3.45	-0.30511
3.453	-0.307361
3.456	-0.309852
3.459	-0.312592
3.462	-0.315584
3.465	-0.318825
3.468	-0.322306
3.471	-0.326011
3.474	-0.329921
3.477	-0.334009
3.48	-0.338245
3.483	-0.342597
3.486	-0.347028
3.489	-0.3515
3.492	-0.355974
3.495	-0.36041
3.498	-0.364772
3.501	-0.369022
3.504	-0.373128
3.507	-0.377059
3.51	-0.38079
3.513	-0.3843
3.516	-0.387573
3.519	-0.390599
3.522	-0.393373
3.525	-0.395896
3.528	-0.398176
3.531	-0.400225
3.534	-0.402059
3.537	-0.403703
3.54	-0.40518
3.543	-0.406523
3.546	-0.407763
3.549	-0.408936
3.552	-0.410077
3.555	-0.411224
3.558	-0.412412
3.561	-0.413677
3.564	-0.415052
3.567	-0.416568
3.57	-0.418252
3.573	-0.420126
3.576	-0.42221
3.579	-0.424518
3.582	-0.427058
3.585	-0.429834
3.588	-0.432843
3.591	-0.436079
3.594	-0.439529
3.597	-0.443177
3.6	-0.447
3.603	-0.450973
3.606	-0.455069
3.609	-0.459256
3.612	-0.4635
3.615	-0.467767
3.618	-0.472024
3.621	-0.476235
3.624	-0.480367
3.627	-0.484389
3.63	-0.488271
3.633	-0.491988
3.636	-0.495517
3.639	-0.49884
3.642	-0.501942
3.645	-0.504815
3.648	-0.507454
3.651	-0.509859
3.654	-0.512038
3.657	-0.513999
3.66	-0.515759
3.663	-0.517338
3.666	-0.518758
3.669	-0.520048
3.672	-0.521237
3.675	-0.522358
3.678	-0.523445
3.681	-0.524532
3.684	-0.525655
3.687	-0.526848
3.69	-0.528142
3.693	-0.529568
3.696	-0.531152
3.699	-0.532918
3.702	-0.534884
3.705	-0.537064
3.708	-0.539466
3.711	-0.542093
3.714	-0.544943
3.717	-0.548008
3.72	-0.551273
3.723	-0.554722
3.726	-0.55833
3.729	-0.562071
3.732	-0.565916
3.735	-0.569831
3.738	-0.573783
3.741	-0.577736
3.744	-0.581656
3.747	-0.585509
3.75	-0.589262
3.753	-0.592886
3.756	-0.596354
3.759	-0.599642
3.762	-0.602733
3.765	-0.605612
3.768	-0.60827
3.771	-0.610702
3.774	-0.61291
3.777	-0.614899
3.78	-0.61668
3.783	-0.618269
3.786	-0.619686
3.789	-0.620955
3.792	-0.622101
3.795	-0.623156
3.798	-0.62415
3.801	-0.625117
3.804	-0.62609
3.807	-0.627102
3.81	-0.628185
3.813	-0.62937
3.816	-0.630685
3.819	-0.632154
3.822	-0.633798
3.825	-0.635633
3.828	-0.637672
3.831	-0.639922
3.834	-0.642383
3.837	-0.645053
3.84	-0.647922
3.843	-0.650976
3.846	-0.654198
3.849	-0.657564
3.852	-0.661048
3.855	-0.664622
3.858	-0.668254
3.861	-0.671911
3.864	-0.675562
3.867	-0.679171
3.87	-0.682709
3.873	-0.686144
3.876	-0.689449
3.879	-0.692599
3.882	-0.695573
3.885	-0.698355
3.888	-0.700932
3.891	-0.703295
3.894	-0.705442
3.897	-0.707374
3.9	-0.709097
3.903	-0.710622
3.906	-0.711964
3.909	-0.713141
3.912	-0.714176
3.915	-0.715094
3.918	-0.715923
3.921	-0.71669
3.924	-0.717426
3.927	-0.718163
3.93	-0.718929
3.933	-0.719756
3.936	-0.720669
3.939	-0.721695
3.942	-0.722858
3.945	-0.724175
3.948	-0.725664
3.951	-0.727337
3.954	-0.729201
3.957	-0.73126
3.96	-0.733512
3.963	-0.735953
3.966	-0.738572
3.969	-0.741356
3.972	-0.744287
3.975	-0.747345
3.978	-0.750506
3.981	-0.753744
3.984	-0.757033
3.987	-0.760343
3.99	-0.763646
3.993	-0.766913
3.996	-0.770117
3.999	-0.773231
4.002	-0.77623
4.005	-0.779093
4.008	-0.781801
4.011	-0.784338
4.014	-0.786691
4.017	-0.788853
4.02	-0.790819
4.023	-0.792589
4.026	-0.794167
4.029	-0.795561
4.032	-0.796783
4.035	-0.797848
4.038	-0.798775
4.041	-0.799585
4.044	-0.800303
4.047	-0.800955
4.05	-0.801568
4.053	-0.802171
4.056	-0.802792
4.059	-0.803458
4.062	-0.804198
4.065	-0.805035
4.068	-0.805993
4.071	-0.80709
4.074	-0.808344
4.077	-0.809767
4.08	-0.811367
4.083	-0.813147
4.086	-0.815107
4.089	-0.817242
4.092	-0.819542
4.095	-0.821993
4.098	-0.824578
4.101	-0.827275
4.104	-0.830061
4.107	-0.832911
4.11	-0.835796
4.113	-0.838688
4.116	-0.841559
4.119	-0.844381
4.122	-0.847128
4.125	-0.849773
4.128	-0.852295
4.131	-0.854673
4.134	-0.856892
4.137	-0.858937
4.14	-0.8608
4.143	-0.862475
4.146	-0.863961
4.149	-0.865261
4.152	-0.866382
4.155	-0.867333
4.158	-0.868129
4.161	-0.868786
4.164	-0.869324
4.167	-0.869765
4.17	-0.870133
4.173	-0.870453
4.176	-0.870751
4.179	-0.871053
4.182	-0.871384
4.185	-0.87177
4.188	-0.872234
4.191	-0.872798
4.194	-0.87348
4.197	-0.874298
4.2	-0.875264
4.203	-0.876388
4.206	-0.877676
4.209	-0.879131
4.212	-0.880751
4.215	-0.882532
4.218	-0.884463
4.221	-0.886533
4.224	-0.888727
4.227	-0.891026
4.23	-0.89341
4.233	-0.895857
4.236	-0.898342
4.239	-0.900843
4.242	-0.903332
4.245	-0.905787
4.248	-0.908182
4.251	-0.910496
4.254	-0.912708
4.257	-0.914799
4.26	-0.916752
4.263	-0.918555
4.266	-0.920198
4.269	-0.921672
4.272	-0.922976
4.275	-0.924109
4.278	-0.925074
4.281	-0.92588
4.284	-0.926535
4.287	-0.927053
4.29	-0.927452
4.293	-0.927748
4.296	-0.927964
4.299	-0.928121
4.302	-0.928244
4.305	-0.928356
4.308	-0.928482
4.311	-0.928645
4.314	-0.92887
4.317	-0.929176
4.32	-0.929584
4.323	-0.93011
4.326	-0.930768
4.329	-0.931568
4.332	-0.932517
4.335	-0.933618
4.338	-0.934871
4.341	-0.936271
4.344	-0.937809
4.347	-0.939473
4.35	-0.94125
4.353	-0.94312
4.356	-0.945063
4.359	-0.947058
4.362	-0.949081
4.365	-0.951109
4.368	-0.953116
4.371	-0.95508
4.374	-0.956979
4.377	-0.95879
4.38	-0.960494
4.383	-0.962076
4.386	-0.963521
4.389	-0.964817
4.392	-0.965959
4.395	-0.96694
4.398	-0.96776
4.401	-0.968423
4.404	-0.968933
4.407	-0.969299
4.41	-0.969535
4.413	-0.969655
4.416	-0.969675
4.419	-0.969617
4.422	-0.9695
4.425	-0.969346
4.428	-0.96918
4.431	-0.969023
4.434	-0.968898
4.437	-0.968827
4.44	-0.968831
4.443	-0.968929
4.446	-0.969135
4.449	-0.969464
4.452	-0.969926
4.455	-0.970528
4.458	-0.971273
4.461	-0.972162
4.464	-0.97319
4.467	-0.974351
4.47	-0.975633
4.473	-0.977023
4.476	-0.978503
