 x  	 F(x)  
1.164	0.913589
1.167	0.915538
1.17	0.917553
1.173	0.919616
1.176	0.921706
1.179	0.923804
1.182	0.925891
1.185	0.927945
1.188	0.929948
1.191	0.931882
1.194	0.93373
1.197	0.935476
1.2	0.937109
1.203	0.938617
1.206	0.939993
1.209	0.941229
1.212	0.942324
1.215	0.943277
1.218	0.944092
1.221	0.944772
1.224	0.945327
1.227	0.945768
1.23	0.946106
1.233	0.946358
1.236	0.946539
1.239	0.946668
1.242	0.946765
1.245	0.946848
1.248	0.946939
1.251	0.947057
1.254	0.947221
1.257	0.947449
1.26	0.947758
1.263	0.948161
1.266	0.948671
1.269	0.949297
1.272	0.950046
1.275	0.95092
1.278	0.95192
1.281	0.953043
1.284	0.954282
1.287	0.955629
1.29	0.957072
1.293	0.958597
1.296	0.960187
1.299	0.961824
1.302	0.963491
1.305	0.965166
1.308	0.96683
1.311	0.968462
1.314	0.970044
1.317	0.971557
1.32	0.972984
1.323	0.974311
1.326	0.975524
1.329	0.976612
1.332	0.977569
1.335	0.978387
1.338	0.979065
1.341	0.979603
1.344	0.980003
1.347	0.980272
1.35	0.980417
1.353	0.980449
1.356	0.980382
1.359	0.980229
1.362	0.980007
1.365	0.979735
1.368	0.979429
1.371	0.979111
1.374	0.978798
1.377	0.97851
1.38	0.978265
1.383	0.97808
1.386	0.977971
1.389	0.977953
1.392	0.978036
1.395	0.97823
1.398	0.978542
1.401	0.978977
1.404	0.979535
1.407	0.980216
1.41	0.981014
1.413	0.981923
1.416	0.982934
1.419	0.984034
1.422	0.985211
1.425	0.986447
1.428	0.987728
1.431	0.989033
1.434	0.990346
1.437	0.991648
1.44	0.992918
1.443	0.994141
1.446	0.995298
1.449	0.996373
1.452	0.997352
1.455	0.998223
1.458	0.998975
1.461	0.999599
1.464	1.00009
1.467	1.00045
1.47	1.00066
1.473	1.00075
1.476	1.0007
1.479	1.00053
1.482	1.00025
1.485	0.999874
1.488	0.999408
1.491	0.998872
1.494	0.998284
1.497	0.997662
1.5	0.997025
1.503	0.996393
1.506	0.995784
1.509	0.995218
1.512	0.994711
1.515	0.99428
1.518	0.993938
1.521	0.993697
1.524	0.993566
1.527	0.993552
1.53	0.993657
1.533	0.993882
1.536	0.994225
1.539	0.994679
1.542	0.995236
1.545	0.995885
1.548	0.996612
1.551	0.997401
1.554	0.998237
1.557	0.999099
1.56	0.999969
1.563	1.00083
1.566	1.00166
1.569	1.00244
1.572	1.00315
1.575	1.00378
1.578	1.00431
1.581	1.00473
1.584	1.00503
1.587	1.00521
1.59	1.00525
1.593	1.00515
1.596	1.00492
1.599	1.00456
1.602	1.00407
1.605	1.00346
1.608	1.00275
1.611	1.00195
1.614	1.00108
1.617	1.00014
1.62	0.999168
1.623	0.998173
1.626	0.997177
1.629	0.996199
1.632	0.995259
1.635	0.994375
1.638	0.993564
1.641	0.99284
1.644	0.992216
1.647	0.991702
1.65	0.991305
1.653	0.99103
1.656	0.990877
1.659	0.990845
1.662	0.990929
1.665	0.99112
1.668	0.991408
1.671	0.99178
1.674	0.992221
1.677	0.992713
1.68	0.993238
1.683	0.993777
1.686	0.99431
1.689	0.994818
1.692	0.995281
1.695	0.99568
1.698	0.995999
1.701	0.996221
1.704	0.996334
1.707	0.996326
1.71	0.996187
1.713	0.995911
1.716	0.995495
1.719	0.994936
1.722	0.994238
1.725	0.993405
1.728	0.992444
1.731	0.991364
1.734	0.990178
1.737	0.988901
1.74	0.987547
1.743	0.986136
1.746	0.984685
1.749	0.983215
1.752	0.981745
1.755	0.980294
1.758	0.978883
1.761	0.97753
1.764	0.976252
1.767	0.975064
1.77	0.97398
1.773	0.97301
1.776	0.972164
1.779	0.971447
1.782	0.970861
1.785	0.970406
1.788	0.970079
1.791	0.969873
1.794	0.969779
1.797	0.969786
1.8	0.969879
1.803	0.970041
1.806	0.970256
1.809	0.970504
1.812	0.970765
1.815	0.971018
1.818	0.971242
1.821	0.971419
1.824	0.971527
1.827	0.971549
1.83	0.971469
1.833	0.971271
1.836	0.970944
1.839	0.970478
1.842	0.969866
1.845	0.969104
1.848	0.968191
1.851	0.967129
1.854	0.965923
1.857	0.964581
1.86	0.963115
1.863	0.961538
1.866	0.959866
1.869	0.958118
1.872	0.956313
1.875	0.954472
1.878	0.952618
1.881	0.950771
1.884	0.948955
1.887	0.94719
1.89	0.945495
1.893	0.943889
1.896	0.942388
1.899	0.941003
1.902	0.939746
1.905	0.938623
1.908	0.937638
1.911	0.93679
1.914	0.936077
1.917	0.93549
1.92	0.93502
1.923	0.934655
1.926	0.934377
1.929	0.934171
1.932	0.934015
1.935	0.93389
1.938	0.933773
1.941	0.933643
1.944	0.933478
1.947	0.933256
1.95	0.932958
1.953	0.932566
1.956	0.932062
1.959	0.931432
1.962	0.930666
1.965	0.929753
1.968	0.928688
1.971	0.927468
1.974	0.926093
1.977	0.924567
1.98	0.922895
1.983	0.921088
1.986	0.919158
1.989	0.917119
1.992	0.914989
1.995	0.912786
1.998	0.91053
2.001	0.908244
2.004	0.905949
2.007	0.903669
2.01	0.901425
2.013	0.899238
2.016	0.897129
2.019	0.895117
2.022	0.893217
2.025	0.891444
2.028	0.889808
2.031	0.888317
2.034	0.886976
2.037	0.885787
2.04	0.884745
2.043	0.883846
2.046	0.883081
2.049	0.882436
2.052	0.881898
2.055	0.881447
2.058	0.881064
2.061	0.880727
2.064	0.880413
2.067	0.880099
2.07	0.87976
2.073	0.879373
2.076	0.878914
2.079	0.878363
2.082	0.877699
2.085	0.876905
2.088	0.875966
2.091	0.874869
2.094	0.873606
2.097	0.872171
2.1	0.870562
2.103	0.868782
2.106	0.866835
2.109	0.86473
2.112	0.862481
2.115	0.860103
2.118	0.857614
2.121	0.855036
2.124	0.852392
2.127	0.849706
2.13	0.847004
2.133	0.844311
2.136	0.841654
2.139	0.839058
2.142	0.836546
2.145	0.834138
2.148	0.831854
2.151	0.82971
2.154	0.827717
2.157	0.825884
2.16	0.824216
2.163	0.822711
2.166	0.821368
2.169	0.820176
2.172	0.819126
2.175	0.818201
2.178	0.817383
2.181	0.816651
2.184	0.815981
2.187	0.81535
2.19	0.814729
2.193	0.814095
2.196	0.813419
2.199	0.812676
2.202	0.811844
2.205	0.810899
2.208	0.809822
2.211	0.808595
2.214	0.807207
2.217	0.805645
2.22	0.803904
2.223	0.801982
2.226	0.799881
2.229	0.797605
2.232	0.795165
2.235	0.792574
2.238	0.789848
2.241	0.787008
2.244	0.784077
2.247	0.781078
2.25	0.778038
2.253	0.774984
2.256	0.771945
2.259	0.768947
2.262	0.766016
2.265	0.763179
2.268	0.760456
2.271	0.757867
2.274	0.755429
2.277	0.753155
2.28	0.751052
2.283	0.749124
2.286	0.747373
2.289	0.745792
2.292	0.744374
2.295	0.743105
2.298	0.741968
2.301	0.740945
2.304	0.740013
2.307	0.739147
2.31	0.73832
2.313	0.737506
2.316	0.736677
2.319	0.735806
2.322	0.734866
2.325	0.733832
2.328	0.732682
2.331	0.731394
2.334	0.729952
2.337	0.72834
2.34	0.726548
2.343	0.72457
2.346	0.722401
2.349	0.720043
2.352	0.7175
2.355	0.714781
2.358	0.711898
2.361	0.708867
2.364	0.705707
2.367	0.702439
2.37	0.699088
2.373	0.69568
2.376	0.692241
2.379	0.688799
2.382	0.685384
2.385	0.682022
2.388	0.67874
2.391	0.675563
2.394	0.672515
2.397	0.669613
2.4	0.666877
2.403	0.664317
2.406	0.661944
2.409	0.659762
2.412	0.657772
2.415	0.655968
2.418	0.654344
2.421	0.652885
2.424	0.651576
2.427	0.650395
2.43	0.649319
2.433	0.648323
2.436	0.647377
2.439	0.646453
2.442	0.64552
2.445	0.644546
2.448	0.643504
2.451	0.642363
2.454	0.641097
2.457	0.639683
2.46	0.638099
2.463	0.636328
2.466	0.634356
2.469	0.632175
2.472	0.62978
2.475	0.627172
2.478	0.624355
2.481	0.62134
2.484	0.61814
2.487	0.614774
2.49	0.611265
2.493	0.607637
2.496	0.60392
2.499	0.600144
2.502	0.596342
2.505	0.592545
2.508	0.588786
2.511	0.585098
2.514	0.581509
2.517	0.578049
2.52	0.57474
2.523	0.571605
2.526	0.568659
2.529	0.565915
2.532	0.563379
2.535	0.561054
2.538	0.558935
2.541	0.557016
2.544	0.555282
2.547	0.553716
2.55	0.552297
2.553	0.551
2.556	0.549796
2.559	0.548656
2.562	0.547548
2.565	0.54644
2.568	0.5453
2.571	0.544096
2.574	0.542799
2.577	0.541381
2.58	0.539816
2.583	0.538083
2.586	0.536164
2.589	0.534044
2.592	0.531714
2.595	0.529167
2.598	0.526404
2.601	0.523427
2.604	0.520247
2.607	0.516874
2.61	0.513326
2.613	0.509624
2.616	0.505791
2.619	0.501855
2.622	0.497844
2.625	0.49379
2.628	0.489724
2.631	0.485678
2.634	0.481685
2.637	0.477775
2.64	0.473979
2.643	0.470322
2.646	0.466829
2.649	0.46352
2.652	0.460411
2.655	0.457514
2.658	0.454837
2.661	0.45238
2.664	0.450141
2.667	0.448111
2.67	0.446278
2.673	0.444623
2.676	0.443124
2.679	0.441755
2.682	0.440487
2.685	0.439287
2.688	0.438123
2.691	0.436959
2.694	0.435759
2.697	0.434491
2.7	0.43312
2.703	0.431615
2.706	0.429948
2.709	0.428095
2.712	0.426035
2.715	0.423752
2.718	0.421236
2.721	0.41848
2.724	0.415485
2.727	0.412257
2.73	0.408806
2.733	0.405148
2.736	0.401305
2.739	0.397301
2.742	0.393165
2.745	0.388931
2.748	0.384631
2.751	0.380304
2.754	0.375985
2.757	0.371711
2.76	0.367519
2.763	0.363441
2.766	0.359509
2.769	0.35575
2.772	0.352187
2.775	0.34884
2.778	0.345721
2.781	0.342838
2.784	0.340192
2.787	0.337781
2.79	0.335595
2.793	0.333618
2.796	0.33183
2.799	0.330207
2.802	0.328719
2.805	0.327335
2.808	0.32602
2.811	0.324738
2.814	0.323452
2.817	0.322124
2.82	0.320718
2.823	0.319199
2.826	0.317537
2.829	0.315702
2.832	0.31367
2.835	0.311421
2.838	0.308939
2.841	0.306216
2.844	0.303246
2.847	0.300033
2.85	0.296583
2.853	0.292909
2.856	0.28903
2.859	0.284969
2.862	0.280753
2.865	0.276414
2.868	0.271985
2.871	0.267504
2.874	0.263008
2.877	0.258536
2.88	0.254124
2.883	0.24981
2.886	0.245627
2.889	0.241607
2.892	0.237776
2.895	0.234157
2.898	0.230768
2.901	0.227619
2.904	0.224718
2.907	0.222064
2.91	0.219651
2.913	0.217467
2.916	0.215494
2.919	0.213712
2.922	0.212092
2.925	0.210604
2.928	0.209215
2.931	0.207888
2.934	0.206586
2.937	0.205272
2.94	0.203909
2.943	0.202459
2.946	0.20089
2.949	0.199171
2.952	0.197273
2.955	0.195174
2.958	0.192855
2.961	0.190301
2.964	0.187505
2.967	0.184463
2.97	0.181177
2.973	0.177655
2.976	0.17391
2.979	0.169959
2.982	0.165824
2.985	0.161532
2.988	0.157112
2.991	0.152595
2.994	0.148018
2.997	0.143415
3	0.138823
3.003	0.134277
3.006	0.129814
3.009	0.125467
3.012	0.121267
3.015	0.117241
3.018	0.113415
3.021	0.109807
3.024	0.106434
3.027	0.103303
3.03	0.100421
3.033	0.0977852
3.036	0.0953891
3.039	0.0932201
3.042	0.0912604
3.045	0.0894875
3.048	0.087874
3.051	0.086389
3.054	0.0849983
3.057	0.0836653
3.06	0.0823518
3.063	0.0810189
3.066	0.0796282
3.069	0.0781422
3.072	0.0765256
3.075	0.074746
3.078	0.0727748
3.081	0.0705877
3.084	0.0681655
3.087	0.0654946
3.09	0.0625673
3.093	0.0593818
3.096	0.0559427
3.099	0.0522604
3.102	0.0483512
3.105	0.0442369
3.108	0.0399442
3.111	0.035504
3.114	0.0309506
3.117	0.0263214
3.12	0.0216551
3.123	0.0169915
3.126	0.0123704
3.129	0.00783038
3.132	0.00340808
3.135	-0.000862691
3.138	-0.00495179
3.141	-0.00883344
3.144	-0.0124869
3.147	-0.0158967
3.15	-0.0190535
3.153	-0.0219538
3.156	-0.0246003
3.159	-0.0270017
3.162	-0.0291724
3.165	-0.0311326
3.168	-0.0329072
3.171	-0.0345257
3.174	-0.0360212
3.177	-0.0374297
3.18	-0.0387894
3.183	-0.0401394
3.186	-0.0415193
3.189	-0.0429678
3.192	-0.044522
3.195	-0.0462166
3.198	-0.0480828
3.201	-0.0501479
3.204	-0.0524342
3.207	-0.054959
3.21	-0.0577336
3.213	-0.0607636
3.216	-0.0640484
3.219	-0.0675811
3.222	-0.0713492
3.225	-0.0753343
3.228	-0.0795128
3.231	-0.0838565
3.234	-0.0883332
3.237	-0.0929075
3.24	-0.0975415
3.243	-0.102196
3.246	-0.106831
3.249	-0.111408
3.252	-0.115888
3.255	-0.120237
3.258	-0.12442
3.261	-0.128411
3.264	-0.132184
3.267	-0.135721
3.27	-0.13901
3.273	-0.142042
3.276	-0.144816
3.279	-0.147338
3.282	-0.149618
3.285	-0.151672
3.288	-0.153523
3.291	-0.155196
3.294	-0.156722
3.297	-0.158135
3.3	-0.159471
3.303	-0.160766
3.306	-0.162061
3.309	-0.163394
3.312	-0.1648
3.315	-0.166316
3.318	-0.167974
3.321	-0.169803
3.324	-0.171829
3.327	-0.17407
3.33	-0.176542
3.333	-0.179256
3.336	-0.182215
3.339	-0.185417
3.342	-0.188857
3.345	-0.192521
3.348	-0.196393
3.351	-0.200451
3.354	-0.204669
3.357	-0.209018
3.36	-0.213465
3.363	-0.217978
3.366	-0.222519
3.369	-0.227053
3.372	-0.231545
3.375	-0.235958
3.378	-0.240262
3.381	-0.244424
3.384	-0.248417
3.387	-0.252217
3.39	-0.255805
3.393	-0.259166
3.396	-0.262288
3.399	-0.265168
3.402	-0.267806
3.405	-0.270207
3.408	-0.272383
3.411	-0.27435
3.414	-0.276127
3.417	-0.277741
3.42	-0.279219
3.423	-0.280595
3.426	-0.281902
3.429	-0.283176
3.432	-0.284454
3.435	-0.285774
3.438	-0.287172
3.441	-0.288681
3.444	-0.290334
3.447	-0.29216
3.45	-0.294182
3.453	-0.296422
3.456	-0.298893
3.459	-0.301605
3.462	-0.304562
3.465	-0.30776
3.468	-0.311193
3.471	-0.314845
3.474	-0.318698
3.477	-0.322727
3.48	-0.326904
3.483	-0.331198
3.486	-0.335572
3.489	-0.339992
3.492	-0.344419
3.495	-0.348815
3.498	-0.353143
3.501	-0.357368
3.504	-0.361457
3.507	-0.365381
3.51	-0.369114
3.513	-0.372634
3.516	-0.375925
3.519	-0.378977
3.522	-0.381784
3.525	-0.384346
3.528	-0.386669
3.531	-0.388765
3.534	-0.390649
3.537	-0.392343
3.54	-0.393871
3.543	-0.395264
3.546	-0.396551
3.549	-0.397768
3.552	-0.39895
3.555	-0.400131
3.558	-0.401349
3.561	-0.402637
3.564	-0.404027
3.567	-0.405551
3.57	-0.407234
3.573	-0.409099
3.576	-0.411166
3.579	-0.413446
3.582	-0.415951
3.585	-0.418681
3.588	-0.421637
3.591	-0.424811
3.594	-0.428191
3.597	-0.431762
3.6	-0.435502
3.603	-0.439386
3.606	-0.443389
3.609	-0.447479
3.612	-0.451625
3.615	-0.455794
3.618	-0.459952
3.621	-0.464068
3.624	-0.468108
3.627	-0.472043
3.63	-0.475845
3.633	-0.479489
3.636	-0.482953
3.639	-0.48622
3.642	-0.489277
3.645	-0.492114
3.648	-0.494727
3.651	-0.497118
3.654	-0.499291
3.657	-0.501257
3.66	-0.503031
3.663	-0.50463
3.666	-0.506079
3.669	-0.507403
3.672	-0.508631
3.675	-0.509794
3.678	-0.510925
3.681	-0.512057
3.684	-0.513223
3.687	-0.514456
3.69	-0.515786
3.693	-0.517243
3.696	-0.518853
3.699	-0.520636
3.702	-0.522612
3.705	-0.524793
3.708	-0.527188
3.711	-0.529798
3.714	-0.532623
3.717	-0.535653
3.72	-0.538877
3.723	-0.542276
3.726	-0.545829
3.729	-0.549511
3.732	-0.553292
3.735	-0.557141
3.738	-0.561026
3.741	-0.564913
3.744	-0.568769
3.747	-0.572561
3.75	-0.576258
3.753	-0.579831
3.756	-0.583255
3.759	-0.586508
3.762	-0.58957
3.765	-0.59243
3.768	-0.595077
3.771	-0.597507
3.774	-0.599721
3.777	-0.601725
3.78	-0.60353
3.783	-0.605149
3.786	-0.606602
3.789	-0.607913
3.792	-0.609106
3.795	-0.61021
3.798	-0.611256
3.801	-0.612275
3.804	-0.6133
3.807	-0.614362
3.81	-0.615492
3.813	-0.61672
3.816	-0.618073
3.819	-0.619573
3.822	-0.621242
3.825	-0.623095
3.828	-0.625143
3.831	-0.627393
3.834	-0.629846
3.837	-0.6325
3.84	-0.635345
3.843	-0.638368
3.846	-0.641552
3.849	-0.644875
3.852	-0.648312
3.855	-0.651835
3.858	-0.655415
3.861	-0.659021
3.864	-0.662619
3.867	-0.66618
3.87	-0.669672
3.873	-0.673067
3.876	-0.676337
3.879	-0.679459
3.882	-0.682413
3.885	-0.685182
3.888	-0.687754
3.891	-0.690121
3.894	-0.69228
3.897	-0.694232
3.9	-0.695982
3.903	-0.697543
3.906	-0.698926
3.909	-0.700152
3.912	-0.70124
3.915	-0.702216
3.918	-0.703105
3.921	-0.703937
3.924	-0.704739
3.927	-0.705542
3.93	-0.706374
3.933	-0.707264
3.936	-0.70824
3.939	-0.709324
3.942	-0.71054
3.945	-0.711905
3.948	-0.713435
3.951	-0.715141
3.954	-0.717029
3.957	-0.719103
3.96	-0.721361
3.963	-0.723796
3.966	-0.7264
3.969	-0.729158
3.972	-0.732053
3.975	-0.735065
3.978	-0.738171
3.981	-0.741347
3.984	-0.744566
3.987	-0.747801
3.99	-0.751025
3.993	-0.75421
3.996	-0.757332
3.999	-0.760365
4.002	-0.763286
4.005	-0.766076
4.008	-0.768717
4.011	-0.771194
4.014	-0.773498
4.017	-0.77562
4.02	-0.777558
4.023	-0.779311
4.026	-0.780885
4.029	-0.782287
4.032	-0.783528
4.035	-0.784625
4.038	-0.785595
4.041	-0.786458
4.044	-0.787238
4.047	-0.78796
4.05	-0.788648
4.053	-0.789331
4.056	-0.790034
4.059	-0.790784
4.062	-0.791606
4.065	-0.792523
4.068	-0.793556
4.071	-0.794724
4.074	-0.796041
4.077	-0.797518
4.08	-0.799163
4.083	-0.800979
4.086	-0.802965
4.089	-0.805115
4.092	-0.80742
4.095	-0.809867
4.098	-0.812438
4.101	-0.815114
4.104	-0.817872
4.107	-0.820688
4.11	-0.823535
4.113	-0.826387
4.116	-0.829217
4.119	-0.831998
4.122	-0.834706
4.125	-0.837315
4.128	-0.839807
4.131	-0.84216
4.134	-0.844361
4.137	-0.846396
4.14	-0.848258
4.143	-0.849942
4.146	-0.851446
4.149	-0.852773
4.152	-0.853931
4.155	-0.854928
4.158	-0.855779
4.161	-0.856499
4.164	-0.857109
4.167	-0.857628
4.17	-0.858079
4.173	-0.858487
4.176	-0.858877
4.179	-0.859272
4.182	-0.859698
4.185	-0.860179
4.188	-0.860735
4.191	-0.861388
4.194	-0.862155
4.197	-0.863052
4.2	-0.86409
4.203	-0.865278
4.206	-0.866621
4.209	-0.868122
4.212	-0.869777
4.215	-0.871581
4.218	-0.873525
4.221	-0.875597
4.224	-0.877783
4.227	-0.880063
4.23	-0.882419
4.233	-0.884829
4.236	-0.887271
4.239	-0.889721
4.242	-0.892157
4.245	-0.894555
4.248	-0.896893
4.251	-0.899151
4.254	-0.901309
4.257	-0.903349
4.26	-0.905259
4.263	-0.907025
4.266	-0.908639
4.269	-0.910095
4.272	-0.91139
4.275	-0.912525
4.278	-0.913504
4.281	-0.914335
4.284	-0.915026
4.287	-0.915591
4.29	-0.916046
4.293	-0.916408
4.296	-0.916697
4.299	-0.916934
4.302	-0.917141
4.305	-0.91734
4.308	-0.917554
4.311	-0.917806
4.314	-0.918116
4.317	-0.918504
4.32	-0.918989
4.323	-0.919584
4.326	-0.920303
4.329	-0.921155
4.332	-0.922146
4.335	-0.923279
4.338	-0.924552
4.341	-0.925961
4.344	-0.927498
4.347	-0.929151
4.35	-0.930907
4.353	-0.932748
4.356	-0.934656
4.359	-0.93661
4.362	-0.938587
4.365	-0.940566
4.368	-0.942524
4.371	-0.94444
4.374	-0.946291
4.377	-0.948059
4.38	-0.949725
4.383	-0.951275
4.386	-0.952695
4.389	-0.953976
4.392	-0.95511
4.395	-0.956094
4.398	-0.956928
4.401	-0.957614
4.404	-0.958158
4.407	-0.958569
4.41	-0.958859
4.413	-0.959042
4.416	-0.959135
4.419	-0.959156
4.422	-0.959125
4.425	-0.959062
4.428	-0.95899
4.431	-0.958929
4.434	-0.958901
4.437	-0.958926
4.44	-0.959023
4.443	-0.959208
4.446	-0.959497
4.449	-0.959901
4.452	-0.960429
4.455	-0.961088
4.458	-0.96188
4.461	-0.962804
4.464	-0.963857
4.467	-0.96503
4.47	-0.966313
4.473	-0.967694
4.476	-0.969156
4.479	-0.970682
