 x  	 F(x)  
0	0.00393718
0.003	0.0045928
0.006	0.00552578
0.009	0.00674589
0.012	0.00826113
0.015	0.0100772
0.018	0.0121973
0.021	0.0146213
0.024	0.0173455
0.027	0.0203623
0.03	0.0236599
0.033	0.0272217
0.036	0.0310264
0.039	0.035048
0.042	0.0392559
0.045	0.0436152
0.048	0.0480874
0.051	0.0526311
0.054	0.0572028
0.057	0.061758
0.06	0.0662527
0.063	0.0706442
0.066	0.0748926
0.069	0.0789621
0.072	0.0828217
0.075	0.0864465
0.078	0.0898182
0.081	0.0929252
0.084	0.0957635
0.087	0.098336
0.09	0.100652
0.093	0.102728
0.096	0.104586
0.099	0.106252
0.102	0.107757
0.105	0.109134
0.108	0.11042
0.111	0.111652
0.114	0.112868
0.117	0.114105
0.12	0.1154
0.123	0.116789
0.126	0.118303
0.129	0.119972
0.132	0.121824
0.135	0.12388
0.138	0.126159
0.141	0.128676
0.144	0.13144
0.147	0.134455
0.15	0.13772
0.153	0.141231
0.156	0.144975
0.159	0.148937
0.162	0.153097
0.165	0.157429
0.168	0.161903
0.171	0.166489
0.174	0.17115
0.177	0.175848
0.18	0.180546
0.183	0.185205
0.186	0.189787
0.189	0.194254
0.192	0.198573
0.195	0.202714
0.198	0.206649
0.201	0.210357
0.204	0.21382
0.207	0.217028
0.21	0.219977
0.213	0.222665
0.216	0.225102
0.219	0.227297
0.222	0.22927
0.225	0.231042
0.228	0.232641
0.231	0.234096
0.234	0.235441
0.237	0.23671
0.24	0.237941
0.243	0.239171
0.246	0.240437
0.249	0.241774
0.252	0.243218
0.255	0.244801
0.258	0.246551
0.261	0.248493
0.264	0.25065
0.267	0.253038
0.27	0.255667
0.273	0.258545
0.276	0.261671
0.279	0.26504
0.282	0.268643
0.285	0.272461
0.288	0.276475
0.291	0.280658
0.294	0.28498
0.297	0.289406
0.3	0.293901
0.303	0.298425
0.306	0.302941
0.309	0.307409
0.312	0.31179
0.315	0.316049
0.318	0.320154
0.321	0.324074
0.324	0.327786
0.327	0.33127
0.33	0.334512
0.333	0.337505
0.336	0.340246
0.339	0.342739
0.342	0.344994
0.345	0.347025
0.348	0.348854
0.351	0.350504
0.354	0.352003
0.357	0.353383
0.36	0.354676
0.363	0.355918
0.366	0.357144
0.369	0.358389
0.372	0.359689
0.375	0.361075
0.378	0.362579
0.381	0.364229
0.384	0.366049
0.387	0.368058
0.39	0.370275
0.393	0.372709
0.396	0.375368
0.399	0.378254
0.402	0.381362
0.405	0.384686
0.408	0.388211
0.411	0.39192
0.414	0.395792
0.417	0.399802
0.42	0.403921
0.423	0.408118
0.426	0.412362
0.429	0.416617
0.432	0.420851
0.435	0.42503
0.438	0.429121
0.441	0.433094
0.444	0.436922
0.447	0.440579
0.45	0.444044
0.453	0.447302
0.456	0.450339
0.459	0.453149
0.462	0.455729
0.465	0.458082
0.468	0.460216
0.471	0.462143
0.474	0.463881
0.477	0.46545
0.48	0.466875
0.483	0.468184
0.486	0.469408
0.489	0.470578
0.492	0.471729
0.495	0.472893
0.498	0.474105
0.501	0.475396
0.504	0.476798
0.507	0.478337
0.51	0.480039
0.513	0.481923
0.516	0.484008
0.519	0.486304
0.522	0.488819
0.525	0.491554
0.528	0.494504
0.531	0.497662
0.534	0.501013
0.537	0.504539
0.54	0.508216
0.543	0.512019
0.546	0.515917
0.549	0.519879
0.552	0.523871
0.555	0.527859
0.558	0.53181
0.561	0.535691
0.564	0.53947
0.567	0.543119
0.57	0.546613
0.573	0.549929
0.576	0.553051
0.579	0.555965
0.582	0.558664
0.585	0.561144
0.588	0.563407
0.591	0.565461
