 x  	 F(x)  
0.963	0.827418
0.966	0.828784
0.969	0.83
0.972	0.831079
0.975	0.832033
0.978	0.832882
0.981	0.833643
0.984	0.834339
0.987	0.834991
0.99	0.835623
0.993	0.836259
0.996	0.836921
0.999	0.837633
1.002	0.838416
1.005	0.839289
1.008	0.840269
1.011	0.841372
1.014	0.842608
1.017	0.843985
1.02	0.84551
1.023	0.847181
1.026	0.848997
1.029	0.850951
1.032	0.853034
1.035	0.855233
1.038	0.857532
1.041	0.859913
1.044	0.862355
1.047	0.864837
1.05	0.867337
1.053	0.869831
1.056	0.872297
1.059	0.874712
1.062	0.877056
1.065	0.879308
1.068	0.881451
1.071	0.88347
1.074	0.885353
1.077	0.88709
1.08	0.888675
1.083	0.890104
1.086	0.891377
1.089	0.892498
1.092	0.893473
1.095	0.89431
1.098	0.895023
1.101	0.895624
1.104	0.896131
1.107	0.896561
1.11	0.896935
1.113	0.897273
1.116	0.897597
1.119	0.897927
1.122	0.898284
1.125	0.898689
1.128	0.899161
1.131	0.899715
1.134	0.900369
1.137	0.901133
1.14	0.902018
1.143	0.903032
1.146	0.904178
1.149	0.905458
1.152	0.90687
1.155	0.908408
1.158	0.910065
1.161	0.911831
1.164	0.913691
1.167	0.915633
1.17	0.917638
1.173	0.919688
1.176	0.921765
1.179	0.923849
1.182	0.92592
1.185	0.927958
1.188	0.929945
1.191	0.931863
1.194	0.933696
1.197	0.935429
1.2	0.937048
1.203	0.938545
1.206	0.93991
1.209	0.941139
1.212	0.942228
1.215	0.943178
1.218	0.943991
1.221	0.944673
1.224	0.945232
1.227	0.945679
1.23	0.946025
1.233	0.946287
1.236	0.946479
1.239	0.946622
1.242	0.946732
1.245	0.946831
1.248	0.946937
1.251	0.94707
1.254	0.947248
1.257	0.94749
1.26	0.947812
1.263	0.948227
1.266	0.948746
1.269	0.94938
1.272	0.950134
1.275	0.951011
1.278	0.952012
1.281	0.953133
1.284	0.954368
1.287	0.955709
1.29	0.957143
1.293	0.958657
1.296	0.960235
1.299	0.961859
1.302	0.963511
1.305	0.96517
1.308	0.966818
1.311	0.968435
1.314	0.970001
1.317	0.9715
1.32	0.972913
1.323	0.974228
1.326	0.975431
1.329	0.976511
1.332	0.977461
1.335	0.978276
1.338	0.978953
1.341	0.979491
1.344	0.979895
1.347	0.98017
1.35	0.980323
1.353	0.980366
1.356	0.980311
1.359	0.980172
1.362	0.979965
1.365	0.979709
1.368	0.979421
1.371	0.979119
1.374	0.978824
1.377	0.978553
1.38	0.978324
1.383	0.978155
1.386	0.97806
1.389	0.978054
1.392	0.978148
1.395	0.97835
1.398	0.978669
1.401	0.979108
1.404	0.979667
1.407	0.980346
1.41	0.981141
1.413	0.982044
1.416	0.983046
1.419	0.984136
1.422	0.985299
1.425	0.986522
1.428	0.987786
1.431	0.989075
1.434	0.990371
1.437	0.991654
1.44	0.992907
1.443	0.994113
1.446	0.995253
1.449	0.996313
1.452	0.997278
1.455	0.998137
1.458	0.998878
1.461	0.999495
1.464	0.999981
1.467	1.00033
1.47	1.00055
1.473	1.00064
1.476	1.0006
1.479	1.00044
1.482	1.00017
1.485	0.999798
1.488	0.999345
1.491	0.998824
1.494	0.998252
1.497	0.997646
1.5	0.997026
1.503	0.996411
1.506	0.995818
1.509	0.995267
1.512	0.994774
1.515	0.994355
1.518	0.994024
1.521	0.993791
1.524	0.993666
1.527	0.993655
1.53	0.993762
1.533	0.993985
1.536	0.994324
1.539	0.994771
1.542	0.995319
1.545	0.995957
1.548	0.996672
1.551	0.997447
1.554	0.998267
1.557	0.999114
1.56	0.999968
1.563	1.00081
1.566	1.00162
1.569	1.00239
1.572	1.00309
1.575	1.00371
1.578	1.00423
1.581	1.00464
1.584	1.00493
1.587	1.0051
1.59	1.00514
1.593	1.00505
1.596	1.00482
1.599	1.00446
1.602	1.00398
1.605	1.00339
1.608	1.00269
1.611	1.0019
1.614	1.00104
1.617	1.00012
1.62	0.999162
1.623	0.998183
1.626	0.997203
1.629	0.996241
1.632	0.995316
1.635	0.994445
1.638	0.993645
1.641	0.992931
1.644	0.992315
1.647	0.991806
1.65	0.991412
1.653	0.991137
1.656	0.990981
1.659	0.990944
1.662	0.99102
1.665	0.991201
1.668	0.991476
1.671	0.991834
1.674	0.992259
1.677	0.992734
1.68	0.993241
1.683	0.993762
1.686	0.994278
1.689	0.994768
1.692	0.995215
1.695	0.995599
1.698	0.995905
1.701	0.996116
1.704	0.99622
1.707	0.996206
1.71	0.996063
1.713	0.995787
1.716	0.995372
1.719	0.994819
1.722	0.994129
1.725	0.993306
1.728	0.992357
1.731	0.991292
1.734	0.990123
1.737	0.988863
1.74	0.987529
1.743	0.986137
1.746	0.984707
1.749	0.983256
1.752	0.981805
1.755	0.980372
1.758	0.978978
1.761	0.97764
1.764	0.976375
1.767	0.975197
1.77	0.974121
1.773	0.973157
1.776	0.972314
1.779	0.971596
1.782	0.971007
1.785	0.970546
1.788	0.97021
1.791	0.969993
1.794	0.969886
1.797	0.969877
1.8	0.969953
1.803	0.970097
1.806	0.970293
1.809	0.970521
1.812	0.970761
1.815	0.970994
1.818	0.9712
1.821	0.971358
1.824	0.97145
1.827	0.971457
1.83	0.971364
1.833	0.971156
1.836	0.970822
1.839	0.970351
1.842	0.969737
1.845	0.968976
1.848	0.968066
1.851	0.967011
1.854	0.965814
1.857	0.964484
1.86	0.963032
1.863	0.96147
1.866	0.959816
1.869	0.958086
1.872	0.956299
1.875	0.954478
1.878	0.952642
1.881	0.950813
1.884	0.949014
1.887	0.947263
1.89	0.945582
1.893	0.943986
1.896	0.942493
1.899	0.941114
1.902	0.939859
1.905	0.938735
1.908	0.937746
1.911	0.936892
1.914	0.936169
1.917	0.93557
1.92	0.935086
1.923	0.934705
1.926	0.93441
1.929	0.934185
1.932	0.93401
1.935	0.933866
1.938	0.93373
1.941	0.933582
1.944	0.9334
1.947	0.933163
1.95	0.932852
1.953	0.932449
1.956	0.931937
1.959	0.931302
1.962	0.930534
1.965	0.929622
1.968	0.928561
1.971	0.927347
1.974	0.925982
1.977	0.924469
1.98	0.922812
1.983	0.921022
1.986	0.91911
1.989	0.917091
1.992	0.914981
1.995	0.912799
1.998	0.910565
2.001	0.908299
2.004	0.906024
2.007	0.903762
2.01	0.901534
2.013	0.899361
2.016	0.897264
2.019	0.895261
2.022	0.893367
2.025	0.891597
2.028	0.889961
2.031	0.888468
2.034	0.887121
2.037	0.885923
2.04	0.88487
2.043	0.883957
2.046	0.883176
2.049	0.882514
2.052	0.881956
2.055	0.881485
2.058	0.881081
2.061	0.880723
2.064	0.880388
2.067	0.880054
2.07	0.879696
2.073	0.879292
2.076	0.878818
2.079	0.878253
2.082	0.877578
2.085	0.876776
2.088	0.875831
2.091	0.874732
2.094	0.873469
2.097	0.872037
2.1	0.870435
2.103	0.868664
2.106	0.866729
2.109	0.864638
2.112	0.862405
2.115	0.860045
2.118	0.857575
2.121	0.855016
2.124	0.852392
2.127	0.849725
2.13	0.847041
2.133	0.844367
2.136	0.841726
2.139	0.839143
2.142	0.836643
2.145	0.834244
2.148	0.831967
2.151	0.829826
2.154	0.827834
2.157	0.825998
2.16	0.824324
2.163	0.822811
2.166	0.821457
2.169	0.820253
2.172	0.819188
2.175	0.818246
2.178	0.817411
2.181	0.816661
2.184	0.815973
2.187	0.815323
2.19	0.814685
2.193	0.814034
2.196	0.813343
2.199	0.812588
2.202	0.811744
2.205	0.810791
2.208	0.809708
2.211	0.808478
2.214	0.807089
2.217	0.80553
2.22	0.803794
2.223	0.80188
2.226	0.799789
2.229	0.797525
2.232	0.7951
2.235	0.792524
2.238	0.789816
2.241	0.786994
2.244	0.78408
2.247	0.781099
2.25	0.778077
2.253	0.77504
2.256	0.772015
2.259	0.76903
2.262	0.766111
2.265	0.763282
2.268	0.760564
2.271	0.757979
2.274	0.755541
2.277	0.753263
2.28	0.751155
2.283	0.749219
2.286	0.747456
2.289	0.745863
2.292	0.744429
2.295	0.743143
2.298	0.741989
2.301	0.740947
2.304	0.739996
2.307	0.739111
2.31	0.738267
2.313	0.737436
2.316	0.736592
2.319	0.735707
2.322	0.734755
2.325	0.733713
2.328	0.732556
2.331	0.731266
2.334	0.729823
2.337	0.728214
2.34	0.726428
2.343	0.724458
2.346	0.722301
2.349	0.719956
2.352	0.717429
2.355	0.714728
2.358	0.711864
2.361	0.708853
2.364	0.705713
2.367	0.702466
2.37	0.699135
2.373	0.695745
2.376	0.692324
2.379	0.688899
2.382	0.685497
2.385	0.682146
2.388	0.678873
2.391	0.675702
2.394	0.672656
2.397	0.669755
2.4	0.667016
2.403	0.66445
2.406	0.662069
2.409	0.659876
2.412	0.657872
2.415	0.656054
2.418	0.654413
2.421	0.652936
2.424	0.651607
2.427	0.650407
2.43	0.649313
2.433	0.648297
2.436	0.647334
2.439	0.646392
2.442	0.645443
2.445	0.644456
2.448	0.643401
2.451	0.642251
2.454	0.640978
2.457	0.639559
2.46	0.637973
2.463	0.636203
2.466	0.634235
2.469	0.63206
2.472	0.629674
2.475	0.627076
2.478	0.624272
2.481	0.621271
2.484	0.618087
2.487	0.614738
2.49	0.611246
2.493	0.607636
2.496	0.603935
2.499	0.600176
2.502	0.596388
2.505	0.592604
2.508	0.588857
2.511	0.585178
2.514	0.581596
2.517	0.57814
2.52	0.574833
2.523	0.571696
2.526	0.568747
2.529	0.565996
2.532	0.563452
2.535	0.561116
2.538	0.558985
2.541	0.557052
2.544	0.555303
2.547	0.553721
2.55	0.552286
2.553	0.550972
2.556	0.549753
2.559	0.548598
2.562	0.547476
2.565	0.546356
2.568	0.545206
2.571	0.543994
2.574	0.542691
2.577	0.54127
2.58	0.539705
2.583	0.537974
2.586	0.536059
2.589	0.533946
2.592	0.531625
2.595	0.52909
2.598	0.526341
2.601	0.52338
2.604	0.520215
2.607	0.51686
2.61	0.51333
2.613	0.509646
2.616	0.505831
2.619	0.501912
2.622	0.497916
2.625	0.493876
2.628	0.489822
2.631	0.485786
2.634	0.481801
2.637	0.477897
2.64	0.474103
2.643	0.470446
2.646	0.46695
2.649	0.463636
2.652	0.46052
2.655	0.457614
2.658	0.454925
2.661	0.452456
2.664	0.450203
2.667	0.448158
2.67	0.446309
2.673	0.444638
2.676	0.443124
2.679	0.441739
2.682	0.440456
2.685	0.439243
2.688	0.438066
2.691	0.43689
2.694	0.435681
2.697	0.434404
2.7	0.433027
2.703	0.431518
2.706	0.429849
2.709	0.427995
2.712	0.425936
2.715	0.423657
2.718	0.421145
2.721	0.418396
2.724	0.41541
2.727	0.412191
2.73	0.40875
2.733	0.405104
2.736	0.401273
2.739	0.397281
2.742	0.393158
2.745	0.388936
2.748	0.384648
2.751	0.380331
2.754	0.376022
2.757	0.371757
2.76	0.367571
2.763	0.363498
2.766	0.359569
2.769	0.355812
2.772	0.352249
2.775	0.348899
2.778	0.345776
2.781	0.342887
2.784	0.340235
2.787	0.337816
2.79	0.33562
2.793	0.333633
2.796	0.331835
2.799	0.330201
2.802	0.328703
2.805	0.327309
2.808	0.325985
2.811	0.324694
2.814	0.3234
2.817	0.322065
2.82	0.320654
2.823	0.319133
2.826	0.317469
2.829	0.315634
2.832	0.313604
2.835	0.311358
2.838	0.308881
2.841	0.306164
2.844	0.303203
2.847	0.299999
2.85	0.296559
2.853	0.292896
2.856	0.289029
2.859	0.284979
2.862	0.280775
2.865	0.276446
2.868	0.272028
2.871	0.267556
2.874	0.263068
2.877	0.258601
2.88	0.254194
2.883	0.249883
2.886	0.245702
2.889	0.241681
2.892	0.237848
2.895	0.234225
2.898	0.23083
2.901	0.227675
2.904	0.224766
2.907	0.222102
2.91	0.21968
2.913	0.217486
2.916	0.215503
2.919	0.213711
2.922	0.212081
2.925	0.210584
2.928	0.209185
2.931	0.207851
2.934	0.206542
2.937	0.205222
2.94	0.203853
2.943	0.2024
2.946	0.200828
2.949	0.199107
2.952	0.197209
2.955	0.19511
2.958	0.192793
2.961	0.190242
2.964	0.18745
2.967	0.184413
2.97	0.181133
2.973	0.177618
2.976	0.173881
2.979	0.169938
2.982	0.165812
2.985	0.161528
2.988	0.157116
2.991	0.152609
2.994	0.148039
2.997	0.143444
3	0.138858
3.003	0.134319
3.006	0.129862
3.009	0.125519
3.012	0.121322
3.015	0.117298
3.018	0.113473
3.021	0.109865
3.024	0.10649
3.027	0.103358
3.03	0.100472
3.033	0.0978329
3.036	0.0954323
3.039	0.0932583
3.042	0.0912932
3.045	0.0895145
3.048	0.087895
3.051	0.0864038
3.054	0.0850068
3.057	0.0836674
3.06	0.0823476
3.063	0.0810086
3.066	0.0796118
3.069	0.07812
3.072	0.0764979
3.075	0.0747132
3.078	0.0727372
3.081	0.0705459
3.084	0.0681201
3.087	0.0654463
3.09	0.0625169
3.093	0.0593301
3.096	0.0558906
3.099	0.0522088
3.102	0.0483012
3.105	0.0441895
3.108	0.0399003
3.111	0.0354644
3.114	0.0309163
3.117	0.0262929
3.12	0.021633
3.123	0.0169762
3.126	0.0123621
3.129	0.00782907
3.132	0.00341363
3.135	-0.000850607
3.138	-0.00493367
3.141	-0.00880993
3.144	-0.0124587
3.147	-0.0158648
3.15	-0.0190189
3.153	-0.0219174
3.156	-0.0245631
3.159	-0.0269647
3.162	-0.0291367
3.165	-0.031099
3.168	-0.0328767
3.171	-0.034499
3.174	-0.035999
3.177	-0.0374125
3.18	-0.0387777
3.183	-0.0401334
3.186	-0.0415192
3.189	-0.0429736
3.192	-0.0445336
3.195	-0.0462336
3.198	-0.0481049
3.201	-0.0501743
3.204	-0.0524643
3.207	-0.0549919
3.21	-0.0577684
3.213	-0.0607992
3.216	-0.0640837
3.219	-0.0676151
3.222	-0.0713808
3.225	-0.0753624
3.228	-0.0795364
3.231	-0.0838746
3.234	-0.0883451
3.237	-0.0929125
3.24	-0.0975393
3.243	-0.102186
3.246	-0.106814
3.249	-0.111383
3.252	-0.115856
3.255	-0.120197
3.258	-0.124374
3.261	-0.128359
3.264	-0.132127
3.267	-0.13566
3.27	-0.138945
3.273	-0.141975
3.276	-0.144748
3.279	-0.14727
3.282	-0.14955
3.285	-0.151607
3.288	-0.15346
3.291	-0.155137
3.294	-0.156668
3.297	-0.158086
3.3	-0.159428
3.303	-0.160732
3.306	-0.162035
3.309	-0.163376
3.312	-0.164792
3.315	-0.166318
3.318	-0.167986
3.321	-0.169826
3.324	-0.171861
3.327	-0.174113
3.33	-0.176595
3.333	-0.179318
3.336	-0.182284
3.339	-0.185494
3.342	-0.188939
3.345	-0.192608
3.348	-0.196482
3.351	-0.200541
3.354	-0.204758
3.357	-0.209103
3.36	-0.213546
3.363	-0.218052
3.366	-0.222585
3.369	-0.227109
3.372	-0.23159
3.375	-0.235992
3.378	-0.240283
3.381	-0.244432
3.384	-0.248412
3.387	-0.2522
3.39	-0.255776
3.393	-0.259125
3.396	-0.262237
3.399	-0.265108
3.402	-0.267738
3.405	-0.270133
3.408	-0.272305
3.411	-0.274269
3.414	-0.276046
3.417	-0.27766
3.42	-0.279142
3.423	-0.280523
3.426	-0.281836
3.429	-0.283118
3.432	-0.284406
3.435	-0.285736
3.438	-0.287144
3.441	-0.288665
3.444	-0.29033
3.447	-0.292168
3.45	-0.294202
3.453	-0.296453
3.456	-0.298934
3.459	-0.301655
3.462	-0.304619
3.465	-0.307824
3.468	-0.31126
3.471	-0.314915
3.474	-0.318767
3.477	-0.322794
3.48	-0.326967
3.483	-0.331254
3.486	-0.335621
3.489	-0.340031
3.492	-0.344447
3.495	-0.34883
3.498	-0.353146
3.501	-0.357357
3.504	-0.361433
3.507	-0.365343
3.51	-0.369062
3.513	-0.37257
3.516	-0.37585
3.519	-0.378892
3.522	-0.381691
3.525	-0.384246
3.528	-0.386565
3.531	-0.388658
3.534	-0.390542
3.537	-0.392238
3.54	-0.39377
3.543	-0.395169
3.546	-0.396464
3.549	-0.397691
3.552	-0.398884
3.555	-0.400079
3.558	-0.401311
3.561	-0.402614
3.564	-0.404021
3.567	-0.405561
3.57	-0.407261
3.573	-0.409143
3.576	-0.411225
3.579	-0.41352
3.582	-0.416037
3.585	-0.41878
3.588	-0.421746
3.591	-0.424927
3.594	-0.428313
3.597	-0.431886
3.6	-0.435625
3.603	-0.439508
3.606	-0.443505
3.609	-0.447587
3.612	-0.451722
3.615	-0.455878
3.618	-0.460022
3.621	-0.464122
3.624	-0.468145
3.627	-0.472061
3.63	-0.475845
3.633	-0.47947
3.636	-0.482916
3.639	-0.486166
3.642	-0.489206
3.645	-0.492029
3.648	-0.494631
3.651	-0.497011
3.654	-0.499177
3.657	-0.501138
3.66	-0.502909
3.663	-0.50451
3.666	-0.505962
3.669	-0.507292
3.672	-0.508528
3.675	-0.509702
3.678	-0.510846
3.681	-0.511992
3.684	-0.513174
3.687	-0.514423
3.69	-0.515772
3.693	-0.517247
3.696	-0.518873
3.699	-0.520674
3.702	-0.522665
3.705	-0.524861
3.708	-0.527268
3.711	-0.529889
3.714	-0.532721
3.717	-0.535757
3.72	-0.538983
3.723	-0.542382
3.726	-0.545932
3.729	-0.549608
3.732	-0.55338
3.735	-0.557219
3.738	-0.561091
3.741	-0.564963
3.744	-0.568803
3.747	-0.572578
3.75	-0.576258
3.753	-0.579813
3.756	-0.58322
3.759	-0.586456
3.762	-0.589504
3.765	-0.59235
3.768	-0.594985
3.771	-0.597406
3.774	-0.599614
3.777	-0.601614
3.78	-0.603417
3.783	-0.605037
3.786	-0.606495
3.789	-0.607812
3.792	-0.609014
3.795	-0.61013
3.798	-0.611189
3.801	-0.612223
3.804	-0.613264
3.807	-0.614343
3.81	-0.615491
3.813	-0.616737
3.816	-0.618106
3.819	-0.619623
3.822	-0.621306
3.825	-0.623172
3.828	-0.625231
3.831	-0.62749
3.834	-0.62995
3.837	-0.632607
3.84	-0.635453
3.843	-0.638473
3.846	-0.641652
3.849	-0.644967
3.852	-0.648393
3.855	-0.651903
3.858	-0.655468
3.861	-0.659056
3.864	-0.662637
3.867	-0.666179
3.87	-0.669651
3.873	-0.673026
3.876	-0.676278
3.879	-0.679382
3.882	-0.682319
3.885	-0.685074
3.888	-0.687633
3.891	-0.68999
3.894	-0.692141
3.897	-0.694088
3.9	-0.695837
3.903	-0.697399
3.906	-0.698787
3.909	-0.70002
3.912	-0.701119
3.915	-0.702107
3.918	-0.703011
3.921	-0.70386
3.924	-0.704681
3.927	-0.705504
3.93	-0.706357
3.933	-0.707269
3.936	-0.708266
3.939	-0.709372
3.942	-0.710609
3.945	-0.711993
3.948	-0.713541
3.951	-0.715263
3.954	-0.717165
3.957	-0.719249
3.96	-0.721515
3.963	-0.723955
3.966	-0.726561
3.969	-0.729317
3.972	-0.732207
3.975	-0.735211
3.978	-0.738306
3.981	-0.741467
3.984	-0.74467
3.987	-0.747886
3.99	-0.75109
3.993	-0.754254
3.996	-0.757353
3.999	-0.760364
4.002	-0.763263
4.005	-0.766031
4.008	-0.768652
4.011	-0.771111
4.014	-0.773398
4.017	-0.775506
4.02	-0.777433
4.023	-0.779178
4.026	-0.780748
4.029	-0.782148
4.032	-0.783392
4.035	-0.784494
4.038	-0.785473
4.041	-0.786347
4.044	-0.787141
4.047	-0.787878
4.05	-0.788585
4.053	-0.789287
4.056	-0.79001
4.059	-0.79078
4.062	-0.791622
4.065	-0.792559
4.068	-0.79361
4.071	-0.794794
4.074	-0.796125
4.077	-0.797615
4.08	-0.799269
4.083	-0.801091
4.086	-0.80308
4.089	-0.80523
4.092	-0.807532
4.095	-0.809972
4.098	-0.812534
4.101	-0.815198
4.104	-0.817942
4.107	-0.820741
4.11	-0.82357
4.113	-0.826403
4.116	-0.829212
4.119	-0.831973
4.122	-0.83466
4.125	-0.837251
4.128	-0.839724
4.131	-0.842061
4.134	-0.844247
4.137	-0.846271
4.14	-0.848124
4.143	-0.849801
4.146	-0.851301
4.149	-0.852629
4.152	-0.853789
4.155	-0.854793
4.158	-0.855652
4.161	-0.856385
4.164	-0.857008
4.167	-0.857544
4.17	-0.858014
4.173	-0.858442
4.176	-0.858852
4.179	-0.859269
4.182	-0.859717
4.185	-0.860219
4.188	-0.860797
4.191	-0.86147
4.194	-0.862255
4.197	-0.863168
4.2	-0.86422
4.203	-0.86542
4.206	-0.866772
4.209	-0.868278
4.212	-0.869936
4.215	-0.87174
4.218	-0.873681
4.221	-0.875746
4.224	-0.877922
4.227	-0.88019
4.23	-0.882531
4.233	-0.884924
4.236	-0.887347
4.239	-0.889778
4.242	-0.892192
4.245	-0.894569
4.248	-0.896885
4.251	-0.899122
4.254	-0.901259
4.257	-0.903281
4.26	-0.905173
4.263	-0.906924
4.266	-0.908526
4.269	-0.909972
4.272	-0.911261
4.275	-0.912392
4.278	-0.913371
4.281	-0.914204
4.284	-0.914901
4.287	-0.915475
4.29	-0.915941
4.293	-0.916317
4.296	-0.916622
4.299	-0.916876
4.302	-0.917101
4.305	-0.91732
4.308	-0.917554
4.311	-0.917825
4.314	-0.918153
4.317	-0.918559
4.32	-0.919059
4.323	-0.919668
4.326	-0.920399
4.329	-0.92126
4.332	-0.922258
4.335	-0.923394
4.338	-0.924667
4.341	-0.926074
4.344	-0.927606
4.347	-0.929251
4.35	-0.930996
4.353	-0.932825
4.356	-0.934718
4.359	-0.936656
4.362	-0.938616
4.365	-0.940578
4.368	-0.942518
4.371	-0.944415
4.374	-0.94625
4.377	-0.948001
4.38	-0.949653
4.383	-0.95119
4.386	-0.952599
4.389	-0.953871
4.392	-0.954999
4.395	-0.95598
4.398	-0.956813
4.401	-0.957501
4.404	-0.958049
4.407	-0.958468
4.41	-0.958767
4.413	-0.958962
4.416	-0.959068
4.419	-0.959104
4.422	-0.959089
4.425	-0.959044
4.428	-0.958989
4.431	-0.958946
4.434	-0.958935
4.437	-0.958977
4.44	-0.959089
4.443	-0.959288
4.446	-0.959588
4.449	-0.960002
4.452	-0.960537
4.455	-0.9612
4.458	-0.961994
4.461	-0.962917
4.464	-0.963965
4.467	-0.965131
4.47	-0.966406
4.473	-0.967775
4.476	-0.969223
