 x  	 F(x)  
0	0.00413099
0.003	0.00478338
0.006	0.00570987
0.009	0.0069202
0.012	0.00842234
0.015	0.0102221
0.018	0.0123226
0.021	0.0147241
0.024	0.0174231
0.027	0.0204126
0.03	0.0236809
0.033	0.0272121
0.036	0.0309856
0.039	0.034976
0.042	0.0391535
0.045	0.0434839
0.048	0.0479295
0.051	0.0524494
0.054	0.057001
0.057	0.0615402
0.06	0.0660235
0.063	0.0704084
0.066	0.0746552
0.069	0.0787281
0.072	0.082596
0.075	0.0862336
0.078	0.089622
0.081	0.0927495
0.084	0.0956113
0.087	0.0982095
0.09	0.100553
0.093	0.102658
0.096	0.104545
0.099	0.106239
0.102	0.107772
0.105	0.109176
0.108	0.110487
0.111	0.111741
0.114	0.112977
0.117	0.114232
0.12	0.115542
0.123	0.116943
0.126	0.118465
0.129	0.12014
0.132	0.121994
0.135	0.12405
0.138	0.126325
0.141	0.128836
0.144	0.13159
0.147	0.134594
0.15	0.137845
0.153	0.14134
0.156	0.145067
0.159	0.14901
0.162	0.153151
0.165	0.157463
0.168	0.161918
0.171	0.166485
0.174	0.171128
0.177	0.17581
0.18	0.180493
0.183	0.185139
0.186	0.189709
0.189	0.194169
0.192	0.198482
0.195	0.20262
0.198	0.206554
0.201	0.210264
0.204	0.213732
0.207	0.216946
0.21	0.219903
0.213	0.222602
0.216	0.225049
0.219	0.227257
0.222	0.229243
0.225	0.231028
0.228	0.23264
0.231	0.234108
0.234	0.235466
0.237	0.236747
0.24	0.237989
0.243	0.239228
0.246	0.240502
0.249	0.241847
0.252	0.243296
0.255	0.244881
0.258	0.246633
0.261	0.248575
0.264	0.25073
0.267	0.253113
0.27	0.255737
0.273	0.258607
0.276	0.261725
0.279	0.265084
0.282	0.268676
0.285	0.272483
0.288	0.276485
0.291	0.280657
0.294	0.284967
0.297	0.289382
0.3	0.293867
0.303	0.298383
0.306	0.302891
0.309	0.307353
0.312	0.31173
0.315	0.315987
0.318	0.320091
0.321	0.324012
0.324	0.327727
0.327	0.331215
0.33	0.334463
0.333	0.337463
0.336	0.340211
0.339	0.342713
0.342	0.344977
0.345	0.347018
0.348	0.348856
0.351	0.350514
0.354	0.352022
0.357	0.35341
0.36	0.35471
0.363	0.355959
0.366	0.35719
0.369	0.35844
0.372	0.359743
0.375	0.361132
0.378	0.362637
0.381	0.364286
0.384	0.366105
0.387	0.368112
0.39	0.370325
0.393	0.372755
0.396	0.375408
0.399	0.378287
0.402	0.381389
0.405	0.384705
0.408	0.388222
0.411	0.391924
0.414	0.395788
0.417	0.39979
0.42	0.403901
0.423	0.408092
0.426	0.412329
0.429	0.416579
0.432	0.420809
0.435	0.424984
0.438	0.429073
0.441	0.433045
0.444	0.436872
0.447	0.44053
0.45	0.443998
0.453	0.447258
0.456	0.450299
0.459	0.453113
0.462	0.455698
0.465	0.458056
0.468	0.460196
0.471	0.462128
0.474	0.463871
0.477	0.465446
0.48	0.466876
0.483	0.46819
0.486	0.469419
0.489	0.470593
0.492	0.471748
0.495	0.472916
0.498	0.474131
0.501	0.475425
0.504	0.476828
0.507	0.478369
0.51	0.480072
0.513	0.481957
0.516	0.484042
0.519	0.486338
0.522	0.488852
0.525	0.491586
0.528	0.494535
0.531	0.497691
0.534	0.501039
0.537	0.504562
0.54	0.508236
0.543	0.512035
0.546	0.515929
0.549	0.519887
0.552	0.523875
0.555	0.52786
0.558	0.531807
0.561	0.535684
0.564	0.53946
0.567	0.543106
0.57	0.546598
0.573	0.549912
0.576	0.553033
0.579	0.555946
0.582	0.558644
0.585	0.561125
0.588	0.563388
0.591	0.565443
0.594	0.567299
0.597	0.568972
0.6	0.570484
0.603	0.571855
0.606	0.573114
0.609	0.574288
0.612	0.575409
0.615	0.576506
0.618	0.577613
0.621	0.57876
0.624	0.579978
0.627	0.581295
0.63	0.582736
0.633	0.584325
0.636	0.586082
0.639	0.58802
0.642	0.590152
0.645	0.592482
0.648	0.595014
0.651	0.597742
0.654	0.600658
0.657	0.603751
0.66	0.607001
0.663	0.610389
0.666	0.613889
0.669	0.617475
0.672	0.621118
0.675	0.624787
0.678	0.62845
0.681	0.632078
0.684	0.635639
0.687	0.639106
0.69	0.642452
0.693	0.645654
0.696	0.648691
0.699	0.651549
0.702	0.654215
0.705	0.65668
0.708	0.658943
0.711	0.661004
0.714	0.66287
0.717	0.66455
0.72	0.666058
0.723	0.667412
0.726	0.668632
0.729	0.669744
0.732	0.670771
0.735	0.671742
0.738	0.672684
0.741	0.673627
0.744	0.674598
0.747	0.675625
0.75	0.676734
0.753	0.677947
0.756	0.679286
0.759	0.68077
0.762	0.682411
0.765	0.684221
0.768	0.686206
0.771	0.68837
0.774	0.69071
0.777	0.69322
0.78	0.695892
0.783	0.698712
0.786	0.701664
0.789	0.704729
0.792	0.707885
0.795	0.711108
0.798	0.714374
0.801	0.717657
0.804	0.72093
0.807	0.724169
0.81	0.727348
0.813	0.730444
0.816	0.733435
0.819	0.736302
0.822	0.739028
0.825	0.741599
0.828	0.744004
0.831	0.746236
0.834	0.748292
0.837	0.750171
0.84	0.751877
0.843	0.753418
0.846	0.754802
0.849	0.756046
0.852	0.757163
0.855	0.758175
0.858	0.759102
0.861	0.759968
0.864	0.760797
0.867	0.761613
0.87	0.762444
0.873	0.763312
0.876	0.764243
0.879	0.76526
0.882	0.766381
0.885	0.767626
0.888	0.769009
0.891	0.770542
0.894	0.772232
0.897	0.774084
0.9	0.776097
0.903	0.778267
0.906	0.780586
0.909	0.783043
0.912	0.785623
0.915	0.788307
0.918	0.791075
0.921	0.793904
0.924	0.796771
0.927	0.799651
0.93	0.802519
0.933	0.805349
0.936	0.808118
0.939	0.810805
0.942	0.813387
0.945	0.815848
0.948	0.818172
0.951	0.820348
0.954	0.822365
0.957	0.824218
0.96	0.825907
0.963	0.827431
0.966	0.828798
0.969	0.830014
0.972	0.831091
0.975	0.832045
0.978	0.832893
0.981	0.833653
0.984	0.834347
0.987	0.834998
0.99	0.835628
0.993	0.836261
0.996	0.836922
0.999	0.837632
1.002	0.838412
1.005	0.839283
1.008	0.840262
1.011	0.841363
1.014	0.842597
1.017	0.843974
1.02	0.845497
1.023	0.847167
1.026	0.848983
1.029	0.850938
1.032	0.853021
1.035	0.855221
1.038	0.857521
1.041	0.859903
1.044	0.862347
1.047	0.864831
1.05	0.867333
1.053	0.86983
1.056	0.872298
1.059	0.874716
1.062	0.877061
1.065	0.879316
1.068	0.881461
1.071	0.883482
1.074	0.885367
1.077	0.887106
1.08	0.888691
1.083	0.890121
1.086	0.891395
1.089	0.892516
1.092	0.893491
1.095	0.894327
1.098	0.895039
1.101	0.895638
1.104	0.896143
1.107	0.896572
1.11	0.896944
1.113	0.89728
1.116	0.8976
1.119	0.897928
1.122	0.898282
1.125	0.898685
1.128	0.899153
1.131	0.899705
1.134	0.900356
1.137	0.901118
1.14	0.902002
1.143	0.903014
1.146	0.904159
1.149	0.905438
1.152	0.906849
1.155	0.908387
1.158	0.910045
1.161	0.911811
1.164	0.913673
1.167	0.915616
1.17	0.917622
1.173	0.919675
1.176	0.921755
1.179	0.923841
1.182	0.925915
1.185	0.927956
1.188	0.929946
1.191	0.931867
1.194	0.933702
1.197	0.935437
1.2	0.93706
1.203	0.938558
1.206	0.939925
1.209	0.941155
1.212	0.942246
1.215	0.943196
1.218	0.94401
1.221	0.944692
1.224	0.94525
1.227	0.945695
1.23	0.94604
1.233	0.946299
1.236	0.94649
1.239	0.94663
1.242	0.946738
1.245	0.946834
1.248	0.946937
1.251	0.947067
1.254	0.947243
1.257	0.947483
1.26	0.947802
1.263	0.948215
1.266	0.948733
1.269	0.949365
1.272	0.950118
1.275	0.950995
1.278	0.951995
1.281	0.953117
1.284	0.954353
1.287	0.955695
1.29	0.95713
1.293	0.958646
1.296	0.960226
1.299	0.961853
1.302	0.963507
1.305	0.96517
1.308	0.96682
1.311	0.96844
1.314	0.970009
1.317	0.97151
1.32	0.972926
1.323	0.974243
1.326	0.975448
1.329	0.976529
1.332	0.977481
1.335	0.978296
1.338	0.978973
1.341	0.979511
1.344	0.979915
1.347	0.980188
1.35	0.98034
1.353	0.980381
1.356	0.980323
1.359	0.980182
1.362	0.979973
1.365	0.979713
1.368	0.979422
1.371	0.979118
1.374	0.978819
1.377	0.978545
1.38	0.978313
1.383	0.978141
1.386	0.978044
1.389	0.978036
1.392	0.978127
1.395	0.978329
1.398	0.978646
1.401	0.979084
1.404	0.979643
1.407	0.980323
1.41	0.981118
1.413	0.982022
1.416	0.983026
1.419	0.984117
1.422	0.985283
1.425	0.986508
1.428	0.987776
1.431	0.989068
1.434	0.990366
1.437	0.991653
1.44	0.99291
1.443	0.994118
1.446	0.995261
1.449	0.996324
1.452	0.997292
1.455	0.998153
1.458	0.998896
1.461	0.999514
1.464	1
1.467	1.00035
1.47	1.00057
1.473	1.00066
1.476	1.00062
1.479	1.00045
1.482	1.00018
1.485	0.999812
1.488	0.999357
1.491	0.998833
1.494	0.998258
1.497	0.997649
1.5	0.997026
1.503	0.996408
1.506	0.995812
1.509	0.995258
1.512	0.994763
1.515	0.994342
1.518	0.994008
1.521	0.993774
1.524	0.993648
1.527	0.993637
1.53	0.993743
1.533	0.993967
1.536	0.994306
1.539	0.994755
1.542	0.995304
1.545	0.995944
1.548	0.996661
1.551	0.997439
1.554	0.998262
1.557	0.999111
1.56	0.999968
1.563	1.00081
1.566	1.00163
1.569	1.0024
1.572	1.0031
1.575	1.00372
1.578	1.00424
1.581	1.00466
1.584	1.00495
1.587	1.00512
1.59	1.00516
1.593	1.00506
1.596	1.00484
1.599	1.00448
1.602	1.004
1.605	1.0034
1.608	1.0027
1.611	1.00191
1.614	1.00105
1.617	1.00012
1.62	0.999163
1.623	0.998181
1.626	0.997198
1.629	0.996233
1.632	0.995305
1.635	0.994432
1.638	0.993631
1.641	0.992915
1.644	0.992297
1.647	0.991787
1.65	0.991392
1.653	0.991117
1.656	0.990962
1.659	0.990926
1.662	0.991003
1.665	0.991186
1.668	0.991464
1.671	0.991824
1.674	0.992252
1.677	0.99273
1.68	0.993241
1.683	0.993765
1.686	0.994284
1.689	0.994777
1.692	0.995226
1.695	0.995614
1.698	0.995922
1.701	0.996135
1.704	0.996241
1.707	0.996227
1.71	0.996086
1.713	0.995809
1.716	0.995395
1.719	0.99484
1.722	0.994149
1.725	0.993324
1.728	0.992373
1.731	0.991305
1.734	0.990133
1.737	0.98887
1.74	0.987532
1.743	0.986137
1.746	0.984703
1.749	0.983248
1.752	0.981794
1.755	0.980358
1.758	0.978961
1.761	0.97762
1.764	0.976352
1.767	0.975173
1.77	0.974096
1.773	0.973131
1.776	0.972287
1.779	0.971569
1.782	0.970981
1.785	0.970521
1.788	0.970187
1.791	0.969971
1.794	0.969867
1.797	0.969861
1.8	0.969939
1.803	0.970087
1.806	0.970286
1.809	0.970518
1.812	0.970762
1.815	0.970999
1.818	0.971208
1.821	0.971369
1.824	0.971464
1.827	0.971474
1.83	0.971383
1.833	0.971177
1.836	0.970844
1.839	0.970374
1.842	0.969761
1.845	0.968999
1.848	0.968089
1.851	0.967032
1.854	0.965834
1.857	0.964502
1.86	0.963047
1.863	0.961483
1.866	0.959825
