 x 	V[Y|X = x] 
0	0.0184208
0.003	0.0184643
0.006	0.0186067
0.009	0.0188452
0.012	0.0191751
0.015	0.0195903
0.018	0.0200826
0.021	0.0206419
0.024	0.0212561
0.027	0.0219113
0.03	0.0225919
0.033	0.0232811
0.036	0.023961
0.039	0.024613
0.042	0.0252187
0.045	0.0257604
0.048	0.0262214
0.051	0.0265873
0.054	0.0268459
0.057	0.0269883
0.06	0.0270089
0.063	0.0269057
0.066	0.0266807
0.069	0.0263393
0.072	0.0258906
0.075	0.0253466
0.078	0.0247219
0.081	0.024033
0.084	0.023298
0.087	0.0225356
0.09	0.021765
0.093	0.0210049
0.096	0.0202736
0.099	0.0195882
0.102	0.0189646
0.105	0.018417
0.108	0.017958
0.111	0.0175981
0.114	0.017346
0.117	0.0172082
0.12	0.017189
0.123	0.0172905
0.126	0.0175125
0.129	0.0178521
0.132	0.0183045
0.135	0.018862
0.138	0.0195149
0.141	0.0202509
0.144	0.0210558
0.147	0.0219133
0.15	0.0228054
0.153	0.0237127
0.156	0.024615
0.159	0.0254916
0.162	0.0263218
0.165	0.0270856
0.168	0.0277639
0.171	0.0283399
0.174	0.0287987
0.177	0.0291283
0.18	0.02932
0.183	0.0293686
0.186	0.0292724
0.189	0.0290336
0.192	0.0286581
0.195	0.0281551
0.198	0.0275369
0.201	0.0268187
0.204	0.0260177
0.207	0.025153
0.21	0.0242448
0.213	0.0233138
0.216	0.0223811
0.219	0.021467
0.222	0.0205914
0.225	0.0197729
0.228	0.0190285
0.231	0.0183736
0.234	0.0178215
0.237	0.0173835
0.24	0.0170684
0.243	0.0168826
0.246	0.0168299
0.249	0.0169116
0.252	0.017126
0.255	0.0174689
0.258	0.0179332
0.261	0.018509
0.264	0.0191837
0.267	0.0199424
0.27	0.0207677
0.273	0.0216403
0.276	0.0225391
0.279	0.0234422
0.282	0.0243268
0.285	0.0251702
0.288	0.0259502
0.291	0.026646
0.294	0.0272387
0.297	0.0277119
0.3	0.0280524
0.303	0.0282506
0.306	0.0283006
0.309	0.0282008
0.312	0.0279537
0.315	0.0275658
0.318	0.0270476
0.321	0.0264129
0.324	0.0256783
0.327	0.0248633
0.33	0.0239887
0.333	0.0230766
0.336	0.0221499
0.339	0.021231
0.342	0.0203419
0.345	0.0195035
0.348	0.0187349
0.351	0.0180536
0.354	0.0174747
0.357	0.0170108
0.36	0.0166722
0.363	0.0164661
0.366	0.0163972
0.369	0.0164671
0.372	0.0166748
0.375	0.0170163
0.378	0.0174847
0.381	0.0180707
0.384	0.0187623
0.387	0.019545
0.39	0.0204023
0.393	0.0213158
0.396	0.0222656
0.399	0.0232305
0.402	0.0241889
0.405	0.0251187
0.408	0.0259984
