 x 	V[Y|X = x] 
0.873	0.0162821
0.876	0.0168129
0.879	0.0174124
0.882	0.0180659
0.885	0.0187573
0.888	0.0194697
0.891	0.0201855
0.894	0.0208868
0.897	0.0215562
0.9	0.0221769
0.903	0.0227331
0.906	0.0232106
0.909	0.0235973
0.912	0.0238832
0.915	0.0240608
0.918	0.0241256
0.921	0.0240758
0.924	0.0239128
0.927	0.0236408
0.93	0.0232667
0.933	0.0228003
0.936	0.0222535
0.939	0.0216403
0.942	0.0209762
0.945	0.0202779
0.948	0.0195628
0.951	0.0188485
0.954	0.0181525
0.957	0.0174914
0.96	0.016881
0.963	0.0163355
0.966	0.0158675
0.969	0.0154874
0.972	0.0152036
0.975	0.015022
0.978	0.0149462
0.981	0.0149772
0.984	0.0151134
0.987	0.015351
0.99	0.0156837
0.993	0.0161032
0.996	0.0165991
0.999	0.0171593
1.002	0.0177702
1.005	0.018417
1.008	0.019084
1.011	0.0197551
1.014	0.020414
1.017	0.0210446
1.02	0.0216315
1.023	0.0221601
1.026	0.0226175
1.029	0.0229921
1.032	0.0232747
1.035	0.0234581
1.038	0.0235378
1.041	0.0235118
1.044	0.0233809
1.047	0.0231484
1.05	0.0228204
1.053	0.0224053
1.056	0.0219139
1.059	0.0213587
1.062	0.0207539
1.065	0.0201149
1.068	0.0194578
1.071	0.018799
1.074	0.0181549
1.077	0.0175414
1.08	0.0169735
1.083	0.0164648
1.086	0.0160276
1.089	0.0156722
1.092	0.0154068
1.095	0.0152375
1.098	0.015168
1.101	0.0151998
1.104	0.0153319
1.107	0.0155612
1.11	0.0158822
1.113	0.0162877
1.116	0.0167682
1.119	0.0173131
1.122	0.0179101
1.125	0.0185459
1.128	0.0192065
1.131	0.0198771
1.134	0.020543
1.137	0.0211896
1.14	0.0218025
1.143	0.0223683
1.146	0.0228744
1.149	0.0233098
1.152	0.0236647
1.155	0.0239314
1.158	0.0241041
1.161	0.0241789
1.164	0.0241543
1.167	0.0240311
1.17	0.0238122
1.173	0.0235026
1.176	0.0231096
1.179	0.0226423
1.182	0.0221114
1.185	0.0215292
1.188	0.020909
1.191	0.0202651
1.194	0.019612
1.197	0.0189647
1.2	0.0183377
1.203	0.0177452
1.206	0.0172004
1.209	0.0167154
1.212	0.0163007
1.215	0.0159655
1.218	0.0157167
1.221	0.0155594
1.224	0.0154966
1.227	0.015529
1.23	0.0156553
1.233	0.0158718
1.236	0.016173
1.239	0.0165511
1.242	0.0169971
1.245	0.0174999
1.248	0.0180474
1.251	0.0186266
1.254	0.0192234
1.257	0.0198237
1.26	0.020413
1.263	0.0209773
1.266	0.0215031
1.269	0.0219778
1.272	0.0223899
1.275	0.0227297
1.278	0.0229889
1.281	0.0231614
1.284	0.0232431
1.287	0.0232322
1.29	0.0231291
1.293	0.0229367
1.296	0.0226599
1.299	0.0223059
1.302	0.0218838
1.305	0.0214043
1.308	0.0208798
1.311	0.0203236
1.314	0.0197498
1.317	0.0191732
1.32	0.0186083
1.323	0.0180694
1.326	0.0175703
1.329	0.0171237
1.332	0.0167408
1.335	0.0164314
1.338	0.0162036
1.341	0.0160631
1.344	0.016014
1.347	0.0160579
1.35	0.0161942
1.353	0.0164203
1.356	0.0167315
1.359	0.017121
1.362	0.0175803
1.365	0.0180995
1.368	0.0186672
1.371	0.0192709
1.374	0.0198976
1.377	0.0205335
1.38	0.0211648
1.383	0.0217779
1.386	0.0223596
1.389	0.0228973
1.392	0.0233795
1.395	0.0237959
1.398	0.0241376
1.401	0.0243975
1.404	0.02457
1.407	0.0246517
1.41	0.0246412
1.413	0.0245389
1.416	0.0243473
1.419	0.0240712
1.422	0.0237169
1.425	0.0232926
1.428	0.0228081
1.431	0.0222747
1.434	0.0217047
1.437	0.0211112
1.44	0.0205079
1.443	0.0199089
1.446	0.0193282
1.449	0.0187792
1.452	0.0182748
1.455	0.0178267
1.458	0.0174457
1.461	0.0171406
1.464	0.0169186
1.467	0.016785
1.47	0.0167431
1.473	0.0167938
1.476	0.0169361
1.479	0.0171665
1.482	0.0174796
1.485	0.0178681
1.488	0.0183227
1.491	0.0188326
1.494	0.0193856
1.497	0.0199687
1.5	0.0205679
1.503	0.0211691
1.506	0.0217577
1.509	0.02232
1.512	0.0228425
1.515	0.0233129
1.518	0.0237201
1.521	0.0240544
1.524	0.0243082
1.527	0.0244755
1.53	0.0245527
1.533	0.0245381
1.536	0.0244326
1.539	0.0242389
1.542	0.0239623
1.545	0.0236098
1.548	0.0231904
1.551	0.0227149
1.554	0.0221953
1.557	0.021645
1.56	0.0210779
1.563	0.0205086
1.566	0.0199517
1.569	0.0194218
1.572	0.0189324
1.575	0.0184966
1.578	0.0181259
1.581	0.0178304
1.584	0.0176182
1.587	0.0174955
1.59	0.0174662
1.593	0.0175321
1.596	0.0176923
1.599	0.0179439
1.602	0.0182815
1.605	0.0186976
1.608	0.0191826
1.611	0.0197255
1.614	0.0203135
1.617	0.0209329
1.62	0.021569
1.623	0.0222069
1.626	0.0228315
1.629	0.0234282
1.632	0.023983
1.635	0.0244828
1.638	0.0249162
1.641	0.0252732
1.644	0.0255459
1.647	0.0257283
1.65	0.0258166
1.653	0.0258095
1.656	0.0257079
1.659	0.025515
1.662	0.0252363
1.665	0.0248792
1.668	0.0244533
1.671	0.0239696
1.674	0.0234408
1.677	0.0228804
1.68	0.0223029
1.683	0.0217234
1.686	0.0211568
1.689	0.020618
1.692	0.0201212
1.695	0.0196797
1.698	0.0193055
1.701	0.0190092
1.704	0.0187994
1.707	0.018683
1.71	0.0186643
1.713	0.0187458
1.716	0.0189272
1.719	0.019206
1.722	0.0195776
1.725	0.0200349
1.728	0.0205688
1.731	0.0211685
1.734	0.0218216
1.737	0.0225143
1.74	0.0232318
1.743	0.0239589
1.746	0.0246799
1.749	0.0253794
1.752	0.0260422
1.755	0.0266543
1.758	0.0272026
1.761	0.0276753
1.764	0.0280627
1.767	0.0283566
1.77	0.0285511
1.773	0.0286425
1.776	0.0286294
1.779	0.0285128
1.782	0.0282956
1.785	0.0279835
1.788	0.0275838
1.791	0.027106
1.794	0.0265613
1.797	0.0259623
1.8	0.0253231
1.803	0.0246585
1.806	0.023984
1.809	0.0233155
1.812	0.0226687
1.815	0.0220593
1.818	0.0215017
1.821	0.0210098
1.824	0.0205958
1.827	0.0202703
1.83	0.020042
1.833	0.0199173
1.836	0.0199003
1.839	0.0199927
1.842	0.0201935
1.845	0.020499
1.848	0.0209032
1.851	0.0213973
1.854	0.0219706
1.857	0.02261
1.86	0.0233011
1.863	0.0240277
1.866	0.0247728
1.869	0.025519
1.872	0.0262485
1.875	0.026944
1.878	0.0275891
1.881	0.0281685
1.884	0.0286686
1.887	0.0290777
1.89	0.0293865
1.893	0.0295882
1.896	0.0296786
1.899	0.0296563
1.902	0.0295227
1.905	0.0292821
1.908	0.0289411
1.911	0.0285091
1.914	0.0279975
1.917	0.0274195
1.92	0.0267902
1.923	0.0261257
1.926	0.0254432
1.929	0.02476
1.932	0.024094
1.935	0.0234622
1.938	0.0228814
1.941	0.0223669
1.944	0.0219329
1.947	0.0215917
1.95	0.0213533
1.953	0.0212259
1.956	0.0212148
1.959	0.0213229
1.962	0.0215502
1.965	0.0218941
1.968	0.0223491
1.971	0.0229072
1.974	0.0235579
1.977	0.0242884
1.98	0.0250841
1.983	0.0259285
1.986	0.0268039
1.989	0.0276918
1.992	0.0285733
1.995	0.0294294
1.998	0.0302415
2.001	0.0309922
2.004	0.0316651
2.007	0.0322457
2.01	0.0327215
2.013	0.0330825
2.016	0.0333211
2.019	0.0334326
2.022	0.0334151
2.025	0.0332697
2.028	0.0330004
2.031	0.0326138
2.034	0.0321194
2.037	0.0315289
2.04	0.0308562
2.043	0.0301171
2.046	0.0293289
2.049	0.0285099
2.052	0.0276793
2.055	0.0268567
2.058	0.0260614
2.061	0.0253123
2.064	0.0246276
2.067	0.0240239
2.07	0.0235163
2.073	0.023118
2.076	0.0228395
2.079	0.0226891
2.082	0.0226718
2.085	0.0227899
2.088	0.0230424
2.091	0.0234252
2.094	0.0239309
2.097	0.0245492
2.1	0.0252668
2.103	0.0260679
2.106	0.0269343
2.109	0.0278463
2.112	0.0287824
2.115	0.0297207
2.118	0.0306388
2.121	0.0315146
2.124	0.032327
2.127	0.0330565
2.13	0.0336854
2.133	0.0341985
2.136	0.0345838
2.139	0.0348321
2.142	0.0349381
2.145	0.0348997
2.148	0.0347188
2.151	0.0344006
2.154	0.0339539
2.157	0.0333907
2.16	0.0327257
2.163	0.0319763
2.166	0.0311617
2.169	0.0303027
2.172	0.0294214
2.175	0.0285402
2.178	0.0276815
2.181	0.0268675
2.184	0.0261191
2.187	0.0254559
2.19	0.0248956
2.193	0.0244534
2.196	0.0241422
2.199	0.0239714
2.202	0.0239477
2.205	0.0240739
2.208	0.0243495
2.211	0.0247704
2.214	0.0253288
2.217	0.0260135
2.22	0.0268102
2.223	0.0277014
2.226	0.0286672
2.229	0.0296856
2.232	0.0307329
2.235	0.0317845
2.238	0.0328155
2.241	0.033801
2.244	0.0347174
2.247	0.0355425
2.25	0.0362563
2.253	0.0368415
2.256	0.0372843
2.259	0.0375742
2.262	0.0377047
2.265	0.0376737
2.268	0.0374827
2.271	0.0371377
2.274	0.0366484
2.277	0.0360281
2.28	0.0352934
2.283	0.0344637
2.286	0.0335606
2.289	0.0326076
2.292	0.0316291
2.295	0.0306503
2.298	0.0296963
2.301	0.0287914
2.304	0.0279592
2.307	0.0272213
2.31	0.0265973
2.313	0.0261043
2.316	0.0257565
2.319	0.0255649
2.322	0.0255371
2.325	0.025677
2.328	0.0259849
2.331	0.0264571
2.334	0.0270864
2.337	0.0278619
2.34	0.0287693
2.343	0.0297911
2.346	0.0309069
2.349	0.0320942
2.352	0.0333282
2.355	0.0345831
2.358	0.035832
2.361	0.0370479
2.364	0.0382043
2.367	0.0392758
2.37	0.0402387
2.373	0.0410716
2.376	0.0417559
2.379	0.0422763
2.382	0.0426213
2.385	0.0427833
2.388	0.0427591
2.391	0.0425495
2.394	0.0421599
2.397	0.0415998
2.4	0.0408824
2.403	0.0400248
2.406	0.0390471
2.409	0.0379723
2.412	0.0368255
2.415	0.0356335
2.418	0.034424
2.421	0.0332252
2.424	0.0320652
2.427	0.0309711
2.43	0.0299688
2.433	0.029082
2.436	0.0283322
2.439	0.0277378
2.442	0.0273141
2.445	0.0270723
2.448	0.02702
2.451	0.0271602
2.454	0.0274919
2.457	0.0280092
2.46	0.0287023
2.463	0.0295567
2.466	0.0305542
2.469	0.0316726
2.472	0.0328869
2.475	0.0341689
2.478	0.0354888
2.481	0.0368152
2.484	0.0381163
2.487	0.0393604
2.49	0.0405172
2.493	0.0415581
2.496	0.0424573
2.499	0.0431926
2.502	0.0437457
2.505	0.0441032
2.508	0.0442564
2.511	0.0442023
2.514	0.0439428
2.517	0.0434856
2.52	0.0428429
2.523	0.0420321
2.526	0.0410746
2.529	0.0399954
2.532	0.0388224
2.535	0.0375858
2.538	0.0363172
2.541	0.0350487
2.544	0.0338124
2.547	0.0326396
2.55	0.0315597
2.553	0.0306002
2.556	0.0297856
2.559	0.0291372
2.562	0.0286725
2.565	0.028405
2.568	0.0283439
2.571	0.0284936
2.574	0.0288541
2.577	0.0294206
2.58	0.0301838
2.583	0.0311299
2.586	0.032241
2.589	0.0334952
2.592	0.0348673
2.595	0.0363291
2.598	0.03785
2.601	0.0393978
2.604	0.0409392
2.607	0.0424407
2.61	0.0438693
2.613	0.0451933
2.616	0.0463831
2.619	0.0474118
2.622	0.048256
2.625	0.0488966
2.628	0.0493187
2.631	0.0495128
2.634	0.0494742
2.637	0.0492041
2.64	0.0487087
2.643	0.0479996
2.646	0.0470934
2.649	0.0460113
2.652	0.0447785
2.655	0.0434236
2.658	0.0419783
2.661	0.040476
2.664	0.0389515
2.667	0.0374401
2.67	0.0359768
2.673	0.0345954
2.676	0.0333279
2.679	0.032204
2.682	0.0312499
2.685	0.0304883
2.688	0.0299377
2.691	0.0296117
2.694	0.0295193
2.697	0.0296638
2.7	0.0300434
2.703	0.0306509
2.706	0.0314736
2.709	0.0324936
2.712	0.0336883
2.715	0.0350306
2.718	0.0364894
2.721	0.0380305
2.724	0.0396173
2.727	0.0412116
2.73	0.0427746
2.733	0.0442678
2.736	0.0456543
2.739	0.0468992
2.742	0.0479715
2.745	0.048844
2.748	0.0494948
2.751	0.0499074
2.754	0.0500717
2.757	0.0499838
2.76	0.0496464
2.763	0.0490687
2.766	0.0482661
2.769	0.0472596
2.772	0.0460754
2.775	0.044744
2.778	0.0432995
2.781	0.0417786
2.784	0.0402197
2.787	0.0386619
2.79	0.0371439
2.793	0.0357034
2.796	0.0343759
2.799	0.0331942
2.802	0.0321874
2.805	0.0313805
2.808	0.0307938
2.811	0.0304426
2.814	0.0303367
2.817	0.03048
2.82	0.0308712
2.823	0.0315026
2.826	0.0323613
2.829	0.0334288
2.832	0.0346814
2.835	0.036091
2.838	0.0376251
2.841	0.0392482
2.844	0.0409218
2.847	0.0426061
2.85	0.0442602
2.853	0.0458436
2.856	0.0473172
2.859	0.0486443
2.862	0.0497913
2.865	0.0507293
2.868	0.0514342
2.871	0.0518881
2.874	0.0520793
2.877	0.0520029
2.88	0.0516612
2.883	0.0510629
2.886	0.050224
2.889	0.0491661
2.892	0.0479168
2.895	0.0465084
2.898	0.0449772
2.901	0.0433621
2.904	0.0417044
2.907	0.0400457
2.91	0.0384277
2.913	0.0368908
2.916	0.035473
2.919	0.0342095
2.922	0.0331316
2.925	0.0322659
2.928	0.0316344
2.931	0.0312534
2.934	0.0311336
2.937	0.0312797
2.94	0.0316907
2.943	0.0323595
2.946	0.0332731
2.949	0.0344134
2.952	0.0357569
2.955	0.0372755
2.958	0.0389371
2.961	0.0407061
2.964	0.0425443
2.967	0.0444115
2.97	0.0462666
2.973	0.0480684
2.976	0.0497768
2.979	0.0513531
2.982	0.0527617
2.985	0.0539703
2.988	0.0549514
2.991	0.0556822
2.994	0.0561457
2.997	0.0563312
3	0.0562343
3.003	0.0558572
3.006	0.0552084
3.009	0.0543029
3.012	0.0531618
3.015	0.0518112
3.018	0.0502822
3.021	0.0486101
3.024	0.0468331
3.027	0.0449917
3.03	0.0431278
3.033	0.0412835
3.036	0.0395004
3.039	0.0378184
3.042	0.0362751
3.045	0.0349049
3.048	0.0337381
3.051	0.0328005
3.054	0.0321128
3.057	0.0316898
3.06	0.0315408
3.063	0.0316687
3.066	0.0320701
3.069	0.0327355
3.072	0.0336492
3.075	0.0347896
3.078	0.0361298
3.081	0.0376378
3.084	0.0392774
3.087	0.0410089
3.09	0.04279
3.093	0.0445769
3.096	0.0463252
3.099	0.0479911
3.102	0.0495326
3.105	0.0509106
3.108	0.0520899
3.111	0.0530403
3.114	0.0537375
3.117	0.0541634
3.12	0.0543074
3.123	0.0541656
3.126	0.0537422
3.129	0.0530481
3.132	0.0521016
3.135	0.050927
3.138	0.0495546
3.141	0.0480193
3.144	0.0463601
3.147	0.0446184
3.15	0.0428377
3.153	0.0410616
3.156	0.0393335
3.159	0.0376951
3.162	0.0361855
3.165	0.0348406
3.168	0.0336919
3.171	0.0327662
3.174	0.0320848
3.177	0.0316633
3.18	0.0315113
3.183	0.031632
3.186	0.0320225
3.189	0.0326736
3.192	0.0335699
3.195	0.0346904
3.198	0.0360087
3.201	0.0374937
3.204	0.0391098
3.207	0.0408184
3.21	0.0425781
3.213	0.0443459
3.216	0.0460782
3.219	0.047732
3.222	0.0492658
3.225	0.0506408
3.228	0.0518219
3.231	0.0527786
3.234	0.0534863
3.237	0.0539263
3.24	0.0540871
3.243	0.0539642
3.246	0.0535606
3.249	0.0528865
3.252	0.051959
3.255	0.0508021
3.258	0.0494452
3.261	0.0479228
3.264	0.0462737
3.267	0.0445392
3.27	0.0427628
3.273	0.0409885
3.276	0.0392599
3.279	0.0376189
3.282	0.0361052
3.285	0.0347549
3.288	0.0335997
3.291	0.0326668
3.294	0.0319777
3.297	0.0315484
3.3	0.0313884
3.303	0.0315015
3.306	0.0318851
3.309	0.0325306
3.312	0.0334234
3.315	0.0345436
3.318	0.0358661
3.321	0.0373614
3.324	0.038996
3.327	0.0407332
3.33	0.042534
3.333	0.0443576
3.336	0.0461628
3.339	0.0479085
3.342	0.0495548
3.345	0.051064
3.348	0.0524013
3.351	0.0535359
3.354	0.0544415
3.357	0.0550972
3.36	0.0554878
3.363	0.0556041
3.366	0.0554436
3.369	0.0550099
3.372	0.0543132
3.375	0.0533695
3.378	0.0522007
3.381	0.0508335
3.384	0.0492992
3.387	0.0476326
3.39	0.0458711
3.393	0.0440541
3.396	0.0422221
3.399	0.0404151
3.402	0.0386725
3.405	0.037032
3.408	0.0355283
3.411	0.0341931
3.414	0.033054
3.417	0.0321342
3.42	0.0314517
3.423	0.0310194
3.426	0.0308446
3.429	0.0309286
3.432	0.0312674
3.435	0.031851
3.438	0.032664
3.441	0.0336857
3.444	0.0348908
3.447	0.0362494
3.45	0.0377281
3.453	0.0392903
3.456	0.0408972
3.459	0.0425089
3.462	0.0440848
3.465	0.0455851
3.468	0.0469716
3.471	0.0482086
3.474	0.0492643
3.477	0.050111
3.48	0.0507266
3.483	0.0510947
3.486	0.0512054
3.489	0.0510554
3.492	0.0506482
3.495	0.049994
3.498	0.0491094
3.501	0.0480168
3.504	0.0467439
3.507	0.0453227
3.51	0.0437889
3.513	0.0421805
3.516	0.0405372
3.519	0.038899
3.522	0.0373052
3.525	0.0357939
3.528	0.0344003
3.531	0.0331567
3.534	0.0320912
3.537	0.0312277
3.54	0.0305848
3.543	0.030176
3.546	0.0300094
3.549	0.0300874
3.552	0.030407
3.555	0.0309596
3.558	0.0317317
3.561	0.032705
3.564	0.0338566
3.567	0.0351599
3.57	0.0365848
3.573	0.0380985
3.576	0.0396664
3.579	0.0412525
3.582	0.0428203
3.585	0.0443337
3.588	0.0457578
3.591	0.0470595
3.594	0.0482086
3.597	0.0491783
3.6	0.0499459
3.603	0.0504932
3.606	0.0508075
3.609	0.0508811
3.612	0.0507122
3.615	0.0503044
3.618	0.0496671
3.621	0.0488146
3.624	0.0477665
3.627	0.0465465
3.63	0.0451822
3.633	0.0437042
3.636	0.0421455
3.639	0.0405404
3.642	0.0389242
3.645	0.0373318
3.648	0.0357973
3.651	0.0343532
3.654	0.0330294
3.657	0.0318529
3.66	0.0308472
3.663	0.0300317
3.666	0.0294215
3.669	0.0290269
3.672	0.0288535
3.675	0.0289018
3.678	0.0291676
3.681	0.0296416
3.684	0.03031
3.687	0.0311546
3.69	0.0321534
3.693	0.0332806
3.696	0.0345074
3.699	0.0358028
3.702	0.0371339
3.705	0.0384669
3.708	0.0397679
3.711	0.0410036
3.714	0.042142
3.717	0.0431537
3.72	0.0440122
3.723	0.0446948
3.726	0.0451834
3.729	0.0454646
3.732	0.0455306
3.735	0.045379
3.738	0.0450131
3.741	0.0444418
3.744	0.043679
3.747	0.0427439
3.75	0.0416596
3.753	0.0404531
3.756	0.039154
3.759	0.0377941
3.762	0.0364065
3.765	0.0350243
3.768	0.0336802
3.771	0.0324056
3.774	0.0312297
3.777	0.0301789
3.78	0.0292762
3.783	0.0285409
3.786	0.0279879
3.789	0.0276278
3.792	0.0274666
3.795	0.0275053
3.798	0.0277406
3.801	0.0281646
3.804	0.0287648
3.807	0.029525
3.81	0.0304252
3.813	0.0314423
3.816	0.0325505
3.819	0.0337216
3.822	0.0349262
3.825	0.0361338
3.828	0.0373141
3.831	0.0384368
3.834	0.0394734
3.837	0.0403972
3.84	0.0411842
3.843	0.0418138
3.846	0.0422691
3.849	0.0425379
3.852	0.0426125
3.855	0.0424902
3.858	0.0421734
3.861	0.0416696
3.864	0.0409909
3.867	0.040154
3.87	0.0391795
3.873	0.0380914
3.876	0.0369166
3.879	0.0356837
3.882	0.0344226
3.885	0.0331638
3.888	0.031937
3.891	0.0307711
3.894	0.029693
3.897	0.028727
3.9	0.0278946
3.903	0.0272136
3.906	0.026698
3.909	0.026358
3.912	0.0261992
3.915	0.0262233
3.918	0.0264276
3.921	0.0268054
3.924	0.0273462
3.927	0.028036
3.93	0.0288575
3.933	0.0297906
3.936	0.030813
3.939	0.0319003
3.942	0.0330271
3.945	0.0341668
3.948	0.035293
3.951	0.0363792
3.954	0.0374003
3.957	0.0383323
3.96	0.0391534
3.963	0.0398441
3.966	0.0403882
3.969	0.0407724
3.972	0.0409875
3.975	0.0410279
3.978	0.0408921
3.981	0.0405827
3.984	0.0401062
3.987	0.0394731
3.99	0.0386972
3.993	0.0377958
3.996	0.0367888
3.999	0.0356983
4.002	0.0345484
4.005	0.033364
4.008	0.0321708
4.011	0.0309944
4.014	0.0298594
4.017	0.0287896
4.02	0.0278067
4.023	0.0269304
4.026	0.0261776
4.029	0.0255623
4.032	0.0250951
4.035	0.0247835
4.038	0.0246309
4.041	0.0246377
4.044	0.0248004
4.047	0.025112
4.05	0.0255624
4.053	0.0261385
4.056	0.0268241
4.059	0.0276011
4.062	0.0284489
4.065	0.0293457
4.068	0.0302684
4.071	0.0311934
4.074	0.0320971
4.077	0.0329562
4.08	0.0337486
4.083	0.0344537
4.086	0.035053
4.089	0.0355306
4.092	0.0358734
4.095	0.0360719
4.098	0.03612
4.101	0.0360155
4.104	0.0357601
4.107	0.0353593
4.11	0.0348223
4.113	0.0341618
4.116	0.0333936
4.119	0.0325361
4.122	0.0316102
4.125	0.030638
4.128	0.0296427
4.131	0.0286482
4.134	0.0276777
4.137	0.0267538
4.14	0.0258978
4.143	0.0251287
4.146	0.0244635
4.149	0.0239164
4.152	0.0234986
4.155	0.0232178
4.158	0.0230789
4.161	0.023083
4.164	0.0232281
4.167	0.0235089
4.17	0.0239172
4.173	0.0244419
4.176	0.0250694
4.179	0.0257841
4.182	0.0265683
4.185	0.0274033
4.188	0.0282692
4.191	0.0291454
4.194	0.0300113
4.197	0.0308467
4.2	0.0316321
4.203	0.0323489
4.206	0.0329804
4.209	0.0335116
4.212	0.0339298
4.215	0.0342247
4.218	0.034389
4.221	0.0344182
4.224	0.0343109
