 x 	V[Y|X = x] 
0	0.018394
0.003	0.0184382
0.006	0.0185816
0.009	0.0188213
0.012	0.0191528
0.015	0.0195697
0.018	0.0200639
0.021	0.0206253
0.024	0.0212416
0.027	0.021899
0.03	0.0225819
0.033	0.0232732
0.036	0.023955
0.039	0.0246088
0.042	0.025216
0.045	0.0257588
0.048	0.0262207
0.051	0.026587
0.054	0.0268458
0.057	0.026988
0.06	0.0270079
0.063	0.0269039
0.066	0.0266777
0.069	0.026335
0.072	0.0258848
0.075	0.0253392
0.078	0.0247128
0.081	0.0240223
0.084	0.0232856
0.087	0.0225216
0.09	0.0217495
0.093	0.020988
0.096	0.0202555
0.099	0.0195689
0.102	0.0189443
0.105	0.0183958
0.108	0.017936
0.111	0.0175755
0.114	0.017323
0.117	0.0171849
0.12	0.0171657
0.123	0.0172672
0.126	0.0174894
0.129	0.0178294
0.132	0.0182822
0.135	0.0188404
0.138	0.019494
0.141	0.0202309
0.144	0.0210368
0.147	0.0218952
0.15	0.0227883
0.153	0.0236967
0.156	0.0246
0.159	0.0254775
0.162	0.0263085
0.165	0.0270729
0.168	0.0277518
0.171	0.0283281
0.174	0.0287871
0.177	0.0291167
0.18	0.0293082
0.183	0.0293565
0.186	0.0292598
0.189	0.0290204
0.192	0.0286442
0.195	0.0281404
0.198	0.0275213
0.201	0.0268022
0.204	0.0260004
0.207	0.0251348
0.21	0.0242257
0.213	0.023294
0.216	0.0223604
0.219	0.0214456
0.222	0.0205694
0.225	0.0197502
0.228	0.0190053
0.231	0.0183499
0.234	0.0177974
0.237	0.017359
0.24	0.0170435
0.243	0.0168574
0.246	0.0168046
0.249	0.0168861
0.252	0.0171005
0.255	0.0174434
0.258	0.0179078
0.261	0.0184837
0.264	0.0191586
0.267	0.0199175
0.27	0.020743
0.273	0.0216159
0.276	0.022515
0.279	0.0234184
0.282	0.0243032
0.285	0.0251468
0.288	0.0259269
0.291	0.0266228
0.294	0.0272155
0.297	0.0276887
0.3	0.028029
0.303	0.028227
0.306	0.0282767
0.309	0.0281767
0.312	0.0279292
0.315	0.027541
0.318	0.0270225
0.321	0.0263874
0.324	0.0256526
0.327	0.0248373
0.33	0.0239625
0.333	0.0230504
0.336	0.0221236
0.339	0.0212047
0.342	0.0203156
0.345	0.0194772
0.348	0.0187087
0.351	0.0180274
0.354	0.0174485
0.357	0.0169847
0.36	0.016646
0.363	0.0164399
0.366	0.0163709
0.369	0.0164408
0.372	0.0166483
0.375	0.0169896
0.378	0.0174578
0.381	0.0180436
0.384	0.0187348
0.387	0.0195173
0.39	0.0203743
0.393	0.0212875
0.396	0.0222369
0.399	0.0232015
0.402	0.0241596
0.405	0.0250891
0.408	0.0259684
0.411	0.0267769
0.414	0.0274951
0.417	0.0281057
0.42	0.0285938
0.423	0.0289472
0.426	0.029157
0.429	0.029218
0.432	0.0291282
0.435	0.0288898
0.438	0.0285081
0.441	0.0279924
0.444	0.0273547
0.447	0.0266102
0.45	0.0257762
0.453	0.0248722
0.456	0.0239189
0.459	0.022938
0.462	0.0219513
0.465	0.0209806
0.468	0.0200471
0.471	0.0191706
0.474	0.0183696
0.477	0.0176608
0.48	0.0170585
0.483	0.0165748
0.486	0.0162191
0.489	0.0159982
0.492	0.0159159
0.495	0.015973
0.498	0.0161674
0.501	0.016494
0.504	0.0169449
0.507	0.0175093
0.51	0.0181736
0.513	0.0189219
0.516	0.0197361
0.519	0.0205965
0.522	0.0214817
0.525	0.0223695
0.528	0.0232375
0.531	0.0240634
0.534	0.0248257
0.537	0.0255044
0.54	0.0260816
0.543	0.0265418
0.546	0.0268726
0.549	0.0270652
0.552	0.0271144
0.555	0.0270187
0.558	0.0267807
0.561	0.0264067
0.564	0.0259068
0.567	0.0252939
0.57	0.0245842
0.573	0.0237957
0.576	0.0229486
0.579	0.022064
0.582	0.0211638
0.585	0.0202696
0.588	0.0194028
0.591	0.0185836
0.594	0.0178307
0.597	0.0171612
0.6	0.0165896
0.603	0.0161283
0.606	0.015787
0.609	0.0155724
0.612	0.0154888
0.615	0.015537
0.618	0.0157152
0.621	0.0160188
0.624	0.0164403
0.627	0.0169693
0.63	0.0175933
0.633	0.0182974
0.636	0.0190646
0.639	0.0198764
0.642	0.0207131
0.645	0.0215539
0.648	0.022378
0.651	0.0231645
0.654	0.0238934
0.657	0.0245459
0.66	0.025105
0.663	0.0255561
0.666	0.025887
0.669	0.026089
0.672	0.0261565
0.675	0.0260876
0.678	0.025884
0.681	0.0255509
0.684	0.0250971
0.687	0.0245343
0.69	0.0238771
0.693	0.0231424
0.696	0.022349
0.699	0.0215168
0.702	0.0206666
0.705	0.0198192
0.708	0.0189953
0.711	0.0182144
0.714	0.0174948
0.717	0.0168531
0.72	0.0163038
0.723	0.015859
0.726	0.0155283
0.729	0.0153187
0.732	0.0152343
0.735	0.0152763
0.738	0.0154433
0.741	0.0157311
0.744	0.016133
0.747	0.0166397
0.75	0.0172396
0.753	0.0179193
0.756	0.0186636
0.759	0.0194557
0.762	0.0202778
0.765	0.0211113
0.768	0.0219375
0.771	0.0227374
0.774	0.0234928
0.777	0.0241863
0.78	0.0248019
0.783	0.0253252
0.786	0.0257442
0.789	0.026049
0.792	0.0262324
0.795	0.0262903
0.798	0.0262214
0.801	0.0260272
0.804	0.0257125
0.807	0.0252847
0.81	0.0247537
0.813	0.024132
0.816	0.0234339
0.819	0.0226754
0.822	0.0218738
0.825	0.021047
0.828	0.0202135
0.831	0.0193916
0.834	0.0185992
0.837	0.0178531
0.84	0.0171691
0.843	0.0165613
0.846	0.0160421
0.849	0.0156218
0.852	0.0153082
0.855	0.0151069
0.858	0.015021
0.861	0.0150509
0.864	0.0151948
0.867	0.015448
0.87	0.0158037
0.873	0.0162525
0.876	0.0167834
0.879	0.017383
0.882	0.0180367
0.885	0.0187284
0.888	0.019441
0.891	0.0201571
0.894	0.0208587
0.897	0.0215285
0.9	0.0221495
0.903	0.0227061
0.906	0.0231841
0.909	0.0235712
0.912	0.0238574
0.915	0.0240354
0.918	0.0241005
0.921	0.024051
0.924	0.0238882
0.927	0.0236163
0.93	0.0232423
0.933	0.0227759
0.936	0.022229
0.939	0.0216156
0.942	0.0209512
0.945	0.0202527
0.948	0.0195373
0.951	0.0188227
0.954	0.0181263
0.957	0.0174649
0.96	0.0168541
0.963	0.0163084
0.966	0.01584
0.969	0.0154598
0.972	0.0151758
0.975	0.0149942
0.978	0.0149184
0.981	0.0149494
0.984	0.0150858
0.987	0.0153236
0.99	0.0156566
0.993	0.0160765
0.996	0.0165728
0.999	0.0171335
1.002	0.0177449
1.005	0.0183923
1.008	0.0190599
1.011	0.0197317
1.014	0.0203913
1.017	0.0210226
1.02	0.0216101
1.023	0.0221394
1.026	0.0225973
1.029	0.0229725
1.032	0.0232555
1.035	0.0234393
1.038	0.0235193
1.041	0.0234934
1.044	0.0233625
1.047	0.0231299
1.05	0.0228017
1.053	0.0223863
1.056	0.0218945
1.059	0.0213387
1.062	0.0207333
1.065	0.0200936
1.068	0.0194358
1.071	0.0187762
1.074	0.0181314
1.077	0.0175173
1.08	0.0169487
1.083	0.0164395
1.086	0.0160019
1.089	0.0156461
1.092	0.0153804
1.095	0.015211
1.098	0.0151416
1.101	0.0151736
1.104	0.015306
1.107	0.0155357
1.11	0.0158574
1.113	0.0162635
1.116	0.0167449
1.119	0.0172906
1.122	0.0178886
1.125	0.0185255
1.128	0.0191871
1.131	0.0198589
1.134	0.0205259
1.137	0.0211736
1.14	0.0217876
1.143	0.0223544
1.146	0.0228616
1.149	0.0232978
1.152	0.0236535
1.155	0.0239209
1.158	0.0240941
1.161	0.0241692
1.164	0.0241449
1.167	0.0240216
1.17	0.0238025
1.173	0.0234925
1.176	0.023099
1.179	0.0226309
1.182	0.0220992
1.185	0.021516
1.188	0.0208947
