 x  	 F(x)  
1.143	0.902892
1.146	0.904028
1.149	0.905301
1.152	0.906708
1.155	0.908245
1.158	0.909905
1.161	0.911676
1.164	0.913545
1.167	0.915498
1.17	0.917517
1.173	0.919585
1.176	0.92168
1.179	0.923785
1.182	0.925877
1.185	0.927938
1.188	0.929948
1.191	0.931889
1.194	0.933743
1.197	0.935496
1.2	0.937135
1.203	0.938648
1.206	0.940027
1.209	0.941267
1.212	0.942364
1.215	0.943319
1.218	0.944134
1.221	0.944814
1.224	0.945368
1.227	0.945805
1.23	0.94614
1.233	0.946388
1.236	0.946564
1.239	0.946688
1.242	0.946778
1.245	0.946856
1.248	0.94694
1.251	0.947052
1.254	0.94721
1.257	0.947432
1.26	0.947735
1.263	0.948134
1.266	0.94864
1.269	0.949262
1.272	0.950008
1.275	0.950881
1.278	0.951881
1.281	0.953004
1.284	0.954245
1.287	0.955595
1.29	0.957042
1.293	0.958571
1.296	0.960166
1.299	0.96181
1.302	0.963482
1.305	0.965164
1.308	0.966835
1.311	0.968474
1.314	0.970062
1.317	0.971581
1.32	0.973015
1.323	0.974346
1.326	0.975564
1.329	0.976656
1.332	0.977615
1.335	0.978435
1.338	0.979114
1.341	0.979651
1.344	0.98005
1.347	0.980316
1.35	0.980458
1.353	0.980486
1.356	0.980413
1.359	0.980254
1.362	0.980026
1.365	0.979747
1.368	0.979434
1.371	0.979108
1.374	0.978788
1.377	0.978492
1.38	0.97824
1.383	0.978049
1.386	0.977934
1.389	0.97791
1.392	0.977988
1.395	0.978179
1.398	0.978489
1.401	0.978922
1.404	0.979479
1.407	0.98016
1.41	0.98096
1.413	0.981872
1.416	0.982886
1.419	0.983991
1.422	0.985173
1.425	0.986415
1.428	0.987702
1.431	0.989015
1.434	0.990335
1.437	0.991644
1.44	0.992923
1.443	0.994153
1.446	0.995317
1.449	0.996398
1.452	0.997384
1.455	0.998259
1.458	0.999015
1.461	0.999643
1.464	1.00014
1.467	1.00049
1.47	1.00071
1.473	1.00079
1.476	1.00075
1.479	1.00058
1.482	1.00029
1.485	0.999906
1.488	0.999435
1.491	0.998893
1.494	0.998298
1.497	0.997669
1.5	0.997025
1.503	0.996385
1.506	0.995769
1.509	0.995197
1.512	0.994684
1.515	0.994247
1.518	0.993901
1.521	0.993656
1.524	0.993523
1.527	0.993507
1.53	0.993612
1.533	0.993838
1.536	0.994183
1.539	0.99464
1.542	0.995201
1.545	0.995854
1.548	0.996586
1.551	0.997382
1.554	0.998223
1.557	0.999092
1.56	0.99997
1.563	1.00084
1.566	1.00167
1.569	1.00246
1.572	1.00318
1.575	1.00381
1.578	1.00435
1.581	1.00477
1.584	1.00508
1.587	1.00525
1.59	1.00529
1.593	1.00519
1.596	1.00496
1.599	1.0046
1.602	1.00411
1.605	1.0035
1.608	1.00278
1.611	1.00198
1.614	1.00109
1.617	1.00015
1.62	0.999171
1.623	0.998169
1.626	0.997165
1.629	0.996181
1.632	0.995235
1.635	0.994345
1.638	0.993529
1.641	0.992801
1.644	0.992173
1.647	0.991657
1.65	0.991259
1.653	0.990984
1.656	0.990833
1.659	0.990803
1.662	0.99089
1.665	0.991086
1.668	0.99138
1.671	0.991758
1.674	0.992205
1.677	0.992705
1.68	0.993237
1.683	0.993784
1.686	0.994325
1.689	0.99484
1.692	0.99531
1.695	0.995715
1.698	0.99604
1.701	0.996267
1.704	0.996384
1.707	0.996378
1.71	0.996241
1.713	0.995965
1.716	0.995548
1.719	0.994987
1.722	0.994286
1.725	0.993448
1.728	0.992481
1.731	0.991395
1.734	0.990202
1.737	0.988917
1.74	0.987555
1.743	0.986136
1.746	0.984676
1.749	0.983197
1.752	0.981719
1.755	0.980261
1.758	0.978842
1.761	0.977483
1.764	0.976199
1.767	0.975006
1.77	0.973919
1.773	0.972947
1.776	0.9721
1.779	0.971383
1.782	0.970798
1.785	0.970346
1.788	0.970022
1.791	0.969821
1.794	0.969733
1.797	0.969746
1.8	0.969846
1.803	0.970017
1.806	0.97024
1.809	0.970497
1.812	0.970766
1.815	0.971027
1.818	0.97126
1.821	0.971444
1.824	0.971559
1.827	0.971588
1.83	0.971513
1.833	0.971319
1.836	0.970996
1.839	0.970532
1.842	0.969921
1.845	0.969158
1.848	0.968243
1.851	0.967178
1.854	0.965968
1.857	0.964622
1.86	0.963149
1.863	0.961566
1.866	0.959887
1.869	0.958131
1.872	0.956318
1.875	0.954469
1.878	0.952607
1.881	0.950753
1.884	0.948929
1.887	0.947158
1.89	0.945458
1.893	0.943847
1.896	0.942342
1.899	0.940956
1.902	0.939698
1.905	0.938576
1.908	0.937592
1.911	0.936747
1.914	0.936038
1.917	0.935456
1.92	0.934993
1.923	0.934634
1.926	0.934364
1.929	0.934166
1.932	0.934019
1.935	0.933902
1.938	0.933793
1.941	0.933671
1.944	0.933512
1.947	0.933297
1.95	0.933005
1.953	0.932617
1.956	0.932116
1.959	0.931489
1.962	0.930723
1.965	0.92981
1.968	0.928743
1.971	0.92752
1.974	0.926141
1.977	0.924609
1.98	0.922931
1.983	0.921117
1.986	0.919179
1.989	0.917131
1.992	0.914992
1.995	0.912779
1.998	0.910515
2.001	0.90822
2.004	0.905917
2.007	0.903629
2.01	0.901377
2.013	0.899185
2.016	0.897071
2.019	0.895055
2.022	0.893152
2.025	0.891378
2.028	0.889742
2.031	0.888252
2.034	0.886914
2.037	0.885728
2.04	0.884692
2.043	0.883799
2.046	0.88304
2.049	0.882403
2.052	0.881873
2.055	0.881431
2.058	0.881056
2.061	0.880729
2.064	0.880424
2.067	0.880118
2.07	0.879787
2.073	0.879407
2.076	0.878956
2.079	0.87841
2.082	0.877751
2.085	0.87696
2.088	0.876023
2.091	0.874927
2.094	0.873664
2.097	0.872227
2.1	0.870615
2.103	0.868831
2.106	0.866879
2.109	0.864768
2.112	0.862513
2.115	0.860127
2.118	0.85763
2.121	0.855044
2.124	0.852391
2.127	0.849696
2.13	0.846986
2.133	0.844287
2.136	0.841623
2.139	0.839021
2.142	0.836503
2.145	0.834092
2.148	0.831806
2.151	0.82966
2.154	0.827667
2.157	0.825836
2.16	0.824169
2.163	0.822669
2.166	0.82133
2.169	0.820144
2.172	0.8191
2.175	0.818182
2.178	0.817372
2.181	0.816647
2.184	0.815986
2.187	0.815362
2.19	0.814749
2.193	0.814121
2.196	0.813451
2.199	0.812715
2.202	0.811887
2.205	0.810945
2.208	0.80987
2.211	0.808645
2.214	0.807257
2.217	0.805694
2.22	0.803951
2.223	0.802026
2.226	0.79992
2.229	0.797638
2.232	0.795192
2.235	0.792594
2.238	0.789861
2.241	0.787014
2.244	0.784074
2.247	0.781068
2.25	0.77802
2.253	0.77496
2.256	0.771914
2.259	0.768911
2.262	0.765976
2.265	0.763134
2.268	0.760409
2.271	0.75782
2.274	0.755382
2.277	0.753109
2.28	0.751008
2.283	0.749085
2.286	0.747338
2.289	0.745763
2.292	0.744351
2.295	0.743089
2.298	0.741961
2.301	0.740946
2.304	0.740021
2.307	0.739163
2.31	0.738344
2.313	0.737537
2.316	0.736715
2.319	0.735849
2.322	0.734914
2.325	0.733884
2.328	0.732736
2.331	0.731449
2.334	0.730007
2.337	0.728394
2.34	0.726599
2.343	0.724617
2.346	0.722443
2.349	0.720079
2.352	0.717529
2.355	0.714802
2.358	0.711911
2.361	0.708871
2.364	0.705703
2.367	0.702426
2.37	0.699067
2.373	0.69565
2.376	0.692204
2.379	0.688756
2.382	0.685335
2.385	0.681968
2.388	0.678682
2.391	0.675503
2.394	0.672453
2.397	0.669552
2.4	0.666817
2.403	0.66426
2.406	0.661891
2.409	0.659714
2.412	0.657729
2.415	0.655932
2.418	0.654315
2.421	0.652864
2.424	0.651562
2.427	0.65039
2.43	0.649322
2.433	0.648334
2.436	0.647396
2.439	0.646479
2.442	0.645552
2.445	0.644584
2.448	0.643547
2.451	0.64241
2.454	0.641147
2.457	0.639734
2.46	0.638151
2.463	0.636379
2.466	0.634406
2.469	0.632222
2.472	0.629824
2.475	0.627211
2.478	0.624389
2.481	0.621367
2.484	0.618161
2.487	0.614788
2.49	0.611271
2.493	0.607637
2.496	0.603913
2.499	0.60013
2.502	0.596321
2.505	0.592519
2.508	0.588756
2.511	0.585064
2.514	0.581473
2.517	0.57801
2.52	0.574701
2.523	0.571567
2.526	0.568623
2.529	0.565881
2.532	0.563349
2.535	0.561029
2.538	0.558916
2.541	0.557002
2.544	0.555275
2.547	0.553716
2.55	0.552304
2.553	0.551013
2.556	0.549816
2.559	0.548682
2.562	0.547579
2.565	0.546476
2.568	0.54534
2.571	0.54414
2.574	0.542845
2.577	0.541428
2.58	0.539864
2.583	0.53813
2.586	0.536208
2.589	0.534085
2.592	0.53175
2.595	0.529199
2.598	0.526429
2.601	0.523447
2.604	0.520259
2.607	0.516878
2.61	0.513323
2.613	0.509613
2.616	0.505773
2.619	0.50183
2.622	0.497812
2.625	0.493752
2.628	0.48968
2.631	0.485631
2.634	0.481634
2.637	0.477723
2.64	0.473925
2.643	0.470269
2.646	0.466777
2.649	0.46347
2.652	0.460365
2.655	0.457472
2.658	0.454799
2.661	0.452348
2.664	0.450115
2.667	0.448092
2.67	0.446265
2.673	0.444617
2.676	0.443125
2.679	0.441762
2.682	0.4405
2.685	0.439306
2.688	0.438147
2.691	0.436987
2.694	0.435792
2.697	0.434527
2.7	0.433158
2.703	0.431655
2.706	0.429989
2.709	0.428136
2.712	0.426075
2.715	0.423791
2.718	0.421273
2.721	0.418514
2.724	0.415516
2.727	0.412284
2.73	0.408828
2.733	0.405166
2.736	0.401317
2.739	0.397308
2.742	0.393167
2.745	0.388928
2.748	0.384624
2.751	0.380292
2.754	0.375969
2.757	0.371692
2.76	0.367497
2.763	0.363417
2.766	0.359484
2.769	0.355724
2.772	0.352162
2.775	0.348816
2.778	0.345698
2.781	0.342818
2.784	0.340175
2.787	0.337768
2.79	0.335585
2.793	0.333612
2.796	0.331829
2.799	0.33021
2.802	0.328727
2.805	0.327347
2.808	0.326036
2.811	0.324757
2.814	0.323474
2.817	0.322148
2.82	0.320744
2.823	0.319227
2.826	0.317565
2.829	0.31573
2.832	0.313697
2.835	0.311446
2.838	0.308962
2.841	0.306236
2.844	0.303263
2.847	0.300046
2.85	0.296591
2.853	0.292913
2.856	0.289029
2.859	0.284963
2.862	0.280743
2.865	0.276399
2.868	0.271967
2.871	0.267482
2.874	0.262983
2.877	0.258507
2.88	0.254094
2.883	0.249779
2.886	0.245596
2.889	0.241576
2.892	0.237746
2.895	0.234129
2.898	0.230742
2.901	0.227597
2.904	0.224699
2.907	0.222049
2.91	0.219639
2.913	0.21746
2.916	0.215492
2.919	0.213713
2.922	0.212097
2.925	0.210613
2.928	0.209227
2.931	0.207904
2.934	0.206605
2.937	0.205293
2.94	0.203932
2.943	0.202484
2.946	0.200916
2.949	0.199197
2.952	0.197299
2.955	0.1952
2.958	0.192879
2.961	0.190324
2.964	0.187526
2.967	0.184482
2.97	0.181193
2.973	0.177669
2.976	0.17392
2.979	0.169966
2.982	0.165828
2.985	0.161532
2.988	0.157108
2.991	0.152589
2.994	0.148008
2.997	0.143402
3	0.138807
3.003	0.134259
3.006	0.129794
3.009	0.125445
3.012	0.121244
3.015	0.117218
3.018	0.113391
3.021	0.109784
3.024	0.10641
3.027	0.103281
3.03	0.1004
3.033	0.0977657
3.036	0.0953714
3.039	0.0932044
3.042	0.091247
3.045	0.0894764
3.048	0.0878653
3.051	0.0863828
3.054	0.0849946
3.057	0.083664
3.06	0.0823529
3.063	0.0810225
3.066	0.0796341
3.069	0.0781504
3.072	0.0765359
3.075	0.0747584
3.078	0.072789
3.081	0.0706036
3.084	0.0681829
3.087	0.0655133
3.09	0.0625869
3.093	0.059402
3.096	0.0559631
3.099	0.0522807
3.102	0.048371
3.105	0.0442558
3.108	0.0399618
3.111	0.03552
3.114	0.0309647
3.117	0.0263332
3.12	0.0216644
3.123	0.0169982
3.126	0.0123743
3.129	0.00783153
3.132	0.0034065
3.135	-0.000866874
3.138	-0.0049584
3.141	-0.00884223
3.144	-0.0124975
3.147	-0.0159089
3.15	-0.0190669
3.153	-0.021968
3.156	-0.0246149
3.159	-0.0270162
3.162	-0.0291866
3.165	-0.031146
3.168	-0.0329195
3.171	-0.0345366
3.174	-0.0360304
3.177	-0.037437
3.18	-0.0387945
3.183	-0.0401423
3.186	-0.0415199
3.189	-0.0429661
3.192	-0.0445181
3.195	-0.0462106
3.198	-0.0480749
3.201	-0.0501383
3.204	-0.0524231
3.207	-0.0549468
3.21	-0.0577207
3.213	-0.0607504
3.216	-0.0640352
3.219	-0.0675686
3.222	-0.0713376
3.225	-0.0753241
3.228	-0.0795044
3.231	-0.0838503
3.234	-0.0883295
3.237	-0.0929065
3.24	-0.0975434
3.243	-0.102201
3.246	-0.106839
3.249	-0.111419
3.252	-0.115903
3.255	-0.120254
3.258	-0.12444
3.261	-0.128432
3.264	-0.132208
3.267	-0.135747
3.27	-0.139037
3.273	-0.14207
3.276	-0.144845
3.279	-0.147367
3.282	-0.149646
3.285	-0.1517
3.288	-0.15355
3.291	-0.155221
3.294	-0.156746
3.297	-0.158156
3.3	-0.159489
3.303	-0.160782
3.306	-0.162074
3.309	-0.163402
3.312	-0.164805
3.315	-0.166317
3.318	-0.167971
3.321	-0.169796
3.324	-0.171816
3.327	-0.174053
3.33	-0.176522
3.333	-0.179231
3.336	-0.182186
3.339	-0.185386
3.342	-0.188823
3.345	-0.192486
3.348	-0.196356
3.351	-0.200414
3.354	-0.204632
3.357	-0.208982
3.36	-0.213431
3.363	-0.217946
3.366	-0.22249
3.369	-0.227028
3.372	-0.231524
3.375	-0.235943
3.378	-0.240252
3.381	-0.244419
3.384	-0.248418
3.387	-0.252223
3.39	-0.255817
3.393	-0.259182
3.396	-0.262309
3.399	-0.265193
3.402	-0.267834
3.405	-0.270238
3.408	-0.272416
3.411	-0.274383
3.414	-0.276161
3.417	-0.277775
3.42	-0.279252
3.423	-0.280626
3.426	-0.28193
3.429	-0.283201
3.432	-0.284476
3.435	-0.285792
3.438	-0.287185
3.441	-0.288689
3.444	-0.290337
3.447	-0.292158
3.45	-0.294175
3.453	-0.29641
3.456	-0.298877
3.459	-0.301586
3.462	-0.304539
3.465	-0.307735
3.468	-0.311166
3.471	-0.314817
3.474	-0.31867
3.477	-0.3227
3.48	-0.326878
3.483	-0.331174
3.486	-0.335552
3.489	-0.339976
3.492	-0.344407
3.495	-0.348808
3.498	-0.353142
3.501	-0.357373
3.504	-0.361468
3.507	-0.365397
3.51	-0.369135
3.513	-0.37266
3.516	-0.375957
3.519	-0.379013
3.522	-0.381823
3.525	-0.384388
3.528	-0.386713
3.531	-0.38881
3.534	-0.390694
3.537	-0.392388
3.54	-0.393915
3.543	-0.395304
3.546	-0.396589
3.549	-0.397802
3.552	-0.398978
3.555	-0.400155
3.558	-0.401366
3.561	-0.402648
3.564	-0.404032
3.567	-0.405548
3.57	-0.407224
3.573	-0.409083
3.576	-0.411142
3.579	-0.413417
3.582	-0.415915
3.585	-0.418641
3.588	-0.421592
3.591	-0.424763
3.594	-0.428141
3.597	-0.43171
3.6	-0.435449
3.603	-0.439335
3.606	-0.443339
3.609	-0.447433
3.612	-0.451583
3.615	-0.455757
3.618	-0.459922
3.621	-0.464044
3.624	-0.468092
3.627	-0.472034
3.63	-0.475844
3.633	-0.479496
3.636	-0.482968
3.639	-0.486242
3.642	-0.489306
3.645	-0.492149
3.648	-0.494768
3.651	-0.497163
3.654	-0.49934
3.657	-0.501308
3.66	-0.503082
3.663	-0.504682
3.666	-0.50613
3.669	-0.507452
3.672	-0.508676
3.675	-0.509835
3.678	-0.51096
3.681	-0.512086
3.684	-0.513245
3.687	-0.514471
3.69	-0.515794
3.693	-0.517244
3.696	-0.518846
3.699	-0.520622
3.702	-0.522591
3.705	-0.524766
3.708	-0.527155
3.711	-0.529761
3.714	-0.532582
3.717	-0.53561
3.72	-0.538832
3.723	-0.542232
3.726	-0.545786
3.729	-0.549469
3.732	-0.553254
3.735	-0.557107
3.738	-0.560998
3.741	-0.564891
3.744	-0.568753
3.747	-0.572553
3.75	-0.576257
3.753	-0.579838
3.756	-0.583269
3.759	-0.586529
3.762	-0.589598
3.765	-0.592463
3.768	-0.595115
3.771	-0.597549
3.774	-0.599766
3.777	-0.601772
3.78	-0.603578
3.783	-0.605197
3.786	-0.606648
3.789	-0.607956
3.792	-0.609145
3.795	-0.610245
3.798	-0.611285
3.801	-0.612298
3.804	-0.613316
3.807	-0.614371
3.81	-0.615494
3.813	-0.616714
3.816	-0.61806
3.819	-0.619553
3.822	-0.621216
3.825	-0.623063
3.828	-0.625106
3.831	-0.627352
3.834	-0.629803
3.837	-0.632455
3.84	-0.6353
3.843	-0.638324
3.846	-0.64151
3.849	-0.644836
3.852	-0.648278
3.855	-0.651806
3.858	-0.655393
3.861	-0.659005
3.864	-0.662612
3.867	-0.666181
3.87	-0.669681
3.873	-0.673084
3.876	-0.676363
3.879	-0.679492
3.882	-0.682453
3.885	-0.685229
3.888	-0.687806
3.891	-0.690177
3.894	-0.692339
3.897	-0.694293
3.9	-0.696045
3.903	-0.697605
3.906	-0.698987
3.909	-0.700209
3.912	-0.701294
3.915	-0.702264
3.918	-0.703147
3.921	-0.703971
3.924	-0.704765
3.927	-0.705559
3.93	-0.706383
3.933	-0.707264
3.936	-0.70823
3.939	-0.709305
3.942	-0.710512
3.945	-0.711869
3.948	-0.713391
3.951	-0.71509
3.954	-0.716972
3.957	-0.719041
3.96	-0.721295
3.963	-0.723729
3.966	-0.726331
3.969	-0.72909
3.972	-0.731987
3.975	-0.735002
3.978	-0.738113
3.981	-0.741294
3.984	-0.74452
3.987	-0.747763
3.99	-0.750996
3.993	-0.754191
3.996	-0.757322
3.999	-0.760364
4.002	-0.763295
4.005	-0.766094
4.008	-0.768744
4.011	-0.771229
4.014	-0.77354
4.017	-0.775668
4.02	-0.77761
4.023	-0.779367
4.026	-0.780943
4.029	-0.782346
4.032	-0.783587
4.035	-0.784681
4.038	-0.785648
4.041	-0.786506
4.044	-0.787281
4.047	-0.787995
4.05	-0.788676
4.053	-0.789351
4.056	-0.790045
4.059	-0.790787
4.062	-0.7916
4.065	-0.792509
4.068	-0.793534
4.071	-0.794695
4.074	-0.796005
4.077	-0.797478
4.08	-0.799119
4.083	-0.800932
4.086	-0.802916
4.089	-0.805066
4.092	-0.807373
4.095	-0.809822
4.098	-0.812397
4.101	-0.815078
4.104	-0.817843
4.107	-0.820665
4.11	-0.82352
4.113	-0.826381
4.116	-0.829219
4.119	-0.832009
4.122	-0.834725
4.125	-0.837343
4.128	-0.839842
4.131	-0.842203
4.134	-0.84441
4.137	-0.84645
4.14	-0.848316
4.143	-0.850003
4.146	-0.851508
4.149	-0.852836
4.152	-0.853992
4.155	-0.854987
4.158	-0.855834
4.161	-0.85655
4.164	-0.857153
4.167	-0.857665
4.17	-0.858109
4.173	-0.858508
4.176	-0.858889
4.179	-0.859275
4.182	-0.859691
4.185	-0.860162
4.188	-0.86071
4.191	-0.861354
4.194	-0.862114
4.197	-0.863003
4.2	-0.864035
4.203	-0.865218
4.206	-0.866557
4.209	-0.868055
4.212	-0.869709
4.215	-0.871513
4.218	-0.873458
4.221	-0.875533
4.224	-0.877722
4.227	-0.880008
4.23	-0.88237
4.233	-0.884788
4.236	-0.887237
4.239	-0.889697
4.242	-0.892141
4.245	-0.894549
4.248	-0.896896
4.251	-0.899163
4.254	-0.901329
4.257	-0.903378
4.26	-0.905295
4.263	-0.907068
4.266	-0.908687
4.269	-0.910147
4.272	-0.911445
4.275	-0.912582
4.278	-0.913562
4.281	-0.914391
4.284	-0.91508
4.287	-0.915641
4.29	-0.916092
4.293	-0.916448
4.296	-0.91673
4.299	-0.916959
4.302	-0.917158
4.305	-0.917349
4.308	-0.917555
4.311	-0.917798
4.314	-0.918101
4.317	-0.918481
4.32	-0.918959
4.323	-0.919548
4.326	-0.920262
4.329	-0.92111
4.332	-0.922098
4.335	-0.923229
4.338	-0.924502
4.341	-0.925912
4.344	-0.927452
4.347	-0.929108
4.35	-0.930869
4.353	-0.932715
4.356	-0.934629
4.359	-0.93659
4.362	-0.938574
4.365	-0.940561
4.368	-0.942527
4.371	-0.94445
4.374	-0.946308
4.377	-0.948083
4.38	-0.949756
4.383	-0.951311
4.386	-0.952736
4.389	-0.95402
4.392	-0.955157
4.395	-0.956143
4.398	-0.956977
4.401	-0.957663
4.404	-0.958205
4.407	-0.958613
4.41	-0.958899
4.413	-0.959077
4.416	-0.959164
4.419	-0.959179
4.422	-0.95914
4.425	-0.95907
4.428	-0.95899
4.431	-0.958922
4.434	-0.958887
4.437	-0.958905
4.44	-0.958995
4.443	-0.959175
4.446	-0.959458
4.449	-0.959858
4.452	-0.960383
4.455	-0.96104
4.458	-0.961832
4.461	-0.962756
4.464	-0.96381
4.467	-0.964986
4.47	-0.966274
4.473	-0.967659
4.476	-0.969128
