 x  	 F(x)  
0	0.247523
0.003	0.249025
0.006	0.250532
0.009	0.252044
0.012	0.25356
0.015	0.255082
0.018	0.256608
0.021	0.258138
0.024	0.259674
0.027	0.261214
0.03	0.262759
0.033	0.264308
0.036	0.265862
0.039	0.267421
0.042	0.268984
0.045	0.270551
0.048	0.272123
0.051	0.273699
0.054	0.27528
0.057	0.276865
0.06	0.278455
0.063	0.280049
0.066	0.281647
0.069	0.283249
0.072	0.284855
0.075	0.286466
0.078	0.288081
0.081	0.2897
0.084	0.291323
0.087	0.29295
0.09	0.294581
0.093	0.296216
0.096	0.297854
0.099	0.299497
0.102	0.301144
0.105	0.302794
0.108	0.304449
0.111	0.306107
0.114	0.307768
0.117	0.309434
0.12	0.311103
0.123	0.312776
0.126	0.314452
0.129	0.316132
0.132	0.317815
0.135	0.319502
0.138	0.321192
0.141	0.322886
0.144	0.324583
0.147	0.326283
0.15	0.327987
0.153	0.329694
0.156	0.331404
0.159	0.333118
0.162	0.334834
0.165	0.336554
0.168	0.338277
0.171	0.340003
0.174	0.341731
0.177	0.343463
0.18	0.345198
0.183	0.346936
0.186	0.348676
0.189	0.35042
0.192	0.352166
0.195	0.353915
0.198	0.355667
0.201	0.357421
0.204	0.359178
0.207	0.360938
0.21	0.3627
0.213	0.364465
0.216	0.366232
0.219	0.368002
0.222	0.369774
0.225	0.371549
0.228	0.373326
0.231	0.375105
0.234	0.376887
0.237	0.378671
0.24	0.380457
0.243	0.382246
0.246	0.384036
0.249	0.385829
0.252	0.387624
0.255	0.389421
0.258	0.39122
0.261	0.393021
0.264	0.394824
0.267	0.396629
0.27	0.398436
0.273	0.400244
0.276	0.402055
0.279	0.403867
0.282	0.405681
0.285	0.407497
0.288	0.409315
0.291	0.411134
0.294	0.412955
0.297	0.414777
0.3	0.416601
0.303	0.418427
0.306	0.420254
0.309	0.422083
0.312	0.423913
0.315	0.425745
0.318	0.427578
0.321	0.429412
0.324	0.431248
0.327	0.433085
0.33	0.434923
0.333	0.436763
0.336	0.438604
0.339	0.440446
0.342	0.442289
0.345	0.444133
0.348	0.445979
0.351	0.447825
0.354	0.449673
0.357	0.451522
0.36	0.453371
0.363	0.455222
0.366	0.457074
0.369	0.458926
0.372	0.46078
0.375	0.462634
0.378	0.464489
0.381	0.466346
0.384	0.468202
0.387	0.47006
0.39	0.471918
0.393	0.473778
0.396	0.475637
0.399	0.477498
0.402	0.479359
0.405	0.481221
0.408	0.483084
0.411	0.484947
0.414	0.48681
0.417	0.488674
0.42	0.490539
0.423	0.492404
0.426	0.49427
0.429	0.496136
0.432	0.498003
0.435	0.49987
0.438	0.501737
0.441	0.503605
0.444	0.505473
0.447	0.507342
0.45	0.509211
0.453	0.51108
0.456	0.512949
0.459	0.514819
0.462	0.516689
0.465	0.518559
0.468	0.52043
0.471	0.5223
0.474	0.524171
0.477	0.526042
0.48	0.527913
0.483	0.529784
0.486	0.531656
0.489	0.533527
0.492	0.535399
0.495	0.53727
0.498	0.539142
0.501	0.541013
0.504	0.542885
0.507	0.544757
0.51	0.546628
0.513	0.5485
0.516	0.550371
0.519	0.552243
0.522	0.554114
0.525	0.555985
0.528	0.557856
0.531	0.559727
0.534	0.561598
0.537	0.563469
0.54	0.56534
0.543	0.56721
0.546	0.56908
0.549	0.57095
0.552	0.57282
0.555	0.57469
