 x 	V[Y|X = x] 
0	0.518275
0.003	0.519471
0.006	0.520666
0.009	0.52186
0.012	0.523054
0.015	0.524247
0.018	0.525439
0.021	0.52663
0.024	0.527819
0.027	0.529008
0.03	0.530196
0.033	0.531382
0.036	0.532567
0.039	0.533751
0.042	0.534933
0.045	0.536114
0.048	0.537293
0.051	0.53847
0.054	0.539646
0.057	0.54082
0.06	0.541992
0.063	0.543163
0.066	0.544331
0.069	0.545497
0.072	0.546661
0.075	0.547823
0.078	0.548983
0.081	0.55014
0.084	0.551295
0.087	0.552448
0.09	0.553598
0.093	0.554746
0.096	0.555891
0.099	0.557033
0.102	0.558173
0.105	0.55931
0.108	0.560444
0.111	0.561574
0.114	0.562702
0.117	0.563827
0.12	0.564949
0.123	0.566068
0.126	0.567183
0.129	0.568295
0.132	0.569404
0.135	0.57051
0.138	0.571611
0.141	0.57271
0.144	0.573804
0.147	0.574896
0.15	0.575983
0.153	0.577067
0.156	0.578146
0.159	0.579222
0.162	0.580294
0.165	0.581362
0.168	0.582426
0.171	0.583486
0.174	0.584542
0.177	0.585593
0.18	0.58664
0.183	0.587683
0.186	0.588722
0.189	0.589756
0.192	0.590786
0.195	0.591811
0.198	0.592831
0.201	0.593847
0.204	0.594858
0.207	0.595865
0.21	0.596867
0.213	0.597864
0.216	0.598856
0.219	0.599843
0.222	0.600825
0.225	0.601802
0.228	0.602774
0.231	0.603741
0.234	0.604703
0.237	0.60566
0.24	0.606611
0.243	0.607558
0.246	0.608498
0.249	0.609434
0.252	0.610364
0.255	0.611289
0.258	0.612208
0.261	0.613122
0.264	0.61403
0.267	0.614932
0.27	0.615829
0.273	0.61672
0.276	0.617606
0.279	0.618485
0.282	0.619359
0.285	0.620227
0.288	0.62109
0.291	0.621946
0.294	0.622796
0.297	0.623641
0.3	0.624479
0.303	0.625312
0.306	0.626138
0.309	0.626958
0.312	0.627772
0.315	0.62858
0.318	0.629382
0.321	0.630178
0.324	0.630967
0.327	0.63175
0.33	0.632527
0.333	0.633298
0.336	0.634062
0.339	0.63482
0.342	0.635571
0.345	0.636316
0.348	0.637054
0.351	0.637786
0.354	0.638512
0.357	0.639231
