 x  	 F(x)  
0	0.247945
0.003	0.249446
0.006	0.250952
0.009	0.252463
0.012	0.253979
0.015	0.255499
0.018	0.257025
0.021	0.258554
0.024	0.260089
0.027	0.261628
0.03	0.263172
0.033	0.264721
0.036	0.266274
0.039	0.267831
0.042	0.269393
0.045	0.27096
0.048	0.272531
0.051	0.274106
0.054	0.275686
0.057	0.27727
0.06	0.278858
0.063	0.280451
0.066	0.282048
0.069	0.283649
0.072	0.285255
0.075	0.286864
0.078	0.288478
0.081	0.290095
0.084	0.291717
0.087	0.293343
0.09	0.294973
0.093	0.296607
0.096	0.298244
0.099	0.299886
0.102	0.301531
0.105	0.30318
0.108	0.304833
0.111	0.30649
0.114	0.308151
0.117	0.309815
0.12	0.311482
0.123	0.313154
0.126	0.314829
0.129	0.316507
0.132	0.318189
0.135	0.319875
0.138	0.321564
0.141	0.323256
0.144	0.324951
0.147	0.32665
0.15	0.328353
0.153	0.330058
0.156	0.331767
0.159	0.333479
0.162	0.335194
0.165	0.336912
0.168	0.338633
0.171	0.340357
0.174	0.342085
0.177	0.343815
0.18	0.345548
0.183	0.347284
0.186	0.349023
0.189	0.350765
0.192	0.352509
0.195	0.354257
0.198	0.356007
0.201	0.357759
0.204	0.359515
0.207	0.361273
0.21	0.363033
0.213	0.364796
0.216	0.366562
0.219	0.36833
0.222	0.3701
0.225	0.371873
0.228	0.373649
0.231	0.375426
0.234	0.377206
0.237	0.378988
0.24	0.380773
0.243	0.382559
0.246	0.384348
0.249	0.386139
0.252	0.387932
0.255	0.389727
0.258	0.391524
0.261	0.393323
0.264	0.395124
0.267	0.396927
0.27	0.398732
0.273	0.400538
0.276	0.402347
0.279	0.404157
0.282	0.405969
0.285	0.407783
0.288	0.409599
0.291	0.411416
0.294	0.413235
0.297	0.415055
0.3	0.416877
0.303	0.418701
0.306	0.420526
0.309	0.422353
0.312	0.424181
0.315	0.42601
0.318	0.427841
0.321	0.429673
0.324	0.431507
0.327	0.433342
0.33	0.435178
0.333	0.437015
0.336	0.438854
0.339	0.440694
0.342	0.442535
0.345	0.444377
0.348	0.44622
0.351	0.448065
0.354	0.44991
0.357	0.451756
0.36	0.453604
0.363	0.455452
0.366	0.457302
0.369	0.459152
0.372	0.461003
0.375	0.462855
0.378	0.464708
0.381	0.466562
0.384	0.468416
0.387	0.470272
0.39	0.472128
0.393	0.473985
0.396	0.475842
0.399	0.4777
0.402	0.479559
0.405	0.481419
0.408	0.483279
0.411	0.485139
0.414	0.487001
0.417	0.488862
0.42	0.490725
0.423	0.492587
0.426	0.494451
0.429	0.496314
0.432	0.498179
0.435	0.500043
0.438	0.501908
0.441	0.503774
0.444	0.505639
0.447	0.507505
0.45	0.509372
0.453	0.511238
0.456	0.513105
0.459	0.514973
0.462	0.51684
0.465	0.518708
0.468	0.520576
0.471	0.522444
0.474	0.524312
0.477	0.526181
0.48	0.528049
0.483	0.529918
0.486	0.531787
0.489	0.533655
0.492	0.535524
0.495	0.537393
0.498	0.539262
0.501	0.541131
0.504	0.543
0.507	0.544869
0.51	0.546738
0.513	0.548607
0.516	0.550476
0.519	0.552345
0.522	0.554214
0.525	0.556083
0.528	0.557951
0.531	0.55982
0.534	0.561688
0.537	0.563556
0.54	0.565424
0.543	0.567292
0.546	0.569159
0.549	0.571027
0.552	0.572894
0.555	0.574761
0.558	0.576627
