 x  	 F(x)  
0	0.245799
0.003	0.247304
0.006	0.248814
0.009	0.250329
0.012	0.251848
0.015	0.253373
0.018	0.254902
0.021	0.256436
0.024	0.257975
0.027	0.259519
0.03	0.261067
0.033	0.26262
0.036	0.264178
0.039	0.26574
0.042	0.267307
0.045	0.268878
0.048	0.270454
0.051	0.272034
0.054	0.273619
0.057	0.275208
0.06	0.276802
0.063	0.2784
0.066	0.280002
0.069	0.281609
0.072	0.28322
0.075	0.284835
0.078	0.286454
0.081	0.288077
0.084	0.289705
0.087	0.291336
0.09	0.292972
0.093	0.294612
0.096	0.296256
0.099	0.297903
0.102	0.299555
0.105	0.30121
0.108	0.302869
0.111	0.304533
0.114	0.3062
0.117	0.30787
0.12	0.309545
0.123	0.311223
0.126	0.312904
0.129	0.31459
0.132	0.316278
0.135	0.317971
0.138	0.319667
0.141	0.321366
0.144	0.323069
0.147	0.324775
0.15	0.326484
0.153	0.328197
0.156	0.329913
0.159	0.331633
0.162	0.333355
0.165	0.335081
0.168	0.33681
0.171	0.338542
0.174	0.340277
0.177	0.342015
0.18	0.343757
0.183	0.345501
0.186	0.347248
0.189	0.348998
0.192	0.35075
0.195	0.352506
0.198	0.354264
0.201	0.356025
0.204	0.357789
0.207	0.359556
0.21	0.361325
0.213	0.363096
0.216	0.364871
0.219	0.366648
0.222	0.368427
0.225	0.370209
0.228	0.371993
0.231	0.37378
0.234	0.375569
0.237	0.37736
0.24	0.379154
0.243	0.380949
0.246	0.382748
0.249	0.384548
0.252	0.38635
0.255	0.388155
0.258	0.389961
0.261	0.39177
0.264	0.393581
0.267	0.395393
0.27	0.397208
0.273	0.399025
0.276	0.400843
0.279	0.402663
0.282	0.404486
0.285	0.406309
0.288	0.408135
0.291	0.409963
0.294	0.411792
0.297	0.413622
0.3	0.415455
0.303	0.417289
0.306	0.419124
0.309	0.420961
0.312	0.4228
0.315	0.42464
0.318	0.426482
0.321	0.428324
0.324	0.430169
0.327	0.432014
0.33	0.433861
0.333	0.43571
0.336	0.437559
0.339	0.43941
0.342	0.441262
0.345	0.443115
0.348	0.44497
0.351	0.446825
0.354	0.448682
0.357	0.45054
0.36	0.452398
0.363	0.454258
0.366	0.456119
0.369	0.45798
0.372	0.459843
0.375	0.461707
0.378	0.463571
0.381	0.465436
0.384	0.467303
0.387	0.46917
0.39	0.471037
0.393	0.472906
0.396	0.474775
0.399	0.476645
0.402	0.478516
0.405	0.480387
0.408	0.482259
0.411	0.484132
0.414	0.486005
0.417	0.487879
0.42	0.489753
0.423	0.491628
0.426	0.493503
0.429	0.495379
0.432	0.497256
0.435	0.499132
0.438	0.50101
0.441	0.502887
0.444	0.504765
0.447	0.506644
0.45	0.508523
0.453	0.510402
0.456	0.512281
0.459	0.514161
0.462	0.516041
0.465	0.517921
0.468	0.519801
0.471	0.521682
0.474	0.523563
0.477	0.525444
0.48	0.527325
0.483	0.529207
0.486	0.531088
0.489	0.53297
0.492	0.534851
0.495	0.536733
0.498	0.538615
0.501	0.540497
0.504	0.542379
0.507	0.544261
0.51	0.546142
0.513	0.548024
0.516	0.549906
0.519	0.551788
0.522	0.55367
0.525	0.555551
0.528	0.557433
0.531	0.559314
0.534	0.561196
0.537	0.563077
0.54	0.564958
0.543	0.566839
0.546	0.568719
0.549	0.5706
0.552	0.57248
0.555	0.57436
0.558	0.57624
0.561	0.57812
0.564	0.579999
0.567	0.581878
0.57	0.583757
0.573	0.585635
0.576	0.587513
0.579	0.589391
0.582	0.591269
0.585	0.593146
0.588	0.595023
0.591	0.596899
0.594	0.598775
0.597	0.600651
0.6	0.602526
0.603	0.604401
0.606	0.606275
0.609	0.608149
0.612	0.610022
0.615	0.611895
0.618	0.613768
0.621	0.61564
0.624	0.617511
0.627	0.619382
0.63	0.621253
0.633	0.623123
0.636	0.624992
0.639	0.626861
0.642	0.628729
0.645	0.630597
0.648	0.632464
0.651	0.63433
0.654	0.636196
0.657	0.638061
0.66	0.639926
0.663	0.641789
0.666	0.643653
0.669	0.645515
0.672	0.647377
0.675	0.649238
0.678	0.651098
0.681	0.652958
0.684	0.654817
0.687	0.656675
0.69	0.658532
0.693	0.660389
0.696	0.662244
0.699	0.664099
0.702	0.665953
0.705	0.667807
0.708	0.669659
0.711	0.671511
0.714	0.673361
0.717	0.675211
0.72	0.67706
0.723	0.678908
0.726	0.680755
0.729	0.682601
0.732	0.684446
0.735	0.68629
0.738	0.688133
0.741	0.689975
0.744	0.691816
0.747	0.693656
0.75	0.695495
0.753	0.697332
0.756	0.699169
0.759	0.701005
0.762	0.702839
0.765	0.704672
0.768	0.706504
0.771	0.708335
0.774	0.710165
0.777	0.711994
0.78	0.713821
0.783	0.715647
0.786	0.717472
0.789	0.719295
0.792	0.721117
0.795	0.722938
0.798	0.724757
0.801	0.726575
0.804	0.728392
0.807	0.730207
0.81	0.73202
0.813	0.733833
0.816	0.735643
0.819	0.737453
0.822	0.73926
0.825	0.741066
0.828	0.742871
0.831	0.744674
0.834	0.746475
0.837	0.748275
0.84	0.750072
0.843	0.751869
0.846	0.753663
0.849	0.755456
0.852	0.757246
0.855	0.759035
0.858	0.760823
0.861	0.762608
0.864	0.764391
0.867	0.766173
0.87	0.767952
0.873	0.769729
0.876	0.771505
0.879	0.773278
0.882	0.775049
0.885	0.776819
0.888	0.778586
0.891	0.78035
0.894	0.782113
0.897	0.783873
0.9	0.785631
0.903	0.787387
0.906	0.78914
0.909	0.790891
0.912	0.792639
0.915	0.794385
0.918	0.796129
0.921	0.79787
0.924	0.799608
0.927	0.801344
0.93	0.803077
0.933	0.804807
0.936	0.806535
0.939	0.808259
0.942	0.809981
0.945	0.8117
0.948	0.813417
0.951	0.81513
0.954	0.81684
0.957	0.818547
0.96	0.820252
0.963	0.821953
0.966	0.82365
0.969	0.825345
0.972	0.827036
0.975	0.828725
0.978	0.830409
0.981	0.832091
0.984	0.833768
0.987	0.835443
0.99	0.837114
0.993	0.838781
0.996	0.840445
0.999	0.842104
1.002	0.843761
1.005	0.845413
1.008	0.847061
1.011	0.848706
1.014	0.850347
1.017	0.851983
1.02	0.853616
1.023	0.855245
1.026	0.856869
1.029	0.858489
1.032	0.860105
1.035	0.861717
1.038	0.863324
1.041	0.864926
1.044	0.866525
1.047	0.868118
1.05	0.869707
1.053	0.871292
1.056	0.872871
1.059	0.874446
1.062	0.876016
1.065	0.877581
1.068	0.879142
1.071	0.880697
1.074	0.882247
1.077	0.883792
1.08	0.885331
1.083	0.886866
1.086	0.888395
1.089	0.889918
1.092	0.891437
1.095	0.892949
1.098	0.894457
1.101	0.895958
1.104	0.897454
1.107	0.898944
1.11	0.900428
1.113	0.901906
1.116	0.903379
1.119	0.904845
1.122	0.906305
1.125	0.907759
1.128	0.909207
1.131	0.910648
1.134	0.912083
1.137	0.913512
1.14	0.914934
1.143	0.91635
1.146	0.917759
1.149	0.919161
1.152	0.920556
1.155	0.921945
1.158	0.923327
1.161	0.924702
1.164	0.926069
1.167	0.92743
1.17	0.928784
1.173	0.93013
1.176	0.931469
1.179	0.9328
1.182	0.934125
1.185	0.935441
1.188	0.93675
