 x  	 F(x)  
1.389	1.00261
1.392	1.00325
1.395	1.00389
1.398	1.00451
1.401	1.00512
1.404	1.00572
1.407	1.00631
1.41	1.00688
1.413	1.00744
1.416	1.008
1.419	1.00854
1.422	1.00907
1.425	1.00958
1.428	1.01009
1.431	1.01058
1.434	1.01106
1.437	1.01153
1.44	1.01199
1.443	1.01243
1.446	1.01287
1.449	1.01329
1.452	1.0137
1.455	1.0141
1.458	1.01448
1.461	1.01486
1.464	1.01522
1.467	1.01557
1.47	1.01591
1.473	1.01623
1.476	1.01655
1.479	1.01685
1.482	1.01714
1.485	1.01741
1.488	1.01768
1.491	1.01793
1.494	1.01817
1.497	1.0184
1.5	1.01862
1.503	1.01882
1.506	1.01902
1.509	1.0192
1.512	1.01937
1.515	1.01952
1.518	1.01967
1.521	1.0198
1.524	1.01992
1.527	1.02003
1.53	1.02012
1.533	1.02021
1.536	1.02028
1.539	1.02034
1.542	1.02039
1.545	1.02043
1.548	1.02045
1.551	1.02046
1.554	1.02046
1.557	1.02045
1.56	1.02043
1.563	1.02039
1.566	1.02035
1.569	1.02029
1.572	1.02022
1.575	1.02013
1.578	1.02004
1.581	1.01993
1.584	1.01982
1.587	1.01969
1.59	1.01955
1.593	1.01939
1.596	1.01923
1.599	1.01905
1.602	1.01887
1.605	1.01867
1.608	1.01846
1.611	1.01824
1.614	1.018
1.617	1.01776
1.62	1.0175
1.623	1.01724
1.626	1.01696
1.629	1.01667
1.632	1.01637
1.635	1.01606
1.638	1.01574
1.641	1.0154
1.644	1.01506
1.647	1.01471
1.65	1.01434
1.653	1.01396
1.656	1.01358
1.659	1.01318
1.662	1.01277
1.665	1.01235
1.668	1.01192
1.671	1.01148
1.674	1.01103
1.677	1.01056
1.68	1.01009
1.683	1.00961
1.686	1.00912
1.689	1.00862
1.692	1.0081
1.695	1.00758
1.698	1.00705
1.701	1.0065
1.704	1.00595
1.707	1.00539
1.71	1.00481
1.713	1.00423
1.716	1.00364
1.719	1.00304
1.722	1.00243
1.725	1.0018
1.728	1.00117
1.731	1.00053
1.734	0.999884
1.737	0.999225
1.74	0.998557
1.743	0.997879
1.746	0.997193
1.749	0.996497
1.752	0.995793
1.755	0.995079
1.758	0.994356
1.761	0.993625
1.764	0.992885
1.767	0.992136
1.77	0.991378
1.773	0.990612
1.776	0.989837
1.779	0.989054
1.782	0.988262
1.785	0.987462
1.788	0.986653
1.791	0.985837
1.794	0.985012
1.797	0.984179
1.8	0.983338
1.803	0.982488
1.806	0.981631
1.809	0.980766
1.812	0.979893
1.815	0.979013
1.818	0.978124
1.821	0.977228
1.824	0.976325
1.827	0.975413
1.83	0.974495
1.833	0.973569
1.836	0.972635
1.839	0.971694
1.842	0.970746
1.845	0.969791
1.848	0.968829
1.851	0.967859
1.854	0.966882
1.857	0.965899
1.86	0.964908
1.863	0.963911
1.866	0.962907
1.869	0.961896
1.872	0.960879
1.875	0.959854
1.878	0.958824
1.881	0.957786
1.884	0.956742
1.887	0.955692
1.89	0.954635
1.893	0.953572
1.896	0.952503
1.899	0.951428
1.902	0.950346
1.905	0.949258
1.908	0.948164
1.911	0.947064
1.914	0.945958
1.917	0.944846
1.92	0.943729
1.923	0.942605
1.926	0.941476
1.929	0.94034
1.932	0.9392
1.935	0.938053
1.938	0.936901
1.941	0.935743
1.944	0.93458
1.947	0.933411
1.95	0.932237
1.953	0.931058
1.956	0.929873
1.959	0.928683
1.962	0.927487
1.965	0.926286
1.968	0.92508
1.971	0.923869
1.974	0.922653
1.977	0.921432
1.98	0.920205
1.983	0.918974
1.986	0.917738
1.989	0.916496
1.992	0.91525
1.995	0.913999
1.998	0.912743
2.001	0.911482
2.004	0.910216
2.007	0.908946
2.01	0.907671
2.013	0.906391
2.016	0.905107
2.019	0.903818
2.022	0.902524
2.025	0.901226
2.028	0.899923
2.031	0.898615
2.034	0.897303
2.037	0.895987
2.04	0.894666
2.043	0.893341
2.046	0.892011
2.049	0.890677
2.052	0.889339
2.055	0.887996
2.058	0.886649
2.061	0.885297
2.064	0.883941
2.067	0.882581
2.07	0.881217
2.073	0.879848
2.076	0.878475
2.079	0.877098
2.082	0.875717
2.085	0.874332
2.088	0.872942
2.091	0.871548
2.094	0.87015
2.097	0.868748
2.1	0.867342
2.103	0.865932
2.106	0.864517
2.109	0.863099
2.112	0.861676
2.115	0.860249
2.118	0.858818
2.121	0.857383
2.124	0.855944
2.127	0.854501
2.13	0.853054
2.133	0.851603
2.136	0.850148
2.139	0.848688
2.142	0.847225
2.145	0.845758
2.148	0.844286
2.151	0.842811
2.154	0.841331
2.157	0.839847
2.16	0.83836
2.163	0.836868
2.166	0.835372
2.169	0.833872
2.172	0.832368
2.175	0.83086
2.178	0.829348
2.181	0.827832
2.184	0.826312
2.187	0.824787
2.19	0.823259
2.193	0.821726
2.196	0.820189
2.199	0.818648
2.202	0.817103
2.205	0.815554
2.208	0.814001
2.211	0.812443
2.214	0.810882
2.217	0.809316
2.22	0.807745
2.223	0.806171
2.226	0.804592
2.229	0.80301
2.232	0.801422
2.235	0.799831
2.238	0.798235
2.241	0.796635
2.244	0.795031
2.247	0.793422
2.25	0.791809
2.253	0.790191
2.256	0.788569
2.259	0.786943
2.262	0.785312
2.265	0.783677
2.268	0.782037
2.271	0.780393
2.274	0.778744
2.277	0.777091
2.28	0.775433
2.283	0.77377
2.286	0.772103
2.289	0.770431
2.292	0.768755
2.295	0.767074
2.298	0.765388
2.301	0.763697
2.304	0.762002
2.307	0.760302
2.31	0.758597
2.313	0.756887
2.316	0.755172
2.319	0.753453
2.322	0.751728
2.325	0.749999
2.328	0.748265
2.331	0.746525
2.334	0.744781
2.337	0.743032
2.34	0.741277
2.343	0.739517
2.346	0.737753
2.349	0.735983
2.352	0.734208
2.355	0.732427
2.358	0.730642
2.361	0.728851
2.364	0.727055
2.367	0.725253
2.37	0.723446
2.373	0.721634
2.376	0.719816
2.379	0.717993
2.382	0.716164
2.385	0.71433
2.388	0.71249
2.391	0.710645
2.394	0.708794
2.397	0.706937
2.4	0.705075
2.403	0.703207
2.406	0.701333
2.409	0.699453
2.412	0.697568
2.415	0.695677
2.418	0.693779
2.421	0.691876
2.424	0.689967
2.427	0.688053
2.43	0.686132
2.433	0.684205
2.436	0.682272
2.439	0.680332
2.442	0.678387
2.445	0.676436
2.448	0.674478
2.451	0.672514
2.454	0.670544
2.457	0.668568
2.46	0.666585
2.463	0.664596
2.466	0.6626
2.469	0.660599
2.472	0.65859
2.475	0.656576
2.478	0.654554
2.481	0.652526
2.484	0.650492
2.487	0.648451
2.49	0.646403
2.493	0.644349
2.496	0.642288
2.499	0.640221
2.502	0.638146
2.505	0.636065
2.508	0.633977
2.511	0.631882
2.514	0.62978
2.517	0.627672
2.52	0.625556
2.523	0.623434
2.526	0.621305
2.529	0.619168
2.532	0.617025
2.535	0.614874
2.538	0.612717
2.541	0.610552
2.544	0.608381
2.547	0.606202
2.55	0.604016
2.553	0.601822
2.556	0.599622
2.559	0.597414
2.562	0.595199
2.565	0.592977
2.568	0.590747
2.571	0.588511
2.574	0.586266
2.577	0.584015
2.58	0.581756
2.583	0.579489
2.586	0.577216
2.589	0.574934
2.592	0.572646
2.595	0.57035
2.598	0.568046
2.601	0.565735
2.604	0.563416
2.607	0.56109
2.61	0.558756
2.613	0.556415
2.616	0.554066
2.619	0.551709
2.622	0.549345
2.625	0.546973
2.628	0.544594
2.631	0.542207
2.634	0.539812
2.637	0.53741
2.64	0.535
2.643	0.532582
2.646	0.530157
2.649	0.527724
2.652	0.525283
2.655	0.522835
2.658	0.520379
2.661	0.517915
2.664	0.515444
2.667	0.512965
2.67	0.510478
2.673	0.507984
2.676	0.505481
2.679	0.502972
2.682	0.500454
2.685	0.497929
2.688	0.495396
2.691	0.492855
2.694	0.490307
2.697	0.487751
2.7	0.485188
2.703	0.482616
2.706	0.480038
2.709	0.477451
2.712	0.474857
2.715	0.472255
2.718	0.469646
2.721	0.467029
2.724	0.464405
2.727	0.461773
2.73	0.459133
2.733	0.456486
2.736	0.453832
2.739	0.45117
2.742	0.448501
2.745	0.445824
2.748	0.44314
2.751	0.440448
2.754	0.437749
2.757	0.435043
2.76	0.432329
2.763	0.429608
2.766	0.42688
2.769	0.424145
2.772	0.421402
2.775	0.418653
2.778	0.415896
2.781	0.413132
2.784	0.410361
2.787	0.407583
2.79	0.404798
2.793	0.402006
2.796	0.399207
2.799	0.396401
2.802	0.393588
2.805	0.390769
2.808	0.387942
2.811	0.385109
2.814	0.38227
2.817	0.379423
2.82	0.37657
2.823	0.373711
2.826	0.370845
2.829	0.367973
2.832	0.365094
2.835	0.362209
2.838	0.359317
2.841	0.356419
2.844	0.353515
2.847	0.350605
2.85	0.347689
2.853	0.344767
2.856	0.341838
2.859	0.338904
2.862	0.335964
2.865	0.333018
2.868	0.330067
2.871	0.327109
2.874	0.324146
2.877	0.321178
2.88	0.318203
2.883	0.315224
2.886	0.312239
2.889	0.309249
2.892	0.306253
2.895	0.303252
2.898	0.300247
2.901	0.297236
2.904	0.29422
2.907	0.291199
2.91	0.288173
2.913	0.285143
2.916	0.282107
2.919	0.279068
2.922	0.276023
2.925	0.272974
2.928	0.269921
2.931	0.266863
2.934	0.263801
2.937	0.260735
2.94	0.257665
2.943	0.25459
2.946	0.251512
2.949	0.24843
2.952	0.245344
2.955	0.242254
2.958	0.23916
2.961	0.236063
2.964	0.232963
2.967	0.229859
2.97	0.226751
2.973	0.223641
2.976	0.220527
2.979	0.21741
2.982	0.21429
2.985	0.211168
2.988	0.208042
2.991	0.204913
2.994	0.201782
2.997	0.198649
3	0.195513
3.003	0.192374
3.006	0.189233
3.009	0.18609
3.012	0.182944
3.015	0.179797
3.018	0.176647
3.021	0.173496
3.024	0.170343
3.027	0.167188
3.03	0.164031
3.033	0.160873
3.036	0.157713
3.039	0.154552
3.042	0.15139
3.045	0.148226
3.048	0.145061
3.051	0.141895
3.054	0.138728
3.057	0.135561
3.06	0.132392
3.063	0.129223
3.066	0.126053
3.069	0.122883
3.072	0.119712
3.075	0.116541
3.078	0.113369
3.081	0.110197
3.084	0.107026
3.087	0.103854
3.09	0.100682
3.093	0.0975103
3.096	0.0943389
3.099	0.0911677
3.102	0.0879969
3.105	0.0848266
3.108	0.0816569
3.111	0.0784878
3.114	0.0753194
3.117	0.0721518
3.12	0.0689851
3.123	0.0658193
3.126	0.0626546
3.129	0.0594909
3.132	0.0563285
3.135	0.0531674
3.138	0.0500076
3.141	0.0468492
3.144	0.0436924
3.147	0.0405371
3.15	0.0373835
3.153	0.0342316
3.156	0.0310815
3.159	0.0279333
3.162	0.0247871
3.165	0.0216429
3.168	0.0185008
3.171	0.0153609
3.174	0.0122232
3.177	0.00908789
3.18	0.00595493
3.183	0.00282442
3.186	-0.000303567
3.189	-0.00342896
3.192	-0.00655169
3.195	-0.0096717
3.198	-0.0127889
3.201	-0.0159033
3.204	-0.0190147
3.207	-0.0221232
3.21	-0.0252286
3.213	-0.0283309
3.216	-0.03143
3.219	-0.0345259
3.222	-0.0376185
3.225	-0.0407078
3.228	-0.0437936
3.231	-0.046876
3.234	-0.0499549
3.237	-0.0530302
3.24	-0.0561019
3.243	-0.0591699
3.246	-0.0622341
3.249	-0.0652946
3.252	-0.0683512
3.255	-0.0714039
3.258	-0.0744527
3.261	-0.0774975
3.264	-0.0805383
3.267	-0.083575
3.27	-0.0866075
3.273	-0.0896359
3.276	-0.09266
3.279	-0.0956799
3.282	-0.0986955
3.285	-0.101707
3.288	-0.104714
3.291	-0.107716
3.294	-0.110714
3.297	-0.113707
3.3	-0.116696
3.303	-0.119681
3.306	-0.12266
3.309	-0.125635
3.312	-0.128606
3.315	-0.131571
3.318	-0.134532
3.321	-0.137488
3.324	-0.14044
3.327	-0.143386
3.33	-0.146328
3.333	-0.149265
3.336	-0.152196
3.339	-0.155123
3.342	-0.158045
3.345	-0.160962
3.348	-0.163874
3.351	-0.16678
3.354	-0.169682
3.357	-0.172579
3.36	-0.17547
3.363	-0.178357
3.366	-0.181238
3.369	-0.184114
3.372	-0.186985
3.375	-0.18985
3.378	-0.192711
3.381	-0.195566
3.384	-0.198416
3.387	-0.201261
3.39	-0.2041
3.393	-0.206934
3.396	-0.209763
3.399	-0.212587
3.402	-0.215405
3.405	-0.218218
3.408	-0.221026
3.411	-0.223828
3.414	-0.226625
3.417	-0.229417
3.42	-0.232203
3.423	-0.234984
3.426	-0.237759
3.429	-0.24053
3.432	-0.243294
3.435	-0.246054
3.438	-0.248808
3.441	-0.251557
3.444	-0.2543
3.447	-0.257038
3.45	-0.259771
3.453	-0.262498
3.456	-0.26522
3.459	-0.267936
3.462	-0.270647
3.465	-0.273353
3.468	-0.276054
3.471	-0.278749
3.474	-0.281439
3.477	-0.284123
3.48	-0.286802
3.483	-0.289476
3.486	-0.292145
3.489	-0.294808
3.492	-0.297466
3.495	-0.300119
3.498	-0.302766
3.501	-0.305408
3.504	-0.308045
3.507	-0.310677
3.51	-0.313304
3.513	-0.315925
3.516	-0.318541
3.519	-0.321152
3.522	-0.323758
3.525	-0.326358
3.528	-0.328953
3.531	-0.331544
3.534	-0.334129
3.537	-0.336709
3.54	-0.339284
3.543	-0.341854
3.546	-0.344419
3.549	-0.346979
3.552	-0.349533
3.555	-0.352083
3.558	-0.354628
3.561	-0.357168
3.564	-0.359703
3.567	-0.362233
3.57	-0.364758
3.573	-0.367278
3.576	-0.369793
3.579	-0.372303
3.582	-0.374809
3.585	-0.37731
3.588	-0.379806
3.591	-0.382297
3.594	-0.384783
3.597	-0.387265
3.6	-0.389741
3.603	-0.392213
3.606	-0.394681
3.609	-0.397144
3.612	-0.399602
3.615	-0.402055
3.618	-0.404504
3.621	-0.406948
3.624	-0.409388
3.627	-0.411823
3.63	-0.414254
3.633	-0.41668
3.636	-0.419101
3.639	-0.421518
3.642	-0.423931
3.645	-0.426339
3.648	-0.428743
3.651	-0.431142
3.654	-0.433537
3.657	-0.435927
3.66	-0.438314
3.663	-0.440695
3.666	-0.443073
3.669	-0.445446
3.672	-0.447815
3.675	-0.45018
3.678	-0.45254
3.681	-0.454896
3.684	-0.457249
3.687	-0.459596
3.69	-0.46194
3.693	-0.46428
3.696	-0.466615
3.699	-0.468946
3.702	-0.471273
3.705	-0.473596
3.708	-0.475915
3.711	-0.47823
3.714	-0.480541
3.717	-0.482848
3.72	-0.485151
3.723	-0.487449
3.726	-0.489744
3.729	-0.492035
3.732	-0.494322
3.735	-0.496605
3.738	-0.498884
3.741	-0.501159
3.744	-0.50343
3.747	-0.505697
3.75	-0.50796
3.753	-0.51022
3.756	-0.512475
3.759	-0.514727
3.762	-0.516975
3.765	-0.519219
3.768	-0.521459
3.771	-0.523695
3.774	-0.525928
3.777	-0.528157
3.78	-0.530381
3.783	-0.532602
3.786	-0.53482
3.789	-0.537033
3.792	-0.539243
3.795	-0.541449
3.798	-0.543651
3.801	-0.545849
3.804	-0.548044
3.807	-0.550235
3.81	-0.552422
3.813	-0.554605
3.816	-0.556784
3.819	-0.55896
3.822	-0.561132
3.825	-0.5633
3.828	-0.565464
3.831	-0.567625
3.834	-0.569782
3.837	-0.571935
3.84	-0.574084
3.843	-0.576229
3.846	-0.578371
3.849	-0.580509
3.852	-0.582643
3.855	-0.584773
3.858	-0.586899
3.861	-0.589022
3.864	-0.591141
3.867	-0.593255
3.87	-0.595366
3.873	-0.597473
3.876	-0.599577
3.879	-0.601676
3.882	-0.603771
3.885	-0.605863
3.888	-0.60795
3.891	-0.610034
3.894	-0.612113
3.897	-0.614189
3.9	-0.616261
3.903	-0.618328
3.906	-0.620392
3.909	-0.622451
3.912	-0.624507
3.915	-0.626558
3.918	-0.628605
3.921	-0.630648
3.924	-0.632687
3.927	-0.634722
3.93	-0.636752
3.933	-0.638779
3.936	-0.640801
3.939	-0.642818
3.942	-0.644832
3.945	-0.646841
3.948	-0.648846
3.951	-0.650846
3.954	-0.652842
3.957	-0.654833
3.96	-0.65682
3.963	-0.658803
3.966	-0.660781
3.969	-0.662754
3.972	-0.664723
3.975	-0.666687
3.978	-0.668646
3.981	-0.670601
3.984	-0.672551
3.987	-0.674496
3.99	-0.676437
3.993	-0.678372
3.996	-0.680303
3.999	-0.682229
4.002	-0.68415
4.005	-0.686066
4.008	-0.687976
4.011	-0.689882
4.014	-0.691783
4.017	-0.693678
4.02	-0.695568
4.023	-0.697453
4.026	-0.699333
4.029	-0.701207
4.032	-0.703076
4.035	-0.704939
4.038	-0.706797
4.041	-0.70865
4.044	-0.710497
4.047	-0.712338
4.05	-0.714173
4.053	-0.716003
4.056	-0.717827
4.059	-0.719646
4.062	-0.721458
4.065	-0.723265
4.068	-0.725065
4.071	-0.72686
4.074	-0.728648
4.077	-0.73043
4.08	-0.732207
4.083	-0.733977
4.086	-0.73574
4.089	-0.737497
4.092	-0.739248
4.095	-0.740993
4.098	-0.742731
4.101	-0.744462
4.104	-0.746187
4.107	-0.747905
4.11	-0.749617
4.113	-0.751321
4.116	-0.753019
4.119	-0.75471
4.122	-0.756394
4.125	-0.758071
4.128	-0.759741
4.131	-0.761403
4.134	-0.763059
4.137	-0.764707
4.14	-0.766348
4.143	-0.767982
4.146	-0.769608
4.149	-0.771227
4.152	-0.772838
4.155	-0.774441
4.158	-0.776037
4.161	-0.777625
4.164	-0.779206
4.167	-0.780778
4.17	-0.782343
4.173	-0.783899
4.176	-0.785448
4.179	-0.786989
4.182	-0.788521
4.185	-0.790045
4.188	-0.791561
4.191	-0.793069
4.194	-0.794568
4.197	-0.796058
4.2	-0.797541
4.203	-0.799014
4.206	-0.800479
4.209	-0.801935
4.212	-0.803383
4.215	-0.804822
4.218	-0.806251
4.221	-0.807672
4.224	-0.809084
4.227	-0.810487
4.23	-0.811881
4.233	-0.813265
4.236	-0.814641
4.239	-0.816007
4.242	-0.817363
4.245	-0.818711
4.248	-0.820049
4.251	-0.821377
4.254	-0.822696
4.257	-0.824005
4.26	-0.825304
4.263	-0.826594
4.266	-0.827874
4.269	-0.829144
4.272	-0.830404
4.275	-0.831654
4.278	-0.832894
4.281	-0.834125
4.284	-0.835345
4.287	-0.836554
4.29	-0.837754
4.293	-0.838943
4.296	-0.840122
4.299	-0.841291
4.302	-0.842449
4.305	-0.843597
4.308	-0.844735
4.311	-0.845861
4.314	-0.846977
4.317	-0.848083
4.32	-0.849178
4.323	-0.850262
4.326	-0.851335
4.329	-0.852398
4.332	-0.853449
4.335	-0.85449
4.338	-0.85552
4.341	-0.856538
4.344	-0.857546
4.347	-0.858543
4.35	-0.859528
4.353	-0.860503
4.356	-0.861466
4.359	-0.862418
4.362	-0.863359
4.365	-0.864288
4.368	-0.865207
4.371	-0.866114
4.374	-0.867009
4.377	-0.867893
4.38	-0.868766
4.383	-0.869627
4.386	-0.870477
4.389	-0.871315
4.392	-0.872142
4.395	-0.872957
4.398	-0.873761
4.401	-0.874553
4.404	-0.875333
4.407	-0.876102
4.41	-0.876859
4.413	-0.877604
4.416	-0.878338
4.419	-0.87906
4.422	-0.87977
4.425	-0.880468
4.428	-0.881155
4.431	-0.88183
4.434	-0.882493
4.437	-0.883144
4.44	-0.883784
4.443	-0.884411
4.446	-0.885027
4.449	-0.885631
4.452	-0.886223
4.455	-0.886804
4.458	-0.887372
4.461	-0.887929
4.464	-0.888474
4.467	-0.889007
4.47	-0.889528
4.473	-0.890037
4.476	-0.890535
4.479	-0.89102
4.482	-0.891494
4.485	-0.891956
4.488	-0.892406
4.491	-0.892844
