 x  	 F(x)  
0	0.249451
0.003	0.250949
0.006	0.252452
0.009	0.25396
0.012	0.255473
0.015	0.25699
0.018	0.258512
0.021	0.260039
0.024	0.26157
0.027	0.263106
0.03	0.264646
0.033	0.266191
0.036	0.267741
0.039	0.269295
0.042	0.270853
0.045	0.272416
0.048	0.273984
0.051	0.275555
0.054	0.277131
0.057	0.278712
0.06	0.280296
0.063	0.281885
0.066	0.283478
0.069	0.285075
0.072	0.286676
0.075	0.288282
0.078	0.289891
0.081	0.291505
0.084	0.293122
0.087	0.294743
0.09	0.296369
0.093	0.297998
0.096	0.299631
0.099	0.301268
0.102	0.302909
0.105	0.304554
0.108	0.306202
0.111	0.307854
0.114	0.30951
0.117	0.311169
0.12	0.312832
0.123	0.314498
0.126	0.316168
0.129	0.317841
0.132	0.319518
0.135	0.321199
0.138	0.322882
0.141	0.324569
0.144	0.32626
0.147	0.327953
0.15	0.32965
0.153	0.33135
0.156	0.333053
0.159	0.33476
0.162	0.336469
0.165	0.338182
0.168	0.339897
0.171	0.341616
0.174	0.343337
0.177	0.345062
0.18	0.346789
0.183	0.348519
0.186	0.350252
0.189	0.351988
0.192	0.353726
0.195	0.355467
0.198	0.357211
0.201	0.358958
0.204	0.360707
0.207	0.362458
0.21	0.364212
0.213	0.365969
0.216	0.367728
0.219	0.36949
0.222	0.371254
0.225	0.37302
0.228	0.374789
0.231	0.37656
0.234	0.378333
0.237	0.380108
0.24	0.381886
0.243	0.383666
0.246	0.385447
0.249	0.387231
0.252	0.389017
0.255	0.390805
0.258	0.392595
0.261	0.394387
0.264	0.396181
0.267	0.397977
0.27	0.399775
0.273	0.401574
0.276	0.403375
0.279	0.405178
0.282	0.406983
0.285	0.40879
0.288	0.410598
0.291	0.412407
0.294	0.414219
0.297	0.416032
0.3	0.417846
0.303	0.419662
0.306	0.42148
0.309	0.423298
0.312	0.425119
0.315	0.42694
0.318	0.428764
0.321	0.430588
0.324	0.432414
0.327	0.434241
0.33	0.436069
0.333	0.437898
0.336	0.439729
0.339	0.441561
0.342	0.443394
0.345	0.445228
0.348	0.447063
0.351	0.448899
0.354	0.450736
0.357	0.452574
0.36	0.454413
0.363	0.456254
0.366	0.458095
0.369	0.459937
0.372	0.461779
0.375	0.463623
0.378	0.465467
0.381	0.467313
0.384	0.469159
0.387	0.471005
0.39	0.472853
0.393	0.474701
0.396	0.47655
0.399	0.4784
0.402	0.48025
0.405	0.482101
0.408	0.483952
0.411	0.485804
