 x 	V[Y|X = x] 
0	0.461703
0.003	0.462506
0.006	0.463308
0.009	0.46411
0.012	0.46491
0.015	0.465709
0.018	0.466507
0.021	0.467303
0.024	0.468099
0.027	0.468893
0.03	0.469685
0.033	0.470477
0.036	0.471267
0.039	0.472055
0.042	0.472842
0.045	0.473628
0.048	0.474411
0.051	0.475194
0.054	0.475974
0.057	0.476753
0.06	0.477531
0.063	0.478306
0.066	0.47908
0.069	0.479852
0.072	0.480622
0.075	0.48139
0.078	0.482156
0.081	0.48292
0.084	0.483683
0.087	0.484443
0.09	0.485201
0.093	0.485957
0.096	0.486711
0.099	0.487463
0.102	0.488212
0.105	0.48896
0.108	0.489705
0.111	0.490448
0.114	0.491188
0.117	0.491926
0.12	0.492662
0.123	0.493395
0.126	0.494126
0.129	0.494854
0.132	0.49558
0.135	0.496303
0.138	0.497024
0.141	0.497742
0.144	0.498457
0.147	0.49917
0.15	0.49988
0.153	0.500587
0.156	0.501292
0.159	0.501994
0.162	0.502692
0.165	0.503389
0.168	0.504082
0.171	0.504772
0.174	0.50546
0.177	0.506144
0.18	0.506826
0.183	0.507504
0.186	0.50818
0.189	0.508852
0.192	0.509522
0.195	0.510188
0.198	0.510851
0.201	0.511511
0.204	0.512168
0.207	0.512822
0.21	0.513472
0.213	0.514119
0.216	0.514763
0.219	0.515404
0.222	0.516041
0.225	0.516675
0.228	0.517306
0.231	0.517934
0.234	0.518558
0.237	0.519178
0.24	0.519795
0.243	0.520409
0.246	0.521019
0.249	0.521626
0.252	0.52223
0.255	0.522829
0.258	0.523426
0.261	0.524018
0.264	0.524608
0.267	0.525193
0.27	0.525775
0.273	0.526354
0.276	0.526928
0.279	0.5275
0.282	0.528067
0.285	0.528631
0.288	0.529191
0.291	0.529747
0.294	0.5303
0.297	0.530849
0.3	0.531394
0.303	0.531936
0.306	0.532474
0.309	0.533008
0.312	0.533538
0.315	0.534064
0.318	0.534587
0.321	0.535105
0.324	0.53562
0.327	0.536131
0.33	0.536639
0.333	0.537142
0.336	0.537641
0.339	0.538137
0.342	0.538629
0.345	0.539117
0.348	0.5396
0.351	0.54008
0.354	0.540557
0.357	0.541029
0.36	0.541497
0.363	0.541961
0.366	0.542421
0.369	0.542878
0.372	0.54333
0.375	0.543779
0.378	0.544223
0.381	0.544663
0.384	0.5451
0.387	0.545532
0.39	0.545961
0.393	0.546385
0.396	0.546806
0.399	0.547222
0.402	0.547634
0.405	0.548043
0.408	0.548447
0.411	0.548848
0.414	0.549244
0.417	0.549636
0.42	0.550024
0.423	0.550409
0.426	0.550789
0.429	0.551165
0.432	0.551537
0.435	0.551905
0.438	0.552269
0.441	0.552629
0.444	0.552984
0.447	0.553336
0.45	0.553684
0.453	0.554027
0.456	0.554367
0.459	0.554702
0.462	0.555034
0.465	0.555361
0.468	0.555685
0.471	0.556004
0.474	0.556319
0.477	0.55663
0.48	0.556937
0.483	0.55724
0.486	0.557539
0.489	0.557834
0.492	0.558125
0.495	0.558411
0.498	0.558694
0.501	0.558972
0.504	0.559247
0.507	0.559517
0.51	0.559784
0.513	0.560046
0.516	0.560304
0.519	0.560559
0.522	0.560809
0.525	0.561055
0.528	0.561297
0.531	0.561535
0.534	0.561769
0.537	0.561999
0.54	0.562225
0.543	0.562447
0.546	0.562665
0.549	0.562878
0.552	0.563088
0.555	0.563294
0.558	0.563495
0.561	0.563693
0.564	0.563887
0.567	0.564076
0.57	0.564262
0.573	0.564444
0.576	0.564621
0.579	0.564795
0.582	0.564964
0.585	0.56513
0.588	0.565291
0.591	0.565449
0.594	0.565602
0.597	0.565752
0.6	0.565898
0.603	0.566039
0.606	0.566177
0.609	0.56631
0.612	0.56644
0.615	0.566566
0.618	0.566687
0.621	0.566805
0.624	0.566919
0.627	0.567029
0.63	0.567135
0.633	0.567237
0.636	0.567335
0.639	0.567429
0.642	0.567519
0.645	0.567605
0.648	0.567687
0.651	0.567766
0.654	0.56784
0.657	0.56791
0.66	0.567977
0.663	0.56804
0.666	0.568098
0.669	0.568153
0.672	0.568204
0.675	0.568251
0.678	0.568294
0.681	0.568333
0.684	0.568369
0.687	0.5684
0.69	0.568428
0.693	0.568452
0.696	0.568471
0.699	0.568487
0.702	0.5685
0.705	0.568508
0.708	0.568512
0.711	0.568513
0.714	0.56851
0.717	0.568503
0.72	0.568492
0.723	0.568477
0.726	0.568458
0.729	0.568436
0.732	0.56841
0.735	0.56838
0.738	0.568346
0.741	0.568308
0.744	0.568267
0.747	0.568221
