 x 	V[Y|X = x] 
0.903	0.647316
0.906	0.646789
0.909	0.646256
0.912	0.645717
0.915	0.645173
0.918	0.644623
0.921	0.644068
0.924	0.643507
0.927	0.642941
0.93	0.642369
0.933	0.641791
0.936	0.641208
0.939	0.64062
0.942	0.640027
0.945	0.639428
0.948	0.638824
0.951	0.638214
0.954	0.6376
0.957	0.63698
0.96	0.636355
0.963	0.635725
0.966	0.63509
0.969	0.63445
0.972	0.633805
0.975	0.633156
0.978	0.632501
0.981	0.631841
0.984	0.631177
0.987	0.630508
0.99	0.629834
0.993	0.629156
0.996	0.628473
0.999	0.627785
1.002	0.627093
1.005	0.626397
1.008	0.625696
1.011	0.62499
1.014	0.624281
1.017	0.623567
1.02	0.622849
1.023	0.622127
1.026	0.621401
1.029	0.620671
1.032	0.619936
1.035	0.619198
1.038	0.618456
1.041	0.617711
1.044	0.616961
1.047	0.616208
1.05	0.615451
1.053	0.614691
1.056	0.613927
1.059	0.61316
1.062	0.612389
1.065	0.611615
1.068	0.610838
1.071	0.610058
1.074	0.609274
1.077	0.608488
1.08	0.607698
1.083	0.606906
1.086	0.606111
1.089	0.605313
1.092	0.604512
1.095	0.603709
1.098	0.602904
1.101	0.602095
1.104	0.601285
1.107	0.600472
1.11	0.599657
1.113	0.59884
1.116	0.59802
1.119	0.597199
1.122	0.596376
1.125	0.59555
1.128	0.594724
1.131	0.593895
1.134	0.593065
1.137	0.592233
1.14	0.5914
1.143	0.590565
1.146	0.58973
1.149	0.588893
1.152	0.588054
1.155	0.587215
1.158	0.586375
1.161	0.585534
1.164	0.584693
1.167	0.58385
1.17	0.583007
1.173	0.582164
1.176	0.58132
1.179	0.580476
1.182	0.579632
1.185	0.578787
1.188	0.577943
1.191	0.577098
1.194	0.576254
1.197	0.575409
1.2	0.574566
1.203	0.573722
1.206	0.572879
1.209	0.572037
1.212	0.571195
1.215	0.570354
1.218	0.569515
1.221	0.568676
1.224	0.567838
1.227	0.567001
1.23	0.566165
1.233	0.565331
1.236	0.564499
1.239	0.563667
1.242	0.562838
1.245	0.56201
1.248	0.561184
1.251	0.56036
1.254	0.559538
1.257	0.558718
1.26	0.557901
1.263	0.557085
1.266	0.556272
1.269	0.555462
1.272	0.554654
1.275	0.553849
1.278	0.553047
1.281	0.552247
1.284	0.551451
1.287	0.550657
1.29	0.549867
1.293	0.54908
1.296	0.548296
1.299	0.547516
1.302	0.546739
1.305	0.545966
1.308	0.545197
1.311	0.544432
1.314	0.54367
1.317	0.542912
1.32	0.542159
1.323	0.541409
1.326	0.540664
1.329	0.539924
1.332	0.539187
1.335	0.538456
1.338	0.537728
1.341	0.537006
1.344	0.536288
1.347	0.535576
1.35	0.534868
1.353	0.534165
1.356	0.533467
1.359	0.532775
1.362	0.532087
1.365	0.531406
1.368	0.530729
1.371	0.530058
1.374	0.529393
1.377	0.528733
1.38	0.52808
1.383	0.527432
1.386	0.526789
1.389	0.526153
1.392	0.525523
1.395	0.524899
1.398	0.524281
1.401	0.52367
1.404	0.523064
1.407	0.522465
1.41	0.521873
1.413	0.521287
1.416	0.520707
1.419	0.520135
1.422	0.519569
1.425	0.519009
1.428	0.518457
1.431	0.517911
1.434	0.517372
1.437	0.51684
1.44	0.516316
1.443	0.515798
1.446	0.515287
1.449	0.514784
1.452	0.514288
1.455	0.513799
1.458	0.513317
1.461	0.512843
1.464	0.512376
1.467	0.511917
1.47	0.511465
1.473	0.511021
1.476	0.510584
1.479	0.510154
1.482	0.509733
1.485	0.509319
1.488	0.508912
1.491	0.508514
1.494	0.508123
1.497	0.50774
1.5	0.507364
1.503	0.506997
1.506	0.506637
1.509	0.506285
1.512	0.505941
1.515	0.505605
1.518	0.505276
1.521	0.504956
1.524	0.504644
1.527	0.504339
1.53	0.504043
1.533	0.503754
1.536	0.503473
1.539	0.503201
1.542	0.502936
1.545	0.502679
1.548	0.502431
1.551	0.50219
1.554	0.501957
1.557	0.501732
1.56	0.501515
1.563	0.501307
1.566	0.501106
1.569	0.500913
1.572	0.500728
1.575	0.50055
1.578	0.500381
1.581	0.50022
1.584	0.500066
1.587	0.499921
1.59	0.499783
1.593	0.499653
1.596	0.499531
1.599	0.499417
1.602	0.49931
1.605	0.499212
1.608	0.499121
1.611	0.499037
1.614	0.498962
1.617	0.498894
1.62	0.498833
1.623	0.49878
1.626	0.498735
1.629	0.498697
1.632	0.498667
1.635	0.498644
1.638	0.498629
1.641	0.498621
1.644	0.49862
1.647	0.498626
1.65	0.49864
1.653	0.498661
1.656	0.498689
1.659	0.498725
1.662	0.498767
1.665	0.498817
1.668	0.498873
1.671	0.498937
1.674	0.499007
1.677	0.499084
1.68	0.499168
1.683	0.499259
1.686	0.499357
1.689	0.499461
1.692	0.499572
1.695	0.499689
1.698	0.499813
1.701	0.499944
1.704	0.500081
1.707	0.500224
1.71	0.500373
1.713	0.500529
1.716	0.500691
1.719	0.500859
1.722	0.501034
1.725	0.501214
1.728	0.5014
1.731	0.501592
1.734	0.50179
1.737	0.501994
1.74	0.502204
1.743	0.502419
1.746	0.50264
1.749	0.502867
1.752	0.503099
1.755	0.503336
1.758	0.503579
1.761	0.503828
1.764	0.504081
1.767	0.50434
1.77	0.504604
1.773	0.504873
1.776	0.505148
1.779	0.505427
1.782	0.505711
1.785	0.506
1.788	0.506294
1.791	0.506593
1.794	0.506896
1.797	0.507204
1.8	0.507517
1.803	0.507834
1.806	0.508156
1.809	0.508482
1.812	0.508812
1.815	0.509147
1.818	0.509486
1.821	0.50983
1.824	0.510177
1.827	0.510528
1.83	0.510884
1.833	0.511244
1.836	0.511607
1.839	0.511974
1.842	0.512345
1.845	0.51272
1.848	0.513099
1.851	0.513481
1.854	0.513867
1.857	0.514257
1.86	0.514649
1.863	0.515046
1.866	0.515446
1.869	0.515849
1.872	0.516255
1.875	0.516665
1.878	0.517078
1.881	0.517494
1.884	0.517913
1.887	0.518335
1.89	0.518761
1.893	0.519189
1.896	0.51962
1.899	0.520054
1.902	0.520491
1.905	0.52093
1.908	0.521373
1.911	0.521818
1.914	0.522266
1.917	0.522716
1.92	0.523169
1.923	0.523625
1.926	0.524083
1.929	0.524543
1.932	0.525006
1.935	0.525471
1.938	0.525939
1.941	0.526409
1.944	0.526881
1.947	0.527356
1.95	0.527833
1.953	0.528312
1.956	0.528793
1.959	0.529276
1.962	0.529761
1.965	0.530248
1.968	0.530738
1.971	0.531229
1.974	0.531722
1.977	0.532218
1.98	0.532715
1.983	0.533214
1.986	0.533715
1.989	0.534217
1.992	0.534722
1.995	0.535228
1.998	0.535736
2.001	0.536246
2.004	0.536758
2.007	0.537271
2.01	0.537786
2.013	0.538303
2.016	0.538821
2.019	0.539341
2.022	0.539862
2.025	0.540385
2.028	0.54091
2.031	0.541436
2.034	0.541964
2.037	0.542493
2.04	0.543024
2.043	0.543556
2.046	0.54409
2.049	0.544625
2.052	0.545162
2.055	0.5457
2.058	0.546239
2.061	0.54678
2.064	0.547323
2.067	0.547867
2.07	0.548412
2.073	0.548958
2.076	0.549506
2.079	0.550056
2.082	0.550607
2.085	0.551159
2.088	0.551712
2.091	0.552267
2.094	0.552824
2.097	0.553381
2.1	0.55394
2.103	0.554501
2.106	0.555063
2.109	0.555626
2.112	0.55619
2.115	0.556756
2.118	0.557323
2.121	0.557892
2.124	0.558462
2.127	0.559033
2.13	0.559606
2.133	0.56018
2.136	0.560756
2.139	0.561333
2.142	0.561911
2.145	0.562491
2.148	0.563072
2.151	0.563655
2.154	0.564239
2.157	0.564824
2.16	0.565411
2.163	0.565999
2.166	0.566589
2.169	0.56718
2.172	0.567773
2.175	0.568368
2.178	0.568963
2.181	0.569561
2.184	0.570159
2.187	0.57076
2.19	0.571362
2.193	0.571965
2.196	0.57257
2.199	0.573177
2.202	0.573785
2.205	0.574395
2.208	0.575006
2.211	0.575619
2.214	0.576234
2.217	0.576851
2.22	0.577469
2.223	0.578089
2.226	0.57871
2.229	0.579333
2.232	0.579958
2.235	0.580585
2.238	0.581214
2.241	0.581844
2.244	0.582477
2.247	0.583111
2.25	0.583747
2.253	0.584384
2.256	0.585024
2.259	0.585666
2.262	0.586309
2.265	0.586955
2.268	0.587602
2.271	0.588252
2.274	0.588903
2.277	0.589556
2.28	0.590212
2.283	0.590869
2.286	0.591529
2.289	0.592191
2.292	0.592855
2.295	0.593521
2.298	0.594189
2.301	0.594859
2.304	0.595531
2.307	0.596206
2.31	0.596883
2.313	0.597562
2.316	0.598244
2.319	0.598927
2.322	0.599613
2.325	0.600302
2.328	0.600993
2.331	0.601686
2.334	0.602381
2.337	0.603079
2.34	0.603779
2.343	0.604482
2.346	0.605187
2.349	0.605895
2.352	0.606605
2.355	0.607318
2.358	0.608033
2.361	0.608751
2.364	0.609471
2.367	0.610194
2.37	0.61092
2.373	0.611648
2.376	0.612379
2.379	0.613112
2.382	0.613848
2.385	0.614587
2.388	0.615329
2.391	0.616073
2.394	0.61682
2.397	0.61757
2.4	0.618322
2.403	0.619077
2.406	0.619836
2.409	0.620596
2.412	0.62136
2.415	0.622127
2.418	0.622896
2.421	0.623669
2.424	0.624444
2.427	0.625222
2.43	0.626003
2.433	0.626787
2.436	0.627574
2.439	0.628363
2.442	0.629156
2.445	0.629952
2.448	0.63075
2.451	0.631552
2.454	0.632357
2.457	0.633164
2.46	0.633975
2.463	0.634788
2.466	0.635605
2.469	0.636424
2.472	0.637247
2.475	0.638073
2.478	0.638901
2.481	0.639733
2.484	0.640568
2.487	0.641406
2.49	0.642247
2.493	0.643091
2.496	0.643938
2.499	0.644788
2.502	0.645641
2.505	0.646497
2.508	0.647356
2.511	0.648218
2.514	0.649083
2.517	0.649952
2.52	0.650823
2.523	0.651697
2.526	0.652575
2.529	0.653455
2.532	0.654338
2.535	0.655225
2.538	0.656114
2.541	0.657007
2.544	0.657902
2.547	0.6588
2.55	0.659702
2.553	0.660606
2.556	0.661513
2.559	0.662423
2.562	0.663336
2.565	0.664252
2.568	0.665171
2.571	0.666092
2.574	0.667017
2.577	0.667944
2.58	0.668874
2.583	0.669807
2.586	0.670742
2.589	0.671681
2.592	0.672622
2.595	0.673566
2.598	0.674512
2.601	0.675461
2.604	0.676413
2.607	0.677367
2.61	0.678324
2.613	0.679283
2.616	0.680245
2.619	0.68121
2.622	0.682176
2.625	0.683146
2.628	0.684117
2.631	0.685091
2.634	0.686068
2.637	0.687046
2.64	0.688027
2.643	0.68901
2.646	0.689996
2.649	0.690983
2.652	0.691972
2.655	0.692964
2.658	0.693957
2.661	0.694953
2.664	0.69595
2.667	0.69695
2.67	0.697951
2.673	0.698954
2.676	0.699959
2.679	0.700965
2.682	0.701973
2.685	0.702983
2.688	0.703994
2.691	0.705007
2.694	0.706021
2.697	0.707037
2.7	0.708054
2.703	0.709072
2.706	0.710092
2.709	0.711112
2.712	0.712134
2.715	0.713157
2.718	0.714181
2.721	0.715206
2.724	0.716231
2.727	0.717258
2.73	0.718285
2.733	0.719314
2.736	0.720342
2.739	0.721372
2.742	0.722401
2.745	0.723432
2.748	0.724462
2.751	0.725493
2.754	0.726525
2.757	0.727556
2.76	0.728588
2.763	0.729619
2.766	0.730651
2.769	0.731683
2.772	0.732714
2.775	0.733745
2.778	0.734776
2.781	0.735806
2.784	0.736837
2.787	0.737866
2.79	0.738895
2.793	0.739923
2.796	0.740951
2.799	0.741978
2.802	0.743003
2.805	0.744028
2.808	0.745052
2.811	0.746075
2.814	0.747096
2.817	0.748117
2.82	0.749136
2.823	0.750153
2.826	0.751169
2.829	0.752183
2.832	0.753196
2.835	0.754207
2.838	0.755216
2.841	0.756223
2.844	0.757228
2.847	0.758232
2.85	0.759233
2.853	0.760231
2.856	0.761228
2.859	0.762222
2.862	0.763213
2.865	0.764203
2.868	0.765189
2.871	0.766173
2.874	0.767154
2.877	0.768132
2.88	0.769107
2.883	0.770079
2.886	0.771047
2.889	0.772013
2.892	0.772976
2.895	0.773935
2.898	0.77489
2.901	0.775842
2.904	0.776791
2.907	0.777736
2.91	0.778677
2.913	0.779614
2.916	0.780547
2.919	0.781477
2.922	0.782402
2.925	0.783323
2.928	0.78424
2.931	0.785152
2.934	0.78606
2.937	0.786964
2.94	0.787863
2.943	0.788758
2.946	0.789648
2.949	0.790533
2.952	0.791413
2.955	0.792289
2.958	0.793159
2.961	0.794025
2.964	0.794885
2.967	0.79574
2.97	0.79659
2.973	0.797434
2.976	0.798273
2.979	0.799107
2.982	0.799935
2.985	0.800758
2.988	0.801575
2.991	0.802386
2.994	0.803191
2.997	0.803991
3	0.804785
3.003	0.805572
3.006	0.806354
3.009	0.80713
3.012	0.807899
3.015	0.808662
3.018	0.809419
3.021	0.81017
3.024	0.810914
3.027	0.811652
3.03	0.812384
3.033	0.813108
3.036	0.813827
3.039	0.814538
3.042	0.815243
3.045	0.815942
3.048	0.816633
3.051	0.817318
3.054	0.817996
3.057	0.818667
3.06	0.819331
3.063	0.819988
3.066	0.820638
3.069	0.821281
3.072	0.821916
3.075	0.822545
3.078	0.823166
3.081	0.823781
3.084	0.824388
3.087	0.824987
3.09	0.82558
3.093	0.826165
3.096	0.826743
3.099	0.827313
3.102	0.827876
3.105	0.828431
3.108	0.828979
3.111	0.829519
3.114	0.830052
3.117	0.830578
3.12	0.831095
3.123	0.831606
3.126	0.832108
3.129	0.832603
3.132	0.83309
3.135	0.83357
3.138	0.834042
3.141	0.834506
3.144	0.834963
3.147	0.835411
3.15	0.835852
3.153	0.836286
3.156	0.836711
3.159	0.837129
3.162	0.837539
3.165	0.837942
3.168	0.838336
3.171	0.838723
3.174	0.839102
3.177	0.839473
3.18	0.839836
3.183	0.840192
3.186	0.84054
3.189	0.84088
3.192	0.841212
3.195	0.841537
3.198	0.841854
3.201	0.842163
3.204	0.842464
3.207	0.842757
3.21	0.843043
3.213	0.843321
3.216	0.843591
3.219	0.843854
3.222	0.844109
3.225	0.844356
3.228	0.844595
3.231	0.844827
3.234	0.845051
3.237	0.845268
3.24	0.845477
3.243	0.845678
3.246	0.845872
3.249	0.846058
3.252	0.846236
3.255	0.846407
3.258	0.846571
3.261	0.846726
3.264	0.846875
3.267	0.847016
3.27	0.847149
3.273	0.847276
3.276	0.847394
3.279	0.847506
3.282	0.84761
3.285	0.847706
3.288	0.847795
3.291	0.847877
3.294	0.847952
3.297	0.84802
3.3	0.84808
3.303	0.848133
3.306	0.848179
3.309	0.848218
3.312	0.848249
3.315	0.848274
3.318	0.848291
3.321	0.848302
3.324	0.848305
3.327	0.848302
3.33	0.848291
3.333	0.848274
3.336	0.848249
3.339	0.848218
3.342	0.84818
3.345	0.848135
3.348	0.848083
3.351	0.848025
3.354	0.84796
3.357	0.847888
3.36	0.847809
3.363	0.847724
3.366	0.847632
3.369	0.847534
3.372	0.847429
3.375	0.847317
3.378	0.847199
3.381	0.847074
3.384	0.846943
3.387	0.846806
3.39	0.846662
3.393	0.846512
3.396	0.846355
3.399	0.846192
3.402	0.846023
3.405	0.845848
3.408	0.845666
3.411	0.845478
3.414	0.845284
3.417	0.845084
3.42	0.844877
3.423	0.844665
3.426	0.844446
3.429	0.844222
3.432	0.843991
3.435	0.843754
3.438	0.843512
3.441	0.843263
3.444	0.843009
3.447	0.842748
3.45	0.842482
3.453	0.84221
3.456	0.841932
3.459	0.841648
3.462	0.841358
3.465	0.841063
3.468	0.840762
3.471	0.840455
3.474	0.840143
3.477	0.839824
3.48	0.839501
3.483	0.839171
3.486	0.838836
3.489	0.838495
3.492	0.838149
3.495	0.837797
3.498	0.83744
3.501	0.837077
3.504	0.836709
3.507	0.836335
3.51	0.835955
3.513	0.835571
3.516	0.83518
3.519	0.834785
3.522	0.834384
3.525	0.833977
3.528	0.833565
3.531	0.833148
3.534	0.832726
3.537	0.832298
3.54	0.831865
3.543	0.831426
3.546	0.830982
3.549	0.830533
3.552	0.830079
3.555	0.829619
3.558	0.829155
3.561	0.828684
3.564	0.828209
3.567	0.827729
3.57	0.827243
3.573	0.826752
3.576	0.826256
3.579	0.825755
3.582	0.825248
3.585	0.824737
3.588	0.82422
3.591	0.823698
3.594	0.823171
3.597	0.822639
3.6	0.822101
3.603	0.821559
3.606	0.821011
3.609	0.820458
3.612	0.819901
3.615	0.819338
3.618	0.81877
3.621	0.818196
3.624	0.817618
3.627	0.817035
3.63	0.816446
3.633	0.815853
3.636	0.815254
3.639	0.81465
3.642	0.814042
3.645	0.813428
3.648	0.812809
3.651	0.812185
3.654	0.811556
3.657	0.810921
3.66	0.810282
3.663	0.809638
3.666	0.808988
3.669	0.808334
3.672	0.807674
3.675	0.807009
3.678	0.806339
3.681	0.805664
3.684	0.804984
3.687	0.804299
3.69	0.803609
3.693	0.802914
3.696	0.802213
3.699	0.801508
3.702	0.800797
3.705	0.800081
3.708	0.79936
3.711	0.798634
3.714	0.797903
3.717	0.797167
3.72	0.796425
3.723	0.795679
3.726	0.794927
3.729	0.79417
3.732	0.793408
3.735	0.792641
3.738	0.791868
3.741	0.791091
3.744	0.790308
3.747	0.789521
3.75	0.788728
3.753	0.787929
3.756	0.787126
3.759	0.786317
3.762	0.785504
3.765	0.784685
3.768	0.783861
3.771	0.783031
3.774	0.782197
3.777	0.781357
3.78	0.780512
3.783	0.779662
3.786	0.778807
3.789	0.777946
3.792	0.77708
3.795	0.776209
3.798	0.775333
3.801	0.774451
3.804	0.773565
3.807	0.772673
3.81	0.771776
3.813	0.770873
3.816	0.769966
3.819	0.769053
3.822	0.768135
3.825	0.767211
3.828	0.766283
3.831	0.765349
3.834	0.76441
3.837	0.763466
3.84	0.762516
3.843	0.761561
3.846	0.760601
3.849	0.759636
3.852	0.758666
3.855	0.75769
3.858	0.756709
3.861	0.755723
3.864	0.754732
3.867	0.753736
3.87	0.752734
3.873	0.751727
3.876	0.750715
3.879	0.749698
3.882	0.748676
3.885	0.747649
3.888	0.746616
3.891	0.745579
3.894	0.744536
3.897	0.743488
3.9	0.742435
3.903	0.741377
3.906	0.740314
3.909	0.739246
3.912	0.738172
3.915	0.737094
3.918	0.736011
3.921	0.734923
3.924	0.733829
3.927	0.732731
3.93	0.731628
3.933	0.73052
3.936	0.729407
3.939	0.72829
3.942	0.727167
3.945	0.726039
3.948	0.724907
3.951	0.72377
3.954	0.722628
3.957	0.721482
3.96	0.720331
3.963	0.719175
3.966	0.718014
3.969	0.716849
3.972	0.715679
3.975	0.714505
3.978	0.713326
3.981	0.712142
3.984	0.710955
3.987	0.709762
3.99	0.708566
3.993	0.707365
3.996	0.706159
3.999	0.70495
4.002	0.703736
4.005	0.702518
4.008	0.701296
4.011	0.700069
4.014	0.698839
4.017	0.697605
4.02	0.696366
4.023	0.695124
4.026	0.693878
4.029	0.692627
4.032	0.691374
4.035	0.690116
4.038	0.688855
4.041	0.68759
4.044	0.686321
4.047	0.685049
4.05	0.683773
4.053	0.682494
4.056	0.681212
4.059	0.679926
4.062	0.678637
4.065	0.677345
4.068	0.676049
4.071	0.674751
4.074	0.67345
4.077	0.672145
4.08	0.670838
4.083	0.669528
4.086	0.668215
4.089	0.6669
4.092	0.665581
4.095	0.664261
4.098	0.662938
4.101	0.661612
4.104	0.660284
4.107	0.658954
4.11	0.657621
4.113	0.656287
4.116	0.65495
4.119	0.653612
4.122	0.652271
4.125	0.650929
4.128	0.649585
4.131	0.64824
4.134	0.646893
4.137	0.645544
4.14	0.644194
4.143	0.642842
4.146	0.64149
4.149	0.640136
4.152	0.638781
4.155	0.637425
4.158	0.636069
4.161	0.634711
4.164	0.633353
4.167	0.631994
4.17	0.630634
4.173	0.629274
4.176	0.627914
4.179	0.626554
4.182	0.625193
4.185	0.623832
4.188	0.622471
4.191	0.621111
4.194	0.61975
4.197	0.61839
4.2	0.61703
4.203	0.615671
4.206	0.614312
4.209	0.612954
4.212	0.611597
4.215	0.61024
4.218	0.608885
4.221	0.60753
4.224	0.606177
4.227	0.604825
4.23	0.603475
4.233	0.602125
4.236	0.600778
4.239	0.599432
4.242	0.598088
4.245	0.596745
4.248	0.595405
4.251	0.594067
4.254	0.592731
4.257	0.591397
4.26	0.590065
4.263	0.588736
4.266	0.58741
4.269	0.586086
4.272	0.584765
4.275	0.583446
4.278	0.582131
4.281	0.580819
4.284	0.57951
4.287	0.578204
4.29	0.576901
4.293	0.575602
4.296	0.574307
4.299	0.573015
4.302	0.571727
4.305	0.570443
4.308	0.569163
4.311	0.567886
4.314	0.566614
4.317	0.565346
4.32	0.564083
4.323	0.562824
4.326	0.561569
4.329	0.560319
4.332	0.559074
4.335	0.557833
4.338	0.556598
4.341	0.555367
4.344	0.554141
4.347	0.552921
4.35	0.551706
4.353	0.550496
4.356	0.549291
4.359	0.548092
4.362	0.546899
4.365	0.545711
4.368	0.544529
4.371	0.543353
4.374	0.542183
4.377	0.541018
4.38	0.53986
4.383	0.538708
4.386	0.537562
4.389	0.536423
4.392	0.53529
4.395	0.534163
4.398	0.533043
4.401	0.531929
4.404	0.530823
4.407	0.529722
4.41	0.528629
4.413	0.527543
4.416	0.526463
4.419	0.52539
4.422	0.524325
4.425	0.523267
4.428	0.522215
4.431	0.521171
4.434	0.520135
4.437	0.519105
4.44	0.518084
4.443	0.517069
4.446	0.516062
4.449	0.515063
4.452	0.514071
4.455	0.513087
4.458	0.512111
4.461	0.511142
4.464	0.510181
4.467	0.509228
4.47	0.508283
4.473	0.507346
4.476	0.506417
4.479	0.505496
4.482	0.504583
4.485	0.503677
4.488	0.50278
4.491	0.501892
4.494	0.501011
4.497	0.500138
4.5	0.499274
4.503	0.498418
4.506	0.49757
4.509	0.49673
4.512	0.495899
4.515	0.495076
4.518	0.494261
4.521	0.493455
4.524	0.492657
4.527	0.491867
4.53	0.491086
4.533	0.490313
4.536	0.489548
4.539	0.488792
4.542	0.488045
4.545	0.487305
4.548	0.486574
4.551	0.485852
4.554	0.485138
4.557	0.484432
4.56	0.483735
4.563	0.483046
4.566	0.482366
4.569	0.481694
4.572	0.48103
4.575	0.480375
4.578	0.479728
4.581	0.479089
4.584	0.478459
4.587	0.477836
4.59	0.477223
4.593	0.476617
4.596	0.47602
4.599	0.475431
4.602	0.47485
4.605	0.474277
4.608	0.473713
4.611	0.473156
4.614	0.472608
4.617	0.472068
4.62	0.471536
4.623	0.471011
4.626	0.470495
4.629	0.469987
4.632	0.469486
4.635	0.468994
4.638	0.468509
4.641	0.468032
4.644	0.467563
4.647	0.467102
4.65	0.466648
4.653	0.466202
