 x 	V[Y|X = x] 
0	0.515011
0.003	0.516145
0.006	0.517278
0.009	0.518411
0.012	0.519542
0.015	0.520672
0.018	0.521801
0.021	0.522929
0.024	0.524055
0.027	0.525181
0.03	0.526304
0.033	0.527426
0.036	0.528547
0.039	0.529666
0.042	0.530783
0.045	0.531899
0.048	0.533013
0.051	0.534125
0.054	0.535235
0.057	0.536343
0.06	0.537449
0.063	0.538553
0.066	0.539655
0.069	0.540754
0.072	0.541851
0.075	0.542946
0.078	0.544039
0.081	0.545129
0.084	0.546216
0.087	0.547301
0.09	0.548384
0.093	0.549463
0.096	0.55054
0.099	0.551614
0.102	0.552686
0.105	0.553754
0.108	0.554819
0.111	0.555882
0.114	0.556941
0.117	0.557997
0.12	0.55905
0.123	0.5601
0.126	0.561146
0.129	0.562189
0.132	0.563229
0.135	0.564265
0.138	0.565297
0.141	0.566326
0.144	0.567352
0.147	0.568373
0.15	0.569391
0.153	0.570406
0.156	0.571416
0.159	0.572423
0.162	0.573425
0.165	0.574424
0.168	0.575418
0.171	0.576409
0.174	0.577395
0.177	0.578378
0.18	0.579356
0.183	0.580329
0.186	0.581299
0.189	0.582264
0.192	0.583225
0.195	0.584181
0.198	0.585132
0.201	0.58608
0.204	0.587022
0.207	0.58796
0.21	0.588894
0.213	0.589822
0.216	0.590746
0.219	0.591665
0.222	0.59258
0.225	0.593489
0.228	0.594393
0.231	0.595293
0.234	0.596188
0.237	0.597077
0.24	0.597962
0.243	0.598841
0.246	0.599715
0.249	0.600584
0.252	0.601448
0.255	0.602307
0.258	0.60316
0.261	0.604008
0.264	0.604851
0.267	0.605688
0.27	0.60652
0.273	0.607346
0.276	0.608167
0.279	0.608983
0.282	0.609793
0.285	0.610597
0.288	0.611396
0.291	0.612189
0.294	0.612976
0.297	0.613758
0.3	0.614534
0.303	0.615304
0.306	0.616069
0.309	0.616828
0.312	0.617581
0.315	0.618328
0.318	0.619069
0.321	0.619804
0.324	0.620534
0.327	0.621257
0.33	0.621975
0.333	0.622686
0.336	0.623392
0.339	0.624091
0.342	0.624785
0.345	0.625472
0.348	0.626154
0.351	0.626829
0.354	0.627498
0.357	0.628161
0.36	0.628817
0.363	0.629468
0.366	0.630112
0.369	0.63075
0.372	0.631382
0.375	0.632008
0.378	0.632627
0.381	0.63324
0.384	0.633847
0.387	0.634447
0.39	0.635041
0.393	0.635629
0.396	0.63621
0.399	0.636785
0.402	0.637354
0.405	0.637916
0.408	0.638472
0.411	0.639021
0.414	0.639564
0.417	0.640101
0.42	0.640631
0.423	0.641154
0.426	0.641671
0.429	0.642182
0.432	0.642686
0.435	0.643184
0.438	0.643675
0.441	0.644159
0.444	0.644637
0.447	0.645109
0.45	0.645574
0.453	0.646032
0.456	0.646484
0.459	0.646929
0.462	0.647367
0.465	0.647799
0.468	0.648225
0.471	0.648644
0.474	0.649056
0.477	0.649462
0.48	0.649861
0.483	0.650253
0.486	0.650639
0.489	0.651018
0.492	0.651391
0.495	0.651757
0.498	0.652116
0.501	0.652468
0.504	0.652814
0.507	0.653154
0.51	0.653486
0.513	0.653812
0.516	0.654132
0.519	0.654445
0.522	0.654751
0.525	0.65505
0.528	0.655343
0.531	0.655629
0.534	0.655908
0.537	0.656181
0.54	0.656447
0.543	0.656707
