 x  	 F(x)  
0.615	0.610979
0.618	0.612773
0.621	0.614567
0.624	0.61636
0.627	0.618152
0.63	0.619944
0.633	0.621735
0.636	0.623526
0.639	0.625316
0.642	0.627105
0.645	0.628894
0.648	0.630683
0.651	0.63247
0.654	0.634257
0.657	0.636043
0.66	0.637829
0.663	0.639614
0.666	0.641398
0.669	0.643182
0.672	0.644964
0.675	0.646747
0.678	0.648528
0.681	0.650309
0.684	0.652088
0.687	0.653867
0.69	0.655646
0.693	0.657423
0.696	0.6592
0.699	0.660976
0.702	0.662751
0.705	0.664525
0.708	0.666299
0.711	0.668071
0.714	0.669843
0.717	0.671613
0.72	0.673383
0.723	0.675152
0.726	0.67692
0.729	0.678687
0.732	0.680453
0.735	0.682219
0.738	0.683983
0.741	0.685746
0.744	0.687508
0.747	0.689269
0.75	0.691029
0.753	0.692788
0.756	0.694546
0.759	0.696303
0.762	0.698059
0.765	0.699814
0.768	0.701567
0.771	0.703319
0.774	0.705071
0.777	0.706821
0.78	0.70857
0.783	0.710317
0.786	0.712064
0.789	0.713809
0.792	0.715553
0.795	0.717295
0.798	0.719036
0.801	0.720776
0.804	0.722515
0.807	0.724252
0.81	0.725988
0.813	0.727722
0.816	0.729455
0.819	0.731187
0.822	0.732917
0.825	0.734645
0.828	0.736372
0.831	0.738098
0.834	0.739822
0.837	0.741544
0.84	0.743265
0.843	0.744984
0.846	0.746701
0.849	0.748417
0.852	0.750131
0.855	0.751843
0.858	0.753553
0.861	0.755262
0.864	0.756969
0.867	0.758674
0.87	0.760377
0.873	0.762078
0.876	0.763778
0.879	0.765475
0.882	0.76717
0.885	0.768864
0.888	0.770555
0.891	0.772244
0.894	0.773931
0.897	0.775616
0.9	0.777299
0.903	0.778979
0.906	0.780657
0.909	0.782333
0.912	0.784007
0.915	0.785678
0.918	0.787347
0.921	0.789014
0.924	0.790678
0.927	0.79234
0.93	0.793999
0.933	0.795655
0.936	0.797309
0.939	0.79896
0.942	0.800609
0.945	0.802255
0.948	0.803898
0.951	0.805538
0.954	0.807175
0.957	0.80881
0.96	0.810442
0.963	0.81207
0.966	0.813696
0.969	0.815318
0.972	0.816938
0.975	0.818554
0.978	0.820167
0.981	0.821777
0.984	0.823384
0.987	0.824987
0.99	0.826587
0.993	0.828184
0.996	0.829777
0.999	0.831367
1.002	0.832953
1.005	0.834535
1.008	0.836114
1.011	0.837689
1.014	0.83926
1.017	0.840828
1.02	0.842392
1.023	0.843951
1.026	0.845507
1.029	0.847059
1.032	0.848607
1.035	0.85015
1.038	0.85169
1.041	0.853225
1.044	0.854756
1.047	0.856282
1.05	0.857805
1.053	0.859322
1.056	0.860836
1.059	0.862344
1.062	0.863848
1.065	0.865348
1.068	0.866842
1.071	0.868332
1.074	0.869817
1.077	0.871297
1.08	0.872773
1.083	0.874243
1.086	0.875708
1.089	0.877168
1.092	0.878622
1.095	0.880072
1.098	0.881516
1.101	0.882955
1.104	0.884388
1.107	0.885816
1.11	0.887238
1.113	0.888655
1.116	0.890066
1.119	0.891471
1.122	0.89287
1.125	0.894263
1.128	0.895651
1.131	0.897032
1.134	0.898408
1.137	0.899777
1.14	0.90114
1.143	0.902497
1.146	0.903847
1.149	0.905191
1.152	0.906529
1.155	0.90786
1.158	0.909184
1.161	0.910502
1.164	0.911813
1.167	0.913117
1.17	0.914414
1.173	0.915705
1.176	0.916988
1.179	0.918264
1.182	0.919534
1.185	0.920796
1.188	0.922051
1.191	0.923298
1.194	0.924538
1.197	0.925771
1.2	0.926996
1.203	0.928213
1.206	0.929423
1.209	0.930625
1.212	0.93182
1.215	0.933006
1.218	0.934185
1.221	0.935355
1.224	0.936518
1.227	0.937672
1.23	0.938819
1.233	0.939957
1.236	0.941086
1.239	0.942208
1.242	0.943321
1.245	0.944425
1.248	0.945521
1.251	0.946608
1.254	0.947687
1.257	0.948757
1.26	0.949818
1.263	0.95087
1.266	0.951913
1.269	0.952947
1.272	0.953972
1.275	0.954988
1.278	0.955995
1.281	0.956992
1.284	0.957981
1.287	0.95896
1.29	0.959929
1.293	0.960889
1.296	0.96184
1.299	0.96278
1.302	0.963712
1.305	0.964633
1.308	0.965545
1.311	0.966447
1.314	0.967339
1.317	0.968221
1.32	0.969093
1.323	0.969955
1.326	0.970807
1.329	0.971649
1.332	0.972481
1.335	0.973302
1.338	0.974114
1.341	0.974915
1.344	0.975705
1.347	0.976485
1.35	0.977255
1.353	0.978014
1.356	0.978762
1.359	0.9795
1.362	0.980227
1.365	0.980944
1.368	0.981649
1.371	0.982344
1.374	0.983028
1.377	0.983702
1.38	0.984364
1.383	0.985015
1.386	0.985656
1.389	0.986285
1.392	0.986904
1.395	0.987511
1.398	0.988107
1.401	0.988692
1.404	0.989266
1.407	0.989828
1.41	0.99038
1.413	0.99092
1.416	0.991448
1.419	0.991966
1.422	0.992472
1.425	0.992966
1.428	0.993449
1.431	0.993921
1.434	0.994381
1.437	0.99483
1.44	0.995267
1.443	0.995693
1.446	0.996107
1.449	0.99651
1.452	0.996901
1.455	0.99728
1.458	0.997648
1.461	0.998004
1.464	0.998349
1.467	0.998682
1.47	0.999003
1.473	0.999313
1.476	0.99961
1.479	0.999897
1.482	1.00017
1.485	1.00043
1.488	1.00068
1.491	1.00092
1.494	1.00115
1.497	1.00137
1.5	1.00157
1.503	1.00176
1.506	1.00194
1.509	1.00211
1.512	1.00227
1.515	1.00242
1.518	1.00255
1.521	1.00267
1.524	1.00278
1.527	1.00288
1.53	1.00297
1.533	1.00304
1.536	1.00311
1.539	1.00316
1.542	1.0032
1.545	1.00323
1.548	1.00325
1.551	1.00325
1.554	1.00325
1.557	1.00323
1.56	1.0032
1.563	1.00316
1.566	1.00311
1.569	1.00304
1.572	1.00297
1.575	1.00288
1.578	1.00279
1.581	1.00268
1.584	1.00256
1.587	1.00242
1.59	1.00228
1.593	1.00213
1.596	1.00196
1.599	1.00178
1.602	1.0016
1.605	1.0014
1.608	1.00119
1.611	1.00097
1.614	1.00073
1.617	1.00049
1.62	1.00024
1.623	0.999971
1.626	0.999695
1.629	0.999408
1.632	0.999111
1.635	0.998802
1.638	0.998483
1.641	0.998153
1.644	0.997812
1.647	0.997461
1.65	0.997099
1.653	0.996727
1.656	0.996344
1.659	0.995951
1.662	0.995547
1.665	0.995134
1.668	0.994709
1.671	0.994275
1.674	0.99383
1.677	0.993375
1.68	0.99291
1.683	0.992435
1.686	0.99195
1.689	0.991455
1.692	0.99095
1.695	0.990436
1.698	0.989911
1.701	0.989377
1.704	0.988833
1.707	0.988279
1.71	0.987716
1.713	0.987143
1.716	0.986561
1.719	0.985969
1.722	0.985368
1.725	0.984758
1.728	0.984138
1.731	0.98351
1.734	0.982872
1.737	0.982224
1.74	0.981568
1.743	0.980903
1.746	0.980229
1.749	0.979546
1.752	0.978855
1.755	0.978154
1.758	0.977445
1.761	0.976727
1.764	0.976001
1.767	0.975266
1.77	0.974522
1.773	0.97377
1.776	0.97301
1.779	0.972242
1.782	0.971465
1.785	0.97068
1.788	0.969887
1.791	0.969086
1.794	0.968277
1.797	0.967459
1.8	0.966634
1.803	0.965802
1.806	0.964961
1.809	0.964113
1.812	0.963256
1.815	0.962393
1.818	0.961522
1.821	0.960643
1.824	0.959757
1.827	0.958863
1.83	0.957962
1.833	0.957054
1.836	0.956139
1.839	0.955216
1.842	0.954287
1.845	0.95335
1.848	0.952406
1.851	0.951455
1.854	0.950498
1.857	0.949534
1.86	0.948562
1.863	0.947584
1.866	0.9466
1.869	0.945609
1.872	0.944611
1.875	0.943607
1.878	0.942596
1.881	0.941579
1.884	0.940555
1.887	0.939525
1.89	0.938489
1.893	0.937447
1.896	0.936398
1.899	0.935343
1.902	0.934283
1.905	0.933216
1.908	0.932143
1.911	0.931064
1.914	0.92998
1.917	0.928889
1.92	0.927793
1.923	0.926691
1.926	0.925583
1.929	0.92447
1.932	0.923351
1.935	0.922227
1.938	0.921097
1.941	0.919961
1.944	0.91882
1.947	0.917674
1.95	0.916522
1.953	0.915365
1.956	0.914202
1.959	0.913035
1.962	0.911862
1.965	0.910684
1.968	0.909501
1.971	0.908312
1.974	0.907119
1.977	0.905921
1.98	0.904717
1.983	0.903509
1.986	0.902296
1.989	0.901078
1.992	0.899855
1.995	0.898627
1.998	0.897394
2.001	0.896157
2.004	0.894915
2.007	0.893668
2.01	0.892416
2.013	0.89116
2.016	0.889899
2.019	0.888634
2.022	0.887364
2.025	0.886089
2.028	0.88481
2.031	0.883527
2.034	0.882239
2.037	0.880946
2.04	0.879649
2.043	0.878348
2.046	0.877042
2.049	0.875732
2.052	0.874417
2.055	0.873099
2.058	0.871776
2.061	0.870448
2.064	0.869117
2.067	0.867781
2.07	0.866441
2.073	0.865096
2.076	0.863748
2.079	0.862395
2.082	0.861038
2.085	0.859677
2.088	0.858311
2.091	0.856942
2.094	0.855568
2.097	0.85419
2.1	0.852809
2.103	0.851423
2.106	0.850033
2.109	0.848638
2.112	0.84724
2.115	0.845838
2.118	0.844432
2.121	0.843021
2.124	0.841607
2.127	0.840188
2.13	0.838765
2.133	0.837339
2.136	0.835908
2.139	0.834473
2.142	0.833035
2.145	0.831592
2.148	0.830145
2.151	0.828694
2.154	0.827239
2.157	0.82578
2.16	0.824317
2.163	0.82285
2.166	0.821378
2.169	0.819903
2.172	0.818424
2.175	0.816941
2.178	0.815453
2.181	0.813962
2.184	0.812466
2.187	0.810966
2.19	0.809462
2.193	0.807955
2.196	0.806443
2.199	0.804926
2.202	0.803406
2.205	0.801882
2.208	0.800353
2.211	0.79882
2.214	0.797283
2.217	0.795742
2.22	0.794197
2.223	0.792647
2.226	0.791094
2.229	0.789536
2.232	0.787973
2.235	0.786407
2.238	0.784836
2.241	0.783261
2.244	0.781681
2.247	0.780097
2.25	0.778509
2.253	0.776917
2.256	0.77532
2.259	0.773718
2.262	0.772113
2.265	0.770502
2.268	0.768888
2.271	0.767269
2.274	0.765645
2.277	0.764017
2.28	0.762384
2.283	0.760747
2.286	0.759105
2.289	0.757458
2.292	0.755807
2.295	0.754151
2.298	0.752491
2.301	0.750826
2.304	0.749156
2.307	0.747481
2.31	0.745801
2.313	0.744117
2.316	0.742428
2.319	0.740734
2.322	0.739035
2.325	0.737332
2.328	0.735623
2.331	0.733909
2.334	0.732191
2.337	0.730467
2.34	0.728738
2.343	0.727005
2.346	0.725266
2.349	0.723522
2.352	0.721773
2.355	0.720019
2.358	0.718259
2.361	0.716494
2.364	0.714724
2.367	0.712949
2.37	0.711169
2.373	0.709383
2.376	0.707592
2.379	0.705795
2.382	0.703993
2.385	0.702185
2.388	0.700372
2.391	0.698553
2.394	0.696729
2.397	0.6949
2.4	0.693064
2.403	0.691223
2.406	0.689377
2.409	0.687524
2.412	0.685666
2.415	0.683802
2.418	0.681932
2.421	0.680057
2.424	0.678176
2.427	0.676288
2.43	0.674395
2.433	0.672496
2.436	0.670591
2.439	0.66868
2.442	0.666763
2.445	0.66484
2.448	0.66291
2.451	0.660975
2.454	0.659033
2.457	0.657085
2.46	0.655131
2.463	0.653171
2.466	0.651205
2.469	0.649232
2.472	0.647253
2.475	0.645267
2.478	0.643275
2.481	0.641277
2.484	0.639272
2.487	0.637261
2.49	0.635243
2.493	0.633219
2.496	0.631188
2.499	0.62915
2.502	0.627106
2.505	0.625055
2.508	0.622998
2.511	0.620934
2.514	0.618863
2.517	0.616786
2.52	0.614701
2.523	0.61261
2.526	0.610512
2.529	0.608407
2.532	0.606295
2.535	0.604177
2.538	0.602051
2.541	0.599919
2.544	0.597779
2.547	0.595633
2.55	0.593479
2.553	0.591319
2.556	0.589151
2.559	0.586976
2.562	0.584795
2.565	0.582606
2.568	0.58041
2.571	0.578206
2.574	0.575996
2.577	0.573779
2.58	0.571554
2.583	0.569322
2.586	0.567082
2.589	0.564836
2.592	0.562582
2.595	0.560321
2.598	0.558052
2.601	0.555777
2.604	0.553494
2.607	0.551203
2.61	0.548905
2.613	0.5466
2.616	0.544287
2.619	0.541967
2.622	0.53964
2.625	0.537305
2.628	0.534963
2.631	0.532613
2.634	0.530256
2.637	0.527892
2.64	0.525519
2.643	0.52314
2.646	0.520753
2.649	0.518359
2.652	0.515957
2.655	0.513547
2.658	0.51113
2.661	0.508706
2.664	0.506274
2.667	0.503835
2.67	0.501388
2.673	0.498934
2.676	0.496472
2.679	0.494003
2.682	0.491526
2.685	0.489042
2.688	0.48655
2.691	0.484051
2.694	0.481545
2.697	0.479031
2.7	0.476509
2.703	0.473981
2.706	0.471444
2.709	0.468901
2.712	0.46635
2.715	0.463792
2.718	0.461226
2.721	0.458653
2.724	0.456073
2.727	0.453485
2.73	0.45089
2.733	0.448288
2.736	0.445678
2.739	0.443061
2.742	0.440438
2.745	0.437806
2.748	0.435168
2.751	0.432523
2.754	0.42987
2.757	0.42721
2.76	0.424544
2.763	0.42187
2.766	0.419189
2.769	0.416501
2.772	0.413807
2.775	0.411105
2.778	0.408396
2.781	0.405681
2.784	0.402959
2.787	0.40023
2.79	0.397494
2.793	0.394752
2.796	0.392002
2.799	0.389247
2.802	0.386484
2.805	0.383715
2.808	0.38094
2.811	0.378158
2.814	0.375369
2.817	0.372574
2.82	0.369773
2.823	0.366965
2.826	0.364152
2.829	0.361332
2.832	0.358505
2.835	0.355673
2.838	0.352835
2.841	0.34999
2.844	0.34714
2.847	0.344284
2.85	0.341421
2.853	0.338554
2.856	0.33568
2.859	0.3328
2.862	0.329915
2.865	0.327025
2.868	0.324128
2.871	0.321227
2.874	0.31832
2.877	0.315407
2.88	0.312489
2.883	0.309566
2.886	0.306638
2.889	0.303705
2.892	0.300767
2.895	0.297823
2.898	0.294875
2.901	0.291922
2.904	0.288964
2.907	0.286002
2.91	0.283035
2.913	0.280063
2.916	0.277086
2.919	0.274106
2.922	0.271121
2.925	0.268131
2.928	0.265138
2.931	0.26214
2.934	0.259138
2.937	0.256132
2.94	0.253122
2.943	0.250109
2.946	0.247091
2.949	0.24407
2.952	0.241045
2.955	0.238017
2.958	0.234985
2.961	0.23195
2.964	0.228911
2.967	0.22587
2.97	0.222825
2.973	0.219777
2.976	0.216726
2.979	0.213672
2.982	0.210615
2.985	0.207555
2.988	0.204493
2.991	0.201428
2.994	0.198361
2.997	0.195291
3	0.192219
3.003	0.189144
3.006	0.186067
3.009	0.182988
3.012	0.179908
3.015	0.176825
3.018	0.17374
3.021	0.170654
3.024	0.167565
3.027	0.164476
3.03	0.161384
3.033	0.158291
3.036	0.155197
3.039	0.152102
3.042	0.149005
3.045	0.145907
3.048	0.142809
3.051	0.139709
3.054	0.136608
3.057	0.133507
3.06	0.130405
3.063	0.127302
3.066	0.124199
3.069	0.121095
3.072	0.117991
3.075	0.114886
3.078	0.111782
3.081	0.108677
3.084	0.105572
3.087	0.102468
3.09	0.0993629
3.093	0.0962585
3.096	0.0931544
3.099	0.0900506
3.102	0.0869472
3.105	0.0838444
3.108	0.0807422
3.111	0.0776407
3.114	0.0745399
3.117	0.07144
3.12	0.068341
3.123	0.065243
3.126	0.062146
3.129	0.0590502
3.132	0.0559557
3.135	0.0528624
3.138	0.0497705
3.141	0.04668
3.144	0.0435911
3.147	0.0405038
3.15	0.0374181
3.153	0.0343342
3.156	0.0312521
3.159	0.0281719
3.162	0.0250937
3.165	0.0220175
3.168	0.0189433
3.171	0.0158714
3.174	0.0128017
3.177	0.00973428
3.18	0.00666925
3.183	0.00360666
3.186	0.000546579
3.189	-0.00251093
3.192	-0.00556581
3.195	-0.00861799
3.198	-0.0116674
3.201	-0.014714
3.204	-0.0177577
3.207	-0.0207984
3.21	-0.0238362
3.213	-0.0268709
3.216	-0.0299024
3.219	-0.0329308
3.222	-0.0359559
3.225	-0.0389777
3.228	-0.0419962
3.231	-0.0450112
3.234	-0.0480228
3.237	-0.0510309
3.24	-0.0540354
3.243	-0.0570363
3.246	-0.0600335
3.249	-0.063027
3.252	-0.0660167
3.255	-0.0690026
3.258	-0.0719846
3.261	-0.0749627
3.264	-0.0779368
3.267	-0.0809069
3.27	-0.083873
3.273	-0.086835
3.276	-0.0897928
3.279	-0.0927465
3.282	-0.0956959
3.285	-0.0986411
3.288	-0.101582
3.291	-0.104519
3.294	-0.107451
3.297	-0.110378
3.3	-0.113302
3.303	-0.116221
3.306	-0.119135
3.309	-0.122045
3.312	-0.12495
3.315	-0.12785
3.318	-0.130746
3.321	-0.133637
3.324	-0.136524
3.327	-0.139406
3.33	-0.142283
3.333	-0.145155
3.336	-0.148022
3.339	-0.150885
3.342	-0.153742
3.345	-0.156595
3.348	-0.159443
3.351	-0.162286
3.354	-0.165124
3.357	-0.167957
3.36	-0.170785
3.363	-0.173608
3.366	-0.176426
3.369	-0.179239
3.372	-0.182047
3.375	-0.184849
3.378	-0.187647
3.381	-0.19044
3.384	-0.193227
3.387	-0.196009
3.39	-0.198787
3.393	-0.201559
3.396	-0.204325
3.399	-0.207087
3.402	-0.209844
3.405	-0.212595
3.408	-0.215341
3.411	-0.218082
3.414	-0.220817
3.417	-0.223548
3.42	-0.226273
3.423	-0.228993
3.426	-0.231708
3.429	-0.234417
3.432	-0.237121
3.435	-0.23982
3.438	-0.242514
3.441	-0.245203
3.444	-0.247886
3.447	-0.250564
3.45	-0.253237
3.453	-0.255904
3.456	-0.258567
3.459	-0.261224
3.462	-0.263876
3.465	-0.266522
3.468	-0.269164
3.471	-0.2718
3.474	-0.274431
3.477	-0.277057
3.48	-0.279677
3.483	-0.282293
3.486	-0.284903
3.489	-0.287508
3.492	-0.290108
3.495	-0.292703
3.498	-0.295292
3.501	-0.297877
3.504	-0.300456
3.507	-0.303031
3.51	-0.3056
3.513	-0.308164
3.516	-0.310723
3.519	-0.313277
3.522	-0.315826
3.525	-0.31837
3.528	-0.320908
3.531	-0.323442
3.534	-0.325971
3.537	-0.328495
3.54	-0.331014
3.543	-0.333528
3.546	-0.336037
3.549	-0.338541
3.552	-0.34104
3.555	-0.343534
3.558	-0.346024
3.561	-0.348508
3.564	-0.350988
3.567	-0.353463
3.57	-0.355933
3.573	-0.358398
3.576	-0.360859
3.579	-0.363314
3.582	-0.365765
3.585	-0.368212
3.588	-0.370653
3.591	-0.37309
3.594	-0.375523
3.597	-0.37795
3.6	-0.380373
3.603	-0.382792
3.606	-0.385206
3.609	-0.387615
3.612	-0.39002
3.615	-0.39242
3.618	-0.394816
3.621	-0.397207
3.624	-0.399593
3.627	-0.401976
3.63	-0.404354
3.633	-0.406727
3.636	-0.409096
3.639	-0.411461
3.642	-0.413821
3.645	-0.416177
3.648	-0.418529
3.651	-0.420876
3.654	-0.423219
3.657	-0.425558
3.66	-0.427892
3.663	-0.430223
3.666	-0.432549
3.669	-0.434871
3.672	-0.437188
3.675	-0.439502
3.678	-0.441811
3.681	-0.444117
3.684	-0.446418
3.687	-0.448715
3.69	-0.451008
3.693	-0.453297
3.696	-0.455582
3.699	-0.457863
3.702	-0.46014
3.705	-0.462413
3.708	-0.464682
3.711	-0.466947
3.714	-0.469208
3.717	-0.471465
3.72	-0.473718
3.723	-0.475967
3.726	-0.478213
3.729	-0.480454
3.732	-0.482692
3.735	-0.484926
3.738	-0.487156
3.741	-0.489382
3.744	-0.491604
3.747	-0.493823
3.75	-0.496037
3.753	-0.498248
3.756	-0.500456
3.759	-0.502659
3.762	-0.504859
3.765	-0.507055
3.768	-0.509247
3.771	-0.511435
3.774	-0.51362
3.777	-0.515801
3.78	-0.517978
3.783	-0.520152
3.786	-0.522322
3.789	-0.524488
3.792	-0.526651
3.795	-0.52881
3.798	-0.530965
3.801	-0.533117
3.804	-0.535265
3.807	-0.537409
3.81	-0.539549
3.813	-0.541686
3.816	-0.54382
3.819	-0.545949
3.822	-0.548075
3.825	-0.550197
3.828	-0.552316
3.831	-0.554431
3.834	-0.556542
3.837	-0.55865
3.84	-0.560754
3.843	-0.562854
3.846	-0.564951
3.849	-0.567044
3.852	-0.569133
3.855	-0.571219
3.858	-0.5733
3.861	-0.575379
3.864	-0.577453
3.867	-0.579524
3.87	-0.581591
3.873	-0.583654
3.876	-0.585713
3.879	-0.587769
3.882	-0.589821
3.885	-0.591869
3.888	-0.593914
3.891	-0.595954
3.894	-0.597991
3.897	-0.600024
3.9	-0.602053
3.903	-0.604078
3.906	-0.606099
3.909	-0.608116
3.912	-0.61013
3.915	-0.612139
3.918	-0.614145
3.921	-0.616146
3.924	-0.618144
3.927	-0.620137
3.93	-0.622127
3.933	-0.624112
3.936	-0.626093
3.939	-0.628071
3.942	-0.630044
3.945	-0.632013
3.948	-0.633977
3.951	-0.635938
3.954	-0.637894
3.957	-0.639846
3.96	-0.641794
3.963	-0.643737
3.966	-0.645676
3.969	-0.64761
3.972	-0.649541
3.975	-0.651466
3.978	-0.653388
3.981	-0.655304
3.984	-0.657216
3.987	-0.659124
3.99	-0.661027
3.993	-0.662925
3.996	-0.664819
3.999	-0.666708
4.002	-0.668592
4.005	-0.670471
4.008	-0.672346
4.011	-0.674216
4.014	-0.67608
4.017	-0.67794
4.02	-0.679795
4.023	-0.681645
4.026	-0.68349
4.029	-0.685329
4.032	-0.687164
4.035	-0.688993
4.038	-0.690817
4.041	-0.692636
4.044	-0.694449
4.047	-0.696257
4.05	-0.698059
4.053	-0.699857
4.056	-0.701648
4.059	-0.703434
4.062	-0.705215
4.065	-0.706989
4.068	-0.708758
4.071	-0.710522
4.074	-0.712279
4.077	-0.714031
4.08	-0.715776
4.083	-0.717516
4.086	-0.71925
4.089	-0.720977
4.092	-0.722699
4.095	-0.724414
4.098	-0.726123
4.101	-0.727826
4.104	-0.729523
4.107	-0.731213
4.11	-0.732897
4.113	-0.734574
4.116	-0.736245
4.119	-0.737909
4.122	-0.739566
4.125	-0.741217
4.128	-0.742861
4.131	-0.744498
4.134	-0.746128
4.137	-0.747751
4.14	-0.749368
4.143	-0.750977
4.146	-0.752579
4.149	-0.754174
4.152	-0.755762
4.155	-0.757342
4.158	-0.758915
4.161	-0.760481
4.164	-0.762039
4.167	-0.76359
4.17	-0.765133
4.173	-0.766668
4.176	-0.768196
4.179	-0.769716
4.182	-0.771228
4.185	-0.772733
4.188	-0.774229
4.191	-0.775718
4.194	-0.777198
4.197	-0.77867
4.2	-0.780134
4.203	-0.78159
4.206	-0.783038
4.209	-0.784477
4.212	-0.785908
4.215	-0.787331
4.218	-0.788744
4.221	-0.79015
4.224	-0.791546
4.227	-0.792934
4.23	-0.794314
4.233	-0.795684
4.236	-0.797046
4.239	-0.798398
4.242	-0.799742
4.245	-0.801077
4.248	-0.802402
4.251	-0.803719
4.254	-0.805026
4.257	-0.806324
4.26	-0.807613
4.263	-0.808892
4.266	-0.810162
4.269	-0.811422
4.272	-0.812673
4.275	-0.813915
4.278	-0.815146
4.281	-0.816368
4.284	-0.817581
4.287	-0.818783
4.29	-0.819976
4.293	-0.821159
4.296	-0.822332
4.299	-0.823495
4.302	-0.824647
4.305	-0.82579
4.308	-0.826923
4.311	-0.828046
4.314	-0.829158
4.317	-0.83026
4.32	-0.831352
4.323	-0.832433
4.326	-0.833504
4.329	-0.834565
4.332	-0.835615
4.335	-0.836655
4.338	-0.837684
4.341	-0.838702
4.344	-0.83971
4.347	-0.840707
4.35	-0.841694
4.353	-0.84267
4.356	-0.843634
4.359	-0.844589
4.362	-0.845532
4.365	-0.846464
4.368	-0.847386
4.371	-0.848296
4.374	-0.849196
4.377	-0.850085
4.38	-0.850962
4.383	-0.851829
4.386	-0.852684
4.389	-0.853528
4.392	-0.854361
4.395	-0.855183
4.398	-0.855994
4.401	-0.856794
4.404	-0.857582
4.407	-0.858359
4.41	-0.859125
4.413	-0.859879
4.416	-0.860622
4.419	-0.861354
4.422	-0.862075
4.425	-0.862784
4.428	-0.863481
4.431	-0.864168
4.434	-0.864843
4.437	-0.865506
4.44	-0.866158
4.443	-0.866799
4.446	-0.867428
4.449	-0.868046
4.452	-0.868652
4.455	-0.869246
4.458	-0.86983
4.461	-0.870402
4.464	-0.870962
4.467	-0.871511
4.47	-0.872048
4.473	-0.872574
4.476	-0.873088
4.479	-0.873591
4.482	-0.874083
4.485	-0.874562
4.488	-0.875031
4.491	-0.875488
