 x 	V[Y|X = x] 
0	0.517645
0.003	0.518825
0.006	0.520005
0.009	0.521184
0.012	0.522362
0.015	0.523539
0.018	0.524716
0.021	0.525891
0.024	0.527065
0.027	0.528238
0.03	0.52941
0.033	0.53058
0.036	0.531749
0.039	0.532916
0.042	0.534082
0.045	0.535247
0.048	0.53641
0.051	0.537571
0.054	0.53873
0.057	0.539887
0.06	0.541043
0.063	0.542197
0.066	0.543348
0.069	0.544498
0.072	0.545645
0.075	0.54679
0.078	0.547933
0.081	0.549073
0.084	0.550211
0.087	0.551347
0.09	0.55248
0.093	0.553611
0.096	0.554738
0.099	0.555864
0.102	0.556986
0.105	0.558105
0.108	0.559222
0.111	0.560336
0.114	0.561446
0.117	0.562554
0.12	0.563658
0.123	0.564759
0.126	0.565857
0.129	0.566952
0.132	0.568043
0.135	0.569131
0.138	0.570215
0.141	0.571296
0.144	0.572373
0.147	0.573446
0.15	0.574516
0.153	0.575582
0.156	0.576644
0.159	0.577702
0.162	0.578757
0.165	0.579807
0.168	0.580853
0.171	0.581896
0.174	0.582934
0.177	0.583967
0.18	0.584997
0.183	0.586022
0.186	0.587043
0.189	0.588059
0.192	0.589072
0.195	0.590079
0.198	0.591082
0.201	0.59208
0.204	0.593074
0.207	0.594063
0.21	0.595047
0.213	0.596027
0.216	0.597001
0.219	0.597971
0.222	0.598936
0.225	0.599895
0.228	0.60085
0.231	0.6018
0.234	0.602744
0.237	0.603684
0.24	0.604618
0.243	0.605547
0.246	0.606471
0.249	0.607389
0.252	0.608302
0.255	0.60921
0.258	0.610112
0.261	0.611009
0.264	0.6119
0.267	0.612786
0.27	0.613666
0.273	0.61454
0.276	0.615409
0.279	0.616272
0.282	0.617129
0.285	0.617981
0.288	0.618827
0.291	0.619667
0.294	0.620501
0.297	0.621329
0.3	0.622151
0.303	0.622968
0.306	0.623778
0.309	0.624582
0.312	0.62538
0.315	0.626173
0.318	0.626959
0.321	0.627739
0.324	0.628512
0.327	0.62928
0.33	0.630041
0.333	0.630797
0.336	0.631545
0.339	0.632288
0.342	0.633024
0.345	0.633754
0.348	0.634478
0.351	0.635195
0.354	0.635906
0.357	0.63661
0.36	0.637308
0.363	0.637999
0.366	0.638684
0.369	0.639362
0.372	0.640034
0.375	0.640699
0.378	0.641358
0.381	0.64201
0.384	0.642656
0.387	0.643294
0.39	0.643927
0.393	0.644552
0.396	0.645171
0.399	0.645783
0.402	0.646388
0.405	0.646987
0.408	0.647579
0.411	0.648164
0.414	0.648743
0.417	0.649314
0.42	0.649879
0.423	0.650437
0.426	0.650988
0.429	0.651533
0.432	0.65207
0.435	0.652601
0.438	0.653124
0.441	0.653641
0.444	0.654151
0.447	0.654654
0.45	0.65515
0.453	0.65564
0.456	0.656122
0.459	0.656597
0.462	0.657066
0.465	0.657527
0.468	0.657981
0.471	0.658429
0.474	0.658869
0.477	0.659303
0.48	0.659729
0.483	0.660149
0.486	0.660561
0.489	0.660967
0.492	0.661365
0.495	0.661757
0.498	0.662141
0.501	0.662519
0.504	0.662889
0.507	0.663252
0.51	0.663609
0.513	0.663958
0.516	0.6643
0.519	0.664635
0.522	0.664963
0.525	0.665284
0.528	0.665598
0.531	0.665905
0.534	0.666204
0.537	0.666497
0.54	0.666783
0.543	0.667061
0.546	0.667333
0.549	0.667597
0.552	0.667854
0.555	0.668105
0.558	0.668348
0.561	0.668584
0.564	0.668813
0.567	0.669035
0.57	0.669249
0.573	0.669457
0.576	0.669658
0.579	0.669851
0.582	0.670038
0.585	0.670217
0.588	0.67039
0.591	0.670555
0.594	0.670713
0.597	0.670864
0.6	0.671008
0.603	0.671145
0.606	0.671275
0.609	0.671398
0.612	0.671514
0.615	0.671622
0.618	0.671724
0.621	0.671819
0.624	0.671906
0.627	0.671987
0.63	0.67206
0.633	0.672126
0.636	0.672186
0.639	0.672238
0.642	0.672284
0.645	0.672322
0.648	0.672353
0.651	0.672377
0.654	0.672395
0.657	0.672405
0.66	0.672408
0.663	0.672404
0.666	0.672393
0.669	0.672376
0.672	0.672351
0.675	0.672319
0.678	0.67228
0.681	0.672235
0.684	0.672182
0.687	0.672123
0.69	0.672056
0.693	0.671983
0.696	0.671902
0.699	0.671815
0.702	0.671721
0.705	0.671619
0.708	0.671511
0.711	0.671396
0.714	0.671274
0.717	0.671146
0.72	0.67101
0.723	0.670867
0.726	0.670718
0.729	0.670562
0.732	0.670399
0.735	0.670229
0.738	0.670052
0.741	0.669868
0.744	0.669678
0.747	0.669481
0.75	0.669277
0.753	0.669066
0.756	0.668849
0.759	0.668624
0.762	0.668393
0.765	0.668156
0.768	0.667911
0.771	0.66766
0.774	0.667402
0.777	0.667138
0.78	0.666866
