 x 	V[Y|X = x] 
0	0.517364
0.003	0.518539
0.006	0.519713
0.009	0.520886
0.012	0.522058
0.015	0.523229
0.018	0.524399
0.021	0.525568
0.024	0.526736
0.027	0.527902
0.03	0.529068
0.033	0.530232
0.036	0.531394
0.039	0.532556
0.042	0.533715
0.045	0.534873
0.048	0.53603
0.051	0.537184
0.054	0.538337
0.057	0.539488
0.06	0.540637
0.063	0.541784
0.066	0.542929
0.069	0.544072
0.072	0.545213
0.075	0.546351
0.078	0.547488
0.081	0.548621
0.084	0.549753
0.087	0.550882
0.09	0.552008
0.093	0.553132
0.096	0.554253
0.099	0.555371
0.102	0.556487
0.105	0.5576
0.108	0.55871
0.111	0.559816
0.114	0.56092
0.117	0.562021
0.12	0.563119
0.123	0.564213
0.126	0.565304
0.129	0.566392
0.132	0.567476
0.135	0.568557
0.138	0.569634
0.141	0.570708
0.144	0.571779
0.147	0.572845
0.15	0.573908
0.153	0.574967
0.156	0.576022
0.159	0.577074
0.162	0.578121
0.165	0.579165
0.168	0.580204
0.171	0.581239
0.174	0.58227
0.177	0.583297
0.18	0.58432
0.183	0.585338
0.186	0.586352
0.189	0.587362
0.192	0.588367
0.195	0.589368
0.198	0.590364
0.201	0.591355
0.204	0.592342
0.207	0.593324
0.21	0.594302
0.213	0.595274
0.216	0.596242
0.219	0.597205
0.222	0.598163
0.225	0.599116
0.228	0.600064
0.231	0.601007
0.234	0.601945
0.237	0.602878
0.24	0.603805
0.243	0.604728
0.246	0.605645
0.249	0.606556
0.252	0.607463
0.255	0.608364
0.258	0.60926
0.261	0.61015
0.264	0.611034
0.267	0.611914
0.27	0.612787
0.273	0.613655
0.276	0.614517
0.279	0.615374
0.282	0.616225
0.285	0.61707
0.288	0.61791
0.291	0.618743
0.294	0.619571
0.297	0.620393
0.3	0.621209
0.303	0.622019
0.306	0.622823
0.309	0.623622
0.312	0.624414
0.315	0.6252
0.318	0.62598
0.321	0.626754
0.324	0.627521
0.327	0.628283
0.33	0.629038
0.333	0.629788
0.336	0.630531
0.339	0.631267
0.342	0.631998
0.345	0.632722
0.348	0.63344
0.351	0.634151
0.354	0.634856
0.357	0.635555
0.36	0.636247
0.363	0.636933
0.366	0.637612
0.369	0.638285
0.372	0.638952
0.375	0.639611
0.378	0.640265
0.381	0.640911
0.384	0.641552
0.387	0.642185
0.39	0.642812
0.393	0.643433
0.396	0.644046
0.399	0.644653
0.402	0.645254
0.405	0.645847
0.408	0.646434
0.411	0.647015
0.414	0.647588
0.417	0.648155
0.42	0.648715
0.423	0.649268
0.426	0.649815
0.429	0.650354
0.432	0.650887
0.435	0.651413
0.438	0.651933
0.441	0.652445
0.444	0.65295
0.447	0.653449
0.45	0.653941
0.453	0.654426
0.456	0.654904
0.459	0.655375
0.462	0.655839
0.465	0.656297
0.468	0.656747
0.471	0.657191
0.474	0.657627
0.477	0.658057
0.48	0.65848
0.483	0.658895
0.486	0.659304
0.489	0.659706
0.492	0.660101
0.495	0.660489
0.498	0.66087
0.501	0.661244
0.504	0.661611
0.507	0.66197
0.51	0.662323
0.513	0.662669
0.516	0.663008
0.519	0.66334
0.522	0.663665
0.525	0.663983
0.528	0.664294
0.531	0.664598
0.534	0.664895
0.537	0.665185
0.54	0.665468
0.543	0.665743
0.546	0.666012
0.549	0.666274
0.552	0.666529
0.555	0.666776
0.558	0.667017
0.561	0.667251
0.564	0.667477
0.567	0.667697
0.57	0.66791
0.573	0.668115
0.576	0.668314
0.579	0.668505
0.582	0.66869
0.585	0.668867
0.588	0.669038
0.591	0.669201
0.594	0.669357
0.597	0.669507
0.6	0.669649
0.603	0.669785
0.606	0.669913
0.609	0.670034
0.612	0.670149
0.615	0.670256
0.618	0.670356
0.621	0.67045
0.624	0.670536
0.627	0.670615
0.63	0.670688
0.633	0.670753
0.636	0.670811
0.639	0.670863
0.642	0.670907
0.645	0.670945
0.648	0.670975
0.651	0.670999
0.654	0.671016
0.657	0.671025
0.66	0.671028
0.663	0.671024
0.666	0.671012
0.669	0.670994
0.672	0.670969
0.675	0.670937
0.678	0.670898
0.681	0.670853
0.684	0.6708
0.687	0.67074
0.69	0.670674
0.693	0.670601
0.696	0.67052
0.699	0.670433
0.702	0.670339
0.705	0.670238
0.708	0.670131
0.711	0.670016
0.714	0.669895
0.717	0.669767
0.72	0.669632
0.723	0.66949
0.726	0.669341
0.729	0.669186
0.732	0.669023
0.735	0.668854
0.738	0.668679
0.741	0.668496
0.744	0.668307
0.747	0.668111
0.75	0.667908
0.753	0.667698
0.756	0.667482
0.759	0.667259
0.762	0.66703
0.765	0.666793
0.768	0.666551
0.771	0.666301
0.774	0.666045
0.777	0.665782
0.78	0.665512
0.783	0.665236
0.786	0.664953
0.789	0.664664
0.792	0.664368
0.795	0.664066
0.798	0.663757
0.801	0.663441
0.804	0.663119
0.807	0.662791
0.81	0.662456
0.813	0.662114
0.816	0.661766
0.819	0.661412
0.822	0.661051
0.825	0.660684
0.828	0.66031
0.831	0.65993
0.834	0.659544
0.837	0.659151
0.84	0.658753
0.843	0.658347
0.846	0.657936
0.849	0.657518
0.852	0.657094
0.855	0.656664
0.858	0.656227
0.861	0.655785
0.864	0.655336
0.867	0.654881
0.87	0.65442
0.873	0.653953
0.876	0.65348
0.879	0.653001
0.882	0.652515
0.885	0.652024
0.888	0.651527
0.891	0.651024
0.894	0.650515
0.897	0.65
0.9	0.649479
0.903	0.648953
0.906	0.648421
0.909	0.647882
0.912	0.647339
0.915	0.646789
0.918	0.646234
0.921	0.645673
0.924	0.645107
0.927	0.644535
0.93	0.643957
0.933	0.643374
0.936	0.642785
0.939	0.642191
0.942	0.641592
0.945	0.640987
0.948	0.640377
0.951	0.639762
0.954	0.639141
0.957	0.638515
0.96	0.637884
0.963	0.637248
0.966	0.636607
0.969	0.63596
0.972	0.635309
0.975	0.634653
0.978	0.633991
0.981	0.633325
0.984	0.632654
0.987	0.631979
0.99	0.631298
0.993	0.630613
0.996	0.629923
0.999	0.629229
1.002	0.62853
1.005	0.627827
1.008	0.627119
1.011	0.626406
1.014	0.62569
1.017	0.624969
1.02	0.624244
1.023	0.623515
1.026	0.622781
1.029	0.622044
1.032	0.621302
1.035	0.620557
1.038	0.619807
1.041	0.619054
1.044	0.618297
1.047	0.617537
1.05	0.616772
1.053	0.616004
1.056	0.615233
1.059	0.614458
1.062	0.61368
1.065	0.612898
1.068	0.612113
1.071	0.611325
1.074	0.610534
1.077	0.60974
1.08	0.608943
1.083	0.608143
1.086	0.60734
1.089	0.606534
1.092	0.605725
1.095	0.604914
1.098	0.604101
1.101	0.603284
1.104	0.602466
1.107	0.601645
1.11	0.600822
1.113	0.599996
1.116	0.599169
1.119	0.59834
1.122	0.597508
1.125	0.596675
1.128	0.59584
1.131	0.595003
1.134	0.594165
1.137	0.593325
1.14	0.592483
1.143	0.591641
1.146	0.590797
1.149	0.589952
1.152	0.589105
1.155	0.588258
1.158	0.58741
1.161	0.58656
1.164	0.58571
1.167	0.58486
1.17	0.584009
1.173	0.583157
1.176	0.582305
1.179	0.581453
1.182	0.5806
1.185	0.579747
1.188	0.578894
1.191	0.578042
1.194	0.577189
1.197	0.576337
1.2	0.575485
1.203	0.574633
1.206	0.573782
1.209	0.572931
1.212	0.572082
1.215	0.571233
1.218	0.570384
1.221	0.569537
1.224	0.568691
1.227	0.567846
1.23	0.567003
1.233	0.566161
1.236	0.56532
1.239	0.564481
1.242	0.563643
1.245	0.562807
1.248	0.561973
1.251	0.561142
1.254	0.560312
1.257	0.559484
1.26	0.558658
1.263	0.557835
1.266	0.557014
1.269	0.556196
1.272	0.555381
1.275	0.554568
1.278	0.553758
1.281	0.55295
1.284	0.552146
1.287	0.551345
1.29	0.550547
1.293	0.549753
1.296	0.548962
1.299	0.548174
1.302	0.54739
1.305	0.54661
1.308	0.545833
1.311	0.54506
1.314	0.544291
1.317	0.543526
1.32	0.542766
1.323	0.542009
1.326	0.541257
1.329	0.540509
1.332	0.539766
1.335	0.539027
1.338	0.538293
1.341	0.537564
1.344	0.536839
1.347	0.53612
1.35	0.535405
1.353	0.534696
1.356	0.533991
1.359	0.533292
1.362	0.532599
1.365	0.53191
1.368	0.531228
1.371	0.53055
1.374	0.529879
1.377	0.529213
1.38	0.528553
1.383	0.527899
1.386	0.527251
1.389	0.526608
1.392	0.525972
1.395	0.525342
1.398	0.524719
1.401	0.524101
1.404	0.52349
1.407	0.522886
1.41	0.522288
1.413	0.521696
1.416	0.521111
1.419	0.520533
1.422	0.519962
1.425	0.519397
1.428	0.51884
1.431	0.518289
1.434	0.517745
1.437	0.517208
1.44	0.516678
1.443	0.516156
1.446	0.515641
1.449	0.515132
1.452	0.514632
1.455	0.514138
1.458	0.513652
1.461	0.513173
1.464	0.512702
1.467	0.512238
1.47	0.511782
1.473	0.511334
1.476	0.510893
1.479	0.510459
1.482	0.510034
1.485	0.509616
1.488	0.509206
1.491	0.508803
1.494	0.508408
1.497	0.508022
1.5	0.507643
1.503	0.507272
1.506	0.506909
1.509	0.506553
1.512	0.506206
1.515	0.505867
1.518	0.505535
1.521	0.505212
1.524	0.504897
1.527	0.504589
1.53	0.50429
1.533	0.503998
1.536	0.503715
1.539	0.50344
1.542	0.503173
1.545	0.502913
1.548	0.502662
1.551	0.502419
1.554	0.502184
1.557	0.501957
1.56	0.501738
1.563	0.501527
1.566	0.501324
1.569	0.50113
1.572	0.500943
1.575	0.500764
1.578	0.500593
1.581	0.50043
1.584	0.500275
1.587	0.500128
1.59	0.499989
1.593	0.499858
1.596	0.499734
1.599	0.499619
1.602	0.499511
1.605	0.499411
1.608	0.499319
1.611	0.499235
1.614	0.499158
1.617	0.499089
1.62	0.499028
1.623	0.498975
1.626	0.498929
1.629	0.498891
1.632	0.49886
1.635	0.498836
1.638	0.498821
1.641	0.498812
1.644	0.498811
1.647	0.498818
1.65	0.498831
1.653	0.498852
1.656	0.498881
1.659	0.498916
1.662	0.498959
1.665	0.499008
1.668	0.499065
1.671	0.499129
1.674	0.4992
1.677	0.499277
1.68	0.499362
1.683	0.499453
1.686	0.499551
1.689	0.499656
1.692	0.499768
1.695	0.499886
1.698	0.500011
1.701	0.500142
1.704	0.50028
1.707	0.500424
1.71	0.500574
1.713	0.500731
1.716	0.500894
1.719	0.501063
1.722	0.501239
1.725	0.50142
1.728	0.501608
1.731	0.501802
1.734	0.502001
1.737	0.502206
1.74	0.502417
1.743	0.502634
1.746	0.502857
1.749	0.503085
1.752	0.503319
1.755	0.503558
1.758	0.503803
1.761	0.504053
1.764	0.504308
1.767	0.504569
1.77	0.504835
1.773	0.505106
1.776	0.505382
1.779	0.505663
1.782	0.50595
1.785	0.506241
1.788	0.506537
1.791	0.506838
1.794	0.507143
