 x  	 F(x)  
0	0.251539
0.003	0.253033
0.006	0.254532
0.009	0.256035
0.012	0.257543
0.015	0.259055
0.018	0.260573
0.021	0.262094
0.024	0.263621
0.027	0.265152
0.03	0.266687
0.033	0.268227
0.036	0.269771
0.039	0.27132
0.042	0.272873
0.045	0.274431
0.048	0.275992
0.051	0.277558
0.054	0.279129
0.057	0.280703
0.06	0.282282
0.063	0.283865
0.066	0.285452
0.069	0.287043
0.072	0.288638
0.075	0.290237
0.078	0.291841
0.081	0.293448
0.084	0.295059
0.087	0.296674
0.09	0.298293
0.093	0.299915
0.096	0.301542
0.099	0.303172
0.102	0.304806
0.105	0.306444
0.108	0.308085
0.111	0.30973
0.114	0.311379
0.117	0.313031
0.12	0.314686
0.123	0.316345
0.126	0.318008
0.129	0.319674
0.132	0.321343
0.135	0.323016
0.138	0.324692
0.141	0.326371
0.144	0.328053
0.147	0.329739
0.15	0.331428
0.153	0.33312
0.156	0.334815
0.159	0.336513
0.162	0.338214
0.165	0.339919
0.168	0.341626
0.171	0.343336
0.174	0.345049
0.177	0.346765
0.18	0.348483
0.183	0.350205
0.186	0.351929
0.189	0.353656
0.192	0.355385
0.195	0.357117
0.198	0.358852
0.201	0.360589
0.204	0.362329
0.207	0.364072
0.21	0.365816
0.213	0.367564
0.216	0.369313
0.219	0.371065
0.222	0.37282
0.225	0.374577
0.228	0.376335
0.231	0.378097
0.234	0.37986
0.237	0.381626
0.24	0.383393
0.243	0.385163
0.246	0.386935
0.249	0.388709
0.252	0.390484
0.255	0.392262
0.258	0.394042
0.261	0.395823
0.264	0.397607
0.267	0.399392
0.27	0.401179
0.273	0.402968
0.276	0.404759
0.279	0.406551
0.282	0.408345
0.285	0.410141
0.288	0.411938
0.291	0.413737
0.294	0.415537
0.297	0.417339
0.3	0.419142
0.303	0.420947
0.306	0.422753
0.309	0.424561
0.312	0.42637
0.315	0.42818
0.318	0.429992
0.321	0.431805
0.324	0.433619
0.327	0.435435
0.33	0.437251
0.333	0.439069
0.336	0.440888
0.339	0.442708
0.342	0.444529
0.345	0.446351
0.348	0.448175
0.351	0.449999
0.354	0.451824
0.357	0.45365
0.36	0.455477
0.363	0.457305
0.366	0.459134
0.369	0.460964
0.372	0.462795
0.375	0.464626
0.378	0.466458
0.381	0.468291
0.384	0.470125
0.387	0.471959
0.39	0.473794
0.393	0.47563
0.396	0.477466
0.399	0.479303
0.402	0.481141
0.405	0.482979
0.408	0.484817
0.411	0.486657
0.414	0.488496
0.417	0.490337
0.42	0.492177
0.423	0.494018
0.426	0.49586
0.429	0.497702
0.432	0.499544
0.435	0.501387
0.438	0.50323
0.441	0.505073
0.444	0.506917
0.447	0.508761
0.45	0.510605
0.453	0.512449
0.456	0.514294
0.459	0.516139
0.462	0.517984
0.465	0.519829
0.468	0.521674
0.471	0.52352
0.474	0.525366
0.477	0.527211
0.48	0.529057
0.483	0.530903
0.486	0.532749
0.489	0.534595
0.492	0.536441
0.495	0.538288
0.498	0.540134
0.501	0.54198
0.504	0.543826
0.507	0.545672
0.51	0.547518
0.513	0.549364
0.516	0.551209
0.519	0.553055
0.522	0.5549
0.525	0.556746
0.528	0.558591
0.531	0.560436
0.534	0.562281
0.537	0.564126
0.54	0.56597
0.543	0.567815
0.546	0.569659
0.549	0.571503
0.552	0.573346
0.555	0.57519
0.558	0.577033
0.561	0.578876
0.564	0.580718
0.567	0.58256
0.57	0.584402
0.573	0.586244
0.576	0.588085
0.579	0.589926
0.582	0.591766
0.585	0.593606
0.588	0.595446
0.591	0.597285
0.594	0.599124
0.597	0.600962
0.6	0.6028
0.603	0.604638
0.606	0.606475
0.609	0.608311
0.612	0.610147
0.615	0.611983
0.618	0.613818
0.621	0.615653
0.624	0.617487
0.627	0.61932
0.63	0.621153
0.633	0.622986
0.636	0.624817
0.639	0.626649
0.642	0.628479
0.645	0.630309
0.648	0.632139
0.651	0.633968
0.654	0.635796
0.657	0.637623
0.66	0.63945
0.663	0.641277
0.666	0.643102
0.669	0.644927
0.672	0.646751
0.675	0.648574
0.678	0.650397
0.681	0.652219
0.684	0.65404
0.687	0.655861
0.69	0.65768
0.693	0.659499
0.696	0.661317
0.699	0.663134
0.702	0.664951
0.705	0.666766
0.708	0.668581
0.711	0.670395
0.714	0.672208
0.717	0.67402
0.72	0.675831
0.723	0.677641
0.726	0.679451
0.729	0.681259
0.732	0.683067
0.735	0.684873
0.738	0.686678
0.741	0.688483
0.744	0.690286
0.747	0.692089
0.75	0.69389
0.753	0.69569
0.756	0.697489
0.759	0.699288
0.762	0.701084
0.765	0.70288
0.768	0.704675
0.771	0.706468
0.774	0.708261
0.777	0.710052
0.78	0.711842
0.783	0.71363
0.786	0.715418
0.789	0.717204
0.792	0.718989
0.795	0.720772
0.798	0.722554
0.801	0.724335
0.804	0.726115
0.807	0.727893
0.81	0.729669
0.813	0.731444
0.816	0.733218
0.819	0.73499
0.822	0.736761
0.825	0.73853
0.828	0.740298
0.831	0.742064
0.834	0.743828
0.837	0.745591
0.84	0.747352
0.843	0.749111
0.846	0.750869
0.849	0.752625
0.852	0.754379
0.855	0.756132
0.858	0.757883
0.861	0.759631
0.864	0.761378
0.867	0.763123
0.87	0.764866
0.873	0.766608
0.876	0.768347
0.879	0.770084
0.882	0.771819
0.885	0.773552
0.888	0.775283
0.891	0.777012
0.894	0.778739
0.897	0.780463
0.9	0.782185
0.903	0.783905
0.906	0.785623
0.909	0.787338
0.912	0.789051
0.915	0.790761
0.918	0.792469
0.921	0.794175
0.924	0.795878
0.927	0.797578
0.93	0.799276
0.933	0.800971
0.936	0.802664
0.939	0.804354
0.942	0.806041
0.945	0.807725
0.948	0.809407
0.951	0.811085
0.954	0.812761
0.957	0.814433
0.96	0.816103
0.963	0.81777
0.966	0.819433
0.969	0.821094
0.972	0.822751
0.975	0.824405
0.978	0.826056
0.981	0.827703
0.984	0.829347
0.987	0.830988
0.99	0.832625
0.993	0.834259
0.996	0.835889
0.999	0.837515
1.002	0.839138
1.005	0.840757
1.008	0.842373
1.011	0.843984
1.014	0.845592
1.017	0.847196
1.02	0.848796
1.023	0.850392
1.026	0.851983
1.029	0.853571
1.032	0.855155
1.035	0.856734
1.038	0.858309
1.041	0.85988
1.044	0.861446
1.047	0.863008
1.05	0.864565
1.053	0.866118
1.056	0.867666
1.059	0.869209
1.062	0.870748
1.065	0.872282
1.068	0.873811
1.071	0.875335
1.074	0.876855
1.077	0.878369
1.08	0.879878
1.083	0.881382
1.086	0.88288
1.089	0.884374
1.092	0.885862
1.095	0.887345
1.098	0.888822
1.101	0.890294
1.104	0.89176
1.107	0.89322
1.11	0.894675
1.113	0.896124
1.116	0.897567
1.119	0.899005
1.122	0.900436
1.125	0.901861
1.128	0.90328
1.131	0.904693
1.134	0.9061
1.137	0.9075
1.14	0.908895
1.143	0.910282
1.146	0.911663
1.149	0.913038
1.152	0.914406
1.155	0.915767
1.158	0.917122
1.161	0.91847
1.164	0.919811
1.167	0.921145
1.17	0.922471
1.173	0.923791
1.176	0.925104
1.179	0.926409
1.182	0.927707
1.185	0.928998
1.188	0.930281
1.191	0.931557
1.194	0.932825
1.197	0.934086
1.2	0.935339
1.203	0.936584
1.206	0.937821
1.209	0.939051
1.212	0.940272
1.215	0.941486
1.218	0.942691
1.221	0.943888
1.224	0.945077
1.227	0.946258
1.23	0.94743
1.233	0.948594
1.236	0.949749
1.239	0.950896
1.242	0.952034
1.245	0.953164
1.248	0.954285
1.251	0.955397
1.254	0.9565
1.257	0.957594
1.26	0.958679
1.263	0.959755
1.266	0.960822
1.269	0.961879
1.272	0.962928
1.275	0.963967
1.278	0.964997
1.281	0.966017
1.284	0.967028
1.287	0.968029
1.29	0.969021
1.293	0.970002
1.296	0.970975
1.299	0.971937
1.302	0.97289
1.305	0.973832
1.308	0.974765
1.311	0.975687
1.314	0.9766
1.317	0.977502
1.32	0.978395
1.323	0.979277
1.326	0.980148
1.329	0.98101
1.332	0.981861
1.335	0.982701
1.338	0.983531
1.341	0.98435
1.344	0.985159
1.347	0.985957
1.35	0.986745
1.353	0.987522
1.356	0.988288
1.359	0.989043
1.362	0.989787
1.365	0.99052
1.368	0.991243
1.371	0.991954
1.374	0.992655
1.377	0.993344
1.38	0.994022
1.383	0.994689
1.386	0.995345
1.389	0.995989
1.392	0.996622
1.395	0.997244
1.398	0.997855
1.401	0.998454
1.404	0.999042
1.407	0.999618
1.41	1.00018
1.413	1.00074
1.416	1.00128
1.419	1.00181
1.422	1.00233
1.425	1.00283
1.428	1.00333
1.431	1.00381
1.434	1.00429
1.437	1.00475
1.44	1.00519
1.443	1.00563
1.446	1.00606
1.449	1.00647
1.452	1.00687
1.455	1.00726
1.458	1.00764
1.461	1.008
1.464	1.00836
1.467	1.0087
1.47	1.00903
1.473	1.00935
1.476	1.00966
1.479	1.00995
1.482	1.01023
1.485	1.01051
1.488	1.01076
1.491	1.01101
1.494	1.01125
1.497	1.01147
1.5	1.01168
1.503	1.01188
1.506	1.01207
1.509	1.01224
1.512	1.01241
1.515	1.01256
1.518	1.0127
1.521	1.01282
1.524	1.01294
1.527	1.01304
1.53	1.01314
1.533	1.01322
1.536	1.01328
1.539	1.01334
1.542	1.01339
1.545	1.01342
1.548	1.01344
1.551	1.01345
1.554	1.01345
1.557	1.01343
1.56	1.01341
1.563	1.01337
1.566	1.01332
1.569	1.01326
1.572	1.01318
1.575	1.0131
1.578	1.013
1.581	1.0129
1.584	1.01278
1.587	1.01265
1.59	1.0125
1.593	1.01235
1.596	1.01219
1.599	1.01201
1.602	1.01182
1.605	1.01162
1.608	1.01141
1.611	1.01119
1.614	1.01096
1.617	1.01071
1.62	1.01046
1.623	1.01019
1.626	1.00991
1.629	1.00963
1.632	1.00933
1.635	1.00902
1.638	1.00869
1.641	1.00836
1.644	1.00802
1.647	1.00766
1.65	1.0073
1.653	1.00693
1.656	1.00654
1.659	1.00614
1.662	1.00574
1.665	1.00532
1.668	1.00489
1.671	1.00445
1.674	1.004
1.677	1.00354
1.68	1.00307
1.683	1.00259
1.686	1.0021
1.689	1.00161
1.692	1.0011
1.695	1.00058
1.698	1.00005
1.701	0.999505
1.704	0.998956
1.707	0.998396
1.71	0.997827
1.713	0.997248
1.716	0.99666
1.719	0.996062
1.722	0.995454
1.725	0.994837
1.728	0.994211
1.731	0.993575
1.734	0.99293
1.737	0.992276
1.74	0.991612
1.743	0.99094
1.746	0.990258
1.749	0.989567
1.752	0.988868
1.755	0.988159
1.758	0.987442
1.761	0.986716
1.764	0.985981
1.767	0.985237
1.77	0.984485
1.773	0.983725
