 x  	 F(x)  
0.468	0.522156
0.471	0.523987
0.474	0.525819
0.477	0.527651
0.48	0.529483
0.483	0.531315
0.486	0.533147
0.489	0.534979
0.492	0.536811
0.495	0.538643
0.498	0.540475
0.501	0.542307
0.504	0.544139
0.507	0.545971
0.51	0.547803
0.513	0.549635
0.516	0.551466
0.519	0.553298
0.522	0.555129
0.525	0.55696
0.528	0.558791
0.531	0.560622
0.534	0.562452
0.537	0.564283
0.54	0.566113
0.543	0.567943
0.546	0.569773
0.549	0.571602
0.552	0.573431
0.555	0.57526
0.558	0.577089
0.561	0.578917
0.564	0.580745
0.567	0.582573
0.57	0.5844
0.573	0.586227
0.576	0.588054
0.579	0.58988
0.582	0.591706
0.585	0.593531
0.588	0.595356
0.591	0.597181
0.594	0.599005
0.597	0.600829
0.6	0.602652
0.603	0.604475
0.606	0.606298
0.609	0.608119
0.612	0.609941
0.615	0.611762
0.618	0.613582
0.621	0.615402
0.624	0.617221
0.627	0.61904
0.63	0.620859
0.633	0.622676
0.636	0.624493
0.639	0.62631
0.642	0.628126
0.645	0.629941
0.648	0.631756
0.651	0.63357
0.654	0.635383
0.657	0.637196
0.66	0.639008
0.663	0.640819
0.666	0.64263
0.669	0.64444
0.672	0.64625
0.675	0.648058
0.678	0.649866
0.681	0.651673
0.684	0.65348
0.687	0.655285
0.69	0.65709
0.693	0.658894
0.696	0.660697
0.699	0.6625
0.702	0.664301
0.705	0.666102
0.708	0.667902
0.711	0.669701
0.714	0.671499
0.717	0.673296
0.72	0.675093
0.723	0.676888
0.726	0.678683
0.729	0.680476
0.732	0.682269
0.735	0.684061
0.738	0.685851
0.741	0.687641
0.744	0.68943
0.747	0.691217
0.75	0.693004
0.753	0.694789
0.756	0.696574
0.759	0.698357
0.762	0.700139
0.765	0.70192
0.768	0.7037
0.771	0.705479
0.774	0.707257
0.777	0.709033
0.78	0.710808
0.783	0.712582
0.786	0.714355
0.789	0.716126
0.792	0.717896
0.795	0.719665
0.798	0.721433
0.801	0.723199
0.804	0.724964
0.807	0.726727
0.81	0.728489
0.813	0.73025
0.816	0.732009
0.819	0.733766
0.822	0.735523
0.825	0.737277
0.828	0.73903
0.831	0.740782
0.834	0.742532
0.837	0.74428
0.84	0.746027
0.843	0.747772
0.846	0.749515
0.849	0.751256
0.852	0.752996
0.855	0.754734
0.858	0.756471
0.861	0.758205
0.864	0.759938
0.867	0.761668
0.87	0.763397
0.873	0.765124
0.876	0.766849
0.879	0.768572
0.882	0.770293
0.885	0.772012
0.888	0.773728
0.891	0.775443
0.894	0.777155
0.897	0.778866
0.9	0.780574
0.903	0.78228
0.906	0.783983
0.909	0.785684
0.912	0.787383
0.915	0.78908
0.918	0.790774
0.921	0.792465
0.924	0.794154
0.927	0.795841
0.93	0.797525
0.933	0.799206
0.936	0.800885
0.939	0.802561
0.942	0.804234
0.945	0.805905
0.948	0.807573
0.951	0.809238
0.954	0.8109
0.957	0.812559
0.96	0.814215
0.963	0.815868
0.966	0.817518
0.969	0.819165
0.972	0.820808
0.975	0.822449
0.978	0.824086
0.981	0.82572
0.984	0.827351
0.987	0.828978
0.99	0.830602
0.993	0.832223
0.996	0.833839
0.999	0.835453
1.002	0.837062
1.005	0.838668
1.008	0.840271
1.011	0.841869
1.014	0.843464
1.017	0.845055
1.02	0.846642
1.023	0.848225
1.026	0.849804
1.029	0.851379
1.032	0.852949
1.035	0.854516
1.038	0.856078
1.041	0.857636
1.044	0.85919
1.047	0.860739
1.05	0.862284
1.053	0.863824
1.056	0.86536
1.059	0.866891
1.062	0.868417
1.065	0.869939
1.068	0.871456
1.071	0.872968
1.074	0.874475
1.077	0.875977
1.08	0.877474
1.083	0.878965
1.086	0.880452
1.089	0.881934
1.092	0.88341
1.095	0.884881
1.098	0.886346
1.101	0.887806
1.104	0.88926
1.107	0.890709
1.11	0.892152
1.113	0.89359
1.116	0.895021
1.119	0.896447
1.122	0.897867
1.125	0.899281
1.128	0.900689
1.131	0.90209
1.134	0.903486
1.137	0.904875
1.14	0.906258
1.143	0.907635
1.146	0.909005
1.149	0.910369
1.152	0.911726
1.155	0.913076
1.158	0.91442
1.161	0.915757
1.164	0.917087
1.167	0.918411
1.17	0.919727
1.173	0.921036
1.176	0.922339
1.179	0.923634
1.182	0.924921
1.185	0.926202
1.188	0.927475
1.191	0.928741
1.194	0.929999
1.197	0.931249
1.2	0.932492
1.203	0.933728
1.206	0.934955
1.209	0.936175
1.212	0.937387
1.215	0.938591
1.218	0.939786
1.221	0.940974
1.224	0.942154
1.227	0.943325
1.23	0.944488
1.233	0.945642
1.236	0.946789
1.239	0.947926
1.242	0.949055
1.245	0.950176
1.248	0.951288
1.251	0.952391
1.254	0.953485
1.257	0.954571
1.26	0.955647
1.263	0.956715
1.266	0.957773
1.269	0.958822
1.272	0.959862
1.275	0.960893
1.278	0.961915
1.281	0.962927
1.284	0.96393
1.287	0.964923
1.29	0.965906
1.293	0.966881
1.296	0.967845
1.299	0.9688
1.302	0.969745
1.305	0.97068
1.308	0.971605
1.311	0.97252
1.314	0.973425
1.317	0.97432
1.32	0.975205
1.323	0.97608
1.326	0.976945
1.329	0.977799
1.332	0.978643
1.335	0.979477
1.338	0.9803
1.341	0.981113
1.344	0.981915
1.347	0.982707
1.35	0.983488
1.353	0.984258
1.356	0.985018
1.359	0.985767
1.362	0.986505
1.365	0.987232
1.368	0.987949
1.371	0.988654
1.374	0.989349
1.377	0.990032
1.38	0.990705
1.383	0.991366
1.386	0.992016
1.389	0.992655
1.392	0.993283
1.395	0.9939
1.398	0.994505
1.401	0.995099
1.404	0.995682
1.407	0.996253
1.41	0.996813
1.413	0.997362
1.416	0.997899
1.419	0.998425
1.422	0.998939
1.425	0.999441
1.428	0.999932
1.431	1.00041
1.434	1.00088
1.437	1.00134
1.44	1.00178
1.443	1.00221
1.446	1.00263
1.449	1.00304
1.452	1.00344
1.455	1.00383
1.458	1.0042
1.461	1.00456
1.464	1.00491
1.467	1.00525
1.47	1.00558
1.473	1.0059
1.476	1.0062
1.479	1.00649
1.482	1.00677
1.485	1.00704
1.488	1.00729
1.491	1.00754
1.494	1.00777
1.497	1.00799
1.5	1.0082
1.503	1.0084
1.506	1.00858
1.509	1.00875
1.512	1.00892
1.515	1.00906
1.518	1.0092
1.521	1.00933
1.524	1.00944
1.527	1.00954
1.53	1.00963
1.533	1.00971
1.536	1.00978
1.539	1.00983
1.542	1.00988
1.545	1.00991
1.548	1.00993
1.551	1.00994
1.554	1.00993
1.557	1.00992
1.56	1.00989
1.563	1.00985
1.566	1.0098
1.569	1.00974
1.572	1.00966
1.575	1.00958
1.578	1.00948
1.581	1.00937
1.584	1.00925
1.587	1.00912
1.59	1.00898
1.593	1.00883
1.596	1.00866
1.599	1.00848
1.602	1.0083
1.605	1.0081
1.608	1.00789
1.611	1.00766
1.614	1.00743
1.617	1.00719
1.62	1.00693
1.623	1.00667
1.626	1.00639
1.629	1.0061
1.632	1.0058
1.635	1.00549
1.638	1.00517
1.641	1.00484
1.644	1.0045
1.647	1.00414
1.65	1.00378
1.653	1.00341
1.656	1.00302
1.659	1.00263
1.662	1.00222
1.665	1.0018
1.668	1.00138
1.671	1.00094
1.674	1.00049
1.677	1.00003
1.68	0.999567
1.683	0.999088
1.686	0.9986
1.689	0.998102
1.692	0.997594
1.695	0.997075
1.698	0.996547
1.701	0.996009
1.704	0.995462
1.707	0.994904
1.71	0.994337
1.713	0.99376
1.716	0.993174
1.719	0.992578
1.722	0.991972
1.725	0.991357
1.728	0.990733
1.731	0.9901
1.734	0.989457
1.737	0.988805
1.74	0.988144
1.743	0.987474
1.746	0.986795
1.749	0.986107
1.752	0.98541
1.755	0.984704
1.758	0.98399
1.761	0.983266
1.764	0.982534
1.767	0.981794
1.77	0.981044
1.773	0.980287
1.776	0.979521
1.779	0.978746
1.782	0.977964
1.785	0.977172
1.788	0.976373
1.791	0.975566
1.794	0.97475
1.797	0.973927
1.8	0.973095
1.803	0.972256
1.806	0.971409
1.809	0.970554
1.812	0.969691
1.815	0.968821
1.818	0.967943
1.821	0.967057
1.824	0.966164
1.827	0.965263
1.83	0.964355
1.833	0.96344
1.836	0.962518
1.839	0.961588
1.842	0.960651
1.845	0.959707
1.848	0.958756
1.851	0.957797
1.854	0.956832
1.857	0.95586
1.86	0.954882
1.863	0.953896
1.866	0.952904
1.869	0.951905
1.872	0.950899
1.875	0.949887
1.878	0.948868
1.881	0.947843
1.884	0.946812
1.887	0.945774
1.89	0.944729
1.893	0.943679
1.896	0.942622
1.899	0.941559
1.902	0.94049
1.905	0.939415
1.908	0.938334
1.911	0.937247
1.914	0.936154
1.917	0.935055
1.92	0.933951
1.923	0.93284
1.926	0.931724
1.929	0.930602
1.932	0.929474
1.935	0.928341
1.938	0.927203
1.941	0.926058
1.944	0.924909
1.947	0.923753
1.95	0.922593
1.953	0.921427
1.956	0.920256
1.959	0.919079
1.962	0.917897
1.965	0.916711
1.968	0.915518
1.971	0.914321
1.974	0.913119
1.977	0.911912
1.98	0.910699
1.983	0.909482
1.986	0.908259
1.989	0.907032
1.992	0.9058
1.995	0.904563
1.998	0.903321
2.001	0.902075
2.004	0.900823
2.007	0.899567
2.01	0.898307
2.013	0.897041
2.016	0.895771
2.019	0.894496
2.022	0.893217
2.025	0.891933
2.028	0.890645
2.031	0.889352
2.034	0.888055
2.037	0.886753
2.04	0.885446
2.043	0.884136
2.046	0.882821
2.049	0.881501
2.052	0.880177
2.055	0.878849
2.058	0.877517
2.061	0.87618
2.064	0.874839
2.067	0.873493
2.07	0.872144
2.073	0.87079
2.076	0.869432
2.079	0.868069
2.082	0.866703
2.085	0.865332
2.088	0.863957
2.091	0.862579
2.094	0.861195
2.097	0.859808
2.1	0.858417
2.103	0.857021
2.106	0.855622
2.109	0.854218
2.112	0.85281
2.115	0.851398
2.118	0.849982
2.121	0.848562
2.124	0.847138
2.127	0.84571
2.13	0.844278
2.133	0.842842
2.136	0.841401
2.139	0.839957
2.142	0.838509
2.145	0.837056
2.148	0.8356
2.151	0.834139
2.154	0.832675
2.157	0.831206
2.16	0.829733
2.163	0.828256
2.166	0.826776
2.169	0.825291
2.172	0.823802
2.175	0.822309
2.178	0.820812
2.181	0.819311
2.184	0.817805
2.187	0.816296
2.19	0.814783
2.193	0.813265
2.196	0.811743
2.199	0.810217
2.202	0.808687
2.205	0.807153
2.208	0.805615
2.211	0.804073
2.214	0.802526
2.217	0.800975
2.22	0.79942
2.223	0.797861
2.226	0.796297
2.229	0.79473
2.232	0.793158
2.235	0.791581
2.238	0.790001
2.241	0.788416
2.244	0.786827
2.247	0.785233
2.25	0.783635
2.253	0.782033
2.256	0.780426
2.259	0.778815
2.262	0.777199
2.265	0.775579
2.268	0.773955
2.271	0.772326
2.274	0.770692
2.277	0.769054
2.28	0.767412
2.283	0.765765
2.286	0.764113
2.289	0.762457
2.292	0.760795
2.295	0.75913
2.298	0.757459
2.301	0.755784
2.304	0.754104
2.307	0.75242
2.31	0.75073
2.313	0.749036
2.316	0.747337
2.319	0.745633
2.322	0.743924
2.325	0.74221
2.328	0.740492
2.331	0.738768
2.334	0.737039
2.337	0.735306
2.34	0.733567
2.343	0.731823
2.346	0.730074
2.349	0.72832
2.352	0.726561
2.355	0.724796
2.358	0.723027
2.361	0.721252
2.364	0.719472
2.367	0.717686
2.37	0.715895
2.373	0.714099
2.376	0.712297
2.379	0.71049
2.382	0.708678
2.385	0.70686
2.388	0.705036
2.391	0.703207
2.394	0.701373
2.397	0.699532
2.4	0.697686
2.403	0.695835
2.406	0.693977
2.409	0.692114
2.412	0.690246
2.415	0.688371
2.418	0.686491
2.421	0.684605
2.424	0.682712
2.427	0.680814
2.43	0.67891
2.433	0.677
2.436	0.675084
2.439	0.673162
2.442	0.671234
2.445	0.6693
2.448	0.66736
2.451	0.665413
2.454	0.66346
2.457	0.661501
2.46	0.659536
2.463	0.657565
2.466	0.655587
2.469	0.653603
2.472	0.651612
2.475	0.649615
2.478	0.647612
2.481	0.645602
2.484	0.643586
2.487	0.641563
2.49	0.639533
2.493	0.637497
2.496	0.635455
2.499	0.633406
2.502	0.63135
2.505	0.629287
2.508	0.627218
2.511	0.625142
2.514	0.623059
2.517	0.620969
2.52	0.618873
2.523	0.616769
2.526	0.614659
2.529	0.612542
2.532	0.610418
2.535	0.608287
2.538	0.606149
2.541	0.604004
2.544	0.601852
2.547	0.599693
2.55	0.597527
2.553	0.595353
2.556	0.593173
2.559	0.590985
2.562	0.588791
2.565	0.586589
2.568	0.58438
2.571	0.582163
2.574	0.57994
2.577	0.577709
2.58	0.575471
2.583	0.573226
2.586	0.570973
2.589	0.568713
2.592	0.566445
2.595	0.564171
2.598	0.561889
2.601	0.559599
2.604	0.557302
2.607	0.554998
2.61	0.552686
2.613	0.550367
2.616	0.54804
2.619	0.545706
2.622	0.543364
2.625	0.541015
2.628	0.538658
2.631	0.536294
2.634	0.533922
2.637	0.531543
2.64	0.529156
2.643	0.526762
2.646	0.52436
2.649	0.521951
2.652	0.519534
2.655	0.51711
2.658	0.514677
2.661	0.512238
2.664	0.509791
2.667	0.507336
2.67	0.504874
2.673	0.502404
2.676	0.499926
2.679	0.497441
2.682	0.494949
2.685	0.492449
2.688	0.489941
2.691	0.487426
2.694	0.484903
2.697	0.482373
2.7	0.479835
2.703	0.47729
2.706	0.474738
2.709	0.472177
2.712	0.46961
2.715	0.467035
2.718	0.464452
2.721	0.461862
2.724	0.459265
2.727	0.45666
2.73	0.454048
2.733	0.451428
2.736	0.448801
2.739	0.446167
2.742	0.443526
2.745	0.440877
2.748	0.438221
2.751	0.435557
2.754	0.432887
2.757	0.430209
2.76	0.427524
2.763	0.424832
2.766	0.422133
2.769	0.419427
2.772	0.416714
2.775	0.413994
2.778	0.411267
2.781	0.408532
2.784	0.405791
2.787	0.403043
2.79	0.400289
2.793	0.397527
2.796	0.394759
2.799	0.391983
2.802	0.389202
2.805	0.386413
2.808	0.383618
2.811	0.380816
2.814	0.378008
2.817	0.375193
2.82	0.372372
2.823	0.369545
2.826	0.366711
2.829	0.36387
2.832	0.361024
2.835	0.358171
2.838	0.355312
2.841	0.352447
2.844	0.349576
2.847	0.346699
2.85	0.343816
2.853	0.340927
2.856	0.338033
2.859	0.335132
2.862	0.332226
2.865	0.329314
2.868	0.326396
2.871	0.323473
2.874	0.320544
2.877	0.31761
2.88	0.314671
2.883	0.311726
2.886	0.308776
2.889	0.305821
2.892	0.30286
2.895	0.299895
2.898	0.296924
2.901	0.293949
2.904	0.290969
2.907	0.287984
2.91	0.284994
2.913	0.282
2.916	0.279001
2.919	0.275997
2.922	0.272989
2.925	0.269977
2.928	0.26696
2.931	0.263939
2.934	0.260914
2.937	0.257885
2.94	0.254852
2.943	0.251815
2.946	0.248774
2.949	0.24573
2.952	0.242681
2.955	0.239629
2.958	0.236574
2.961	0.233515
2.964	0.230452
2.967	0.227386
2.97	0.224317
2.973	0.221245
2.976	0.21817
2.979	0.215092
2.982	0.212011
2.985	0.208927
2.988	0.20584
2.991	0.202751
2.994	0.199659
2.997	0.196564
3	0.193467
3.003	0.190368
3.006	0.187267
3.009	0.184163
3.012	0.181057
3.015	0.17795
3.018	0.17484
3.021	0.171729
3.024	0.168615
3.027	0.1655
3.03	0.162384
3.033	0.159266
3.036	0.156146
3.039	0.153026
3.042	0.149904
3.045	0.146781
3.048	0.143656
3.051	0.140531
3.054	0.137405
3.057	0.134278
3.06	0.13115
3.063	0.128022
3.066	0.124893
3.069	0.121764
3.072	0.118634
3.075	0.115504
3.078	0.112373
3.081	0.109243
3.084	0.106112
3.087	0.102981
3.09	0.099851
3.093	0.0967206
3.096	0.0935905
3.099	0.0904608
3.102	0.0873315
3.105	0.0842027
3.108	0.0810744
3.111	0.0779468
3.114	0.07482
3.117	0.071694
3.12	0.0685688
3.123	0.0654447
3.126	0.0623216
3.129	0.0591997
3.132	0.0560789
3.135	0.0529595
3.138	0.0498414
3.141	0.0467247
3.144	0.0436096
3.147	0.0404961
3.15	0.0373842
3.153	0.0342741
3.156	0.0311658
3.159	0.0280593
3.162	0.0249549
3.165	0.0218524
3.168	0.0187521
3.171	0.0156539
3.174	0.0125579
3.177	0.00946432
3.18	0.00637307
3.183	0.00328426
3.186	0.000197963
3.189	-0.00288576
3.192	-0.00596683
3.195	-0.0090452
3.198	-0.0121208
3.201	-0.0151936
3.204	-0.0182634
3.207	-0.0213303
3.21	-0.0243942
3.213	-0.027455
3.216	-0.0305126
3.219	-0.0335671
3.222	-0.0366183
3.225	-0.0396662
3.228	-0.0427107
3.231	-0.0457518
3.234	-0.0487893
3.237	-0.0518234
3.24	-0.0548539
3.243	-0.0578807
3.246	-0.0609038
3.249	-0.0639232
3.252	-0.0669388
3.255	-0.0699505
3.258	-0.0729583
3.261	-0.0759622
3.264	-0.0789621
3.267	-0.081958
3.27	-0.0849498
3.273	-0.0879375
3.276	-0.090921
3.279	-0.0939003
3.282	-0.0968753
3.285	-0.099846
3.288	-0.102812
3.291	-0.105774
3.294	-0.108732
3.297	-0.111685
3.3	-0.114634
3.303	-0.117578
3.306	-0.120518
3.309	-0.123453
3.312	-0.126383
3.315	-0.129309
3.318	-0.13223
3.321	-0.135146
3.324	-0.138058
3.327	-0.140965
3.33	-0.143867
3.333	-0.146764
3.336	-0.149656
3.339	-0.152544
3.342	-0.155426
3.345	-0.158304
3.348	-0.161177
3.351	-0.164044
3.354	-0.166907
3.357	-0.169765
3.36	-0.172617
3.363	-0.175465
3.366	-0.178307
3.369	-0.181145
3.372	-0.183977
3.375	-0.186804
3.378	-0.189626
3.381	-0.192443
3.384	-0.195255
3.387	-0.198061
3.39	-0.200863
3.393	-0.203659
3.396	-0.20645
3.399	-0.209236
3.402	-0.212016
3.405	-0.214791
3.408	-0.217561
3.411	-0.220326
3.414	-0.223085
3.417	-0.22584
3.42	-0.228588
3.423	-0.231332
3.426	-0.23407
3.429	-0.236804
3.432	-0.239531
3.435	-0.242254
3.438	-0.244971
3.441	-0.247683
3.444	-0.25039
3.447	-0.253091
3.45	-0.255787
3.453	-0.258478
3.456	-0.261163
3.459	-0.263843
3.462	-0.266518
3.465	-0.269188
3.468	-0.271852
3.471	-0.274512
3.474	-0.277166
3.477	-0.279814
3.48	-0.282458
3.483	-0.285096
3.486	-0.287729
3.489	-0.290356
3.492	-0.292979
3.495	-0.295596
3.498	-0.298208
3.501	-0.300815
3.504	-0.303417
3.507	-0.306014
3.51	-0.308605
3.513	-0.311192
3.516	-0.313773
3.519	-0.316349
3.522	-0.31892
3.525	-0.321486
3.528	-0.324047
3.531	-0.326603
3.534	-0.329153
3.537	-0.331699
3.54	-0.33424
3.543	-0.336776
3.546	-0.339306
3.549	-0.341832
3.552	-0.344353
3.555	-0.346869
3.558	-0.34938
3.561	-0.351886
3.564	-0.354387
3.567	-0.356884
3.57	-0.359375
3.573	-0.361862
3.576	-0.364344
3.579	-0.366821
3.582	-0.369293
3.585	-0.371761
3.588	-0.374223
3.591	-0.376681
3.594	-0.379135
3.597	-0.381584
3.6	-0.384028
3.603	-0.386467
3.606	-0.388902
3.609	-0.391332
3.612	-0.393757
3.615	-0.396178
3.618	-0.398595
3.621	-0.401007
3.624	-0.403414
3.627	-0.405817
3.63	-0.408215
3.633	-0.410609
3.636	-0.412999
3.639	-0.415384
3.642	-0.417765
3.645	-0.420141
3.648	-0.422513
3.651	-0.42488
3.654	-0.427244
3.657	-0.429603
3.66	-0.431957
3.663	-0.434308
3.666	-0.436654
3.669	-0.438996
3.672	-0.441334
3.675	-0.443667
3.678	-0.445997
3.681	-0.448322
3.684	-0.450643
3.687	-0.45296
3.69	-0.455273
3.693	-0.457581
3.696	-0.459886
3.699	-0.462187
3.702	-0.464483
3.705	-0.466776
3.708	-0.469064
3.711	-0.471348
3.714	-0.473629
3.717	-0.475905
3.72	-0.478178
3.723	-0.480447
3.726	-0.482711
3.729	-0.484972
3.732	-0.487229
3.735	-0.489482
3.738	-0.491731
3.741	-0.493976
3.744	-0.496218
3.747	-0.498455
3.75	-0.500689
3.753	-0.502919
3.756	-0.505145
3.759	-0.507367
3.762	-0.509586
3.765	-0.5118
3.768	-0.514011
3.771	-0.516219
3.774	-0.518422
3.777	-0.520622
3.78	-0.522817
3.783	-0.52501
3.786	-0.527198
3.789	-0.529383
3.792	-0.531564
3.795	-0.533741
3.798	-0.535915
3.801	-0.538084
3.804	-0.540251
3.807	-0.542413
3.81	-0.544572
3.813	-0.546727
3.816	-0.548878
3.819	-0.551026
3.822	-0.553169
3.825	-0.55531
3.828	-0.557446
3.831	-0.559579
3.834	-0.561708
3.837	-0.563833
3.84	-0.565955
3.843	-0.568073
3.846	-0.570187
3.849	-0.572297
3.852	-0.574404
3.855	-0.576507
3.858	-0.578606
3.861	-0.580702
3.864	-0.582794
3.867	-0.584882
3.87	-0.586966
3.873	-0.589046
3.876	-0.591123
3.879	-0.593195
3.882	-0.595264
3.885	-0.597329
3.888	-0.59939
3.891	-0.601448
3.894	-0.603501
3.897	-0.605551
3.9	-0.607596
3.903	-0.609638
3.906	-0.611676
3.909	-0.613709
3.912	-0.615739
3.915	-0.617765
3.918	-0.619787
3.921	-0.621805
3.924	-0.623818
3.927	-0.625828
3.93	-0.627833
3.933	-0.629835
3.936	-0.631832
3.939	-0.633825
3.942	-0.635813
3.945	-0.637798
3.948	-0.639778
3.951	-0.641754
3.954	-0.643726
3.957	-0.645693
3.96	-0.647656
3.963	-0.649615
3.966	-0.651569
3.969	-0.653519
3.972	-0.655464
3.975	-0.657405
3.978	-0.659341
3.981	-0.661272
3.984	-0.663199
3.987	-0.665122
3.99	-0.667039
3.993	-0.668952
3.996	-0.67086
3.999	-0.672763
4.002	-0.674662
4.005	-0.676555
4.008	-0.678444
4.011	-0.680328
4.014	-0.682206
4.017	-0.68408
4.02	-0.685949
4.023	-0.687812
4.026	-0.68967
4.029	-0.691524
4.032	-0.693371
4.035	-0.695214
4.038	-0.697051
4.041	-0.698883
4.044	-0.700709
4.047	-0.70253
4.05	-0.704346
4.053	-0.706156
4.056	-0.70796
4.059	-0.709758
4.062	-0.711551
4.065	-0.713338
4.068	-0.71512
4.071	-0.716895
4.074	-0.718665
4.077	-0.720428
4.08	-0.722186
4.083	-0.723937
4.086	-0.725683
4.089	-0.727422
4.092	-0.729155
4.095	-0.730881
4.098	-0.732602
4.101	-0.734316
4.104	-0.736023
4.107	-0.737724
4.11	-0.739419
4.113	-0.741107
4.116	-0.742788
4.119	-0.744462
4.122	-0.74613
4.125	-0.747791
4.128	-0.749445
4.131	-0.751092
4.134	-0.752732
4.137	-0.754365
4.14	-0.755991
4.143	-0.75761
4.146	-0.759221
4.149	-0.760825
4.152	-0.762422
4.155	-0.764011
4.158	-0.765593
4.161	-0.767168
4.164	-0.768735
4.167	-0.770294
4.17	-0.771845
4.173	-0.773389
4.176	-0.774925
4.179	-0.776453
4.182	-0.777973
4.185	-0.779485
4.188	-0.780989
4.191	-0.782485
4.194	-0.783972
4.197	-0.785452
4.2	-0.786923
4.203	-0.788386
4.206	-0.78984
4.209	-0.791286
4.212	-0.792723
4.215	-0.794152
4.218	-0.795572
4.221	-0.796983
4.224	-0.798386
4.227	-0.79978
4.23	-0.801165
4.233	-0.80254
4.236	-0.803907
4.239	-0.805265
4.242	-0.806614
4.245	-0.807953
4.248	-0.809284
4.251	-0.810605
4.254	-0.811917
4.257	-0.813219
4.26	-0.814512
4.263	-0.815795
4.266	-0.817069
4.269	-0.818333
4.272	-0.819588
4.275	-0.820832
4.278	-0.822067
4.281	-0.823292
4.284	-0.824508
4.287	-0.825713
4.29	-0.826909
4.293	-0.828094
4.296	-0.829269
4.299	-0.830434
4.302	-0.831589
4.305	-0.832734
4.308	-0.833869
4.311	-0.834993
4.314	-0.836107
4.317	-0.83721
4.32	-0.838303
4.323	-0.839385
4.326	-0.840457
4.329	-0.841519
4.332	-0.842569
4.335	-0.843609
4.338	-0.844639
4.341	-0.845657
4.344	-0.846665
4.347	-0.847662
4.35	-0.848648
4.353	-0.849624
4.356	-0.850588
4.359	-0.851541
4.362	-0.852484
4.365	-0.853415
4.368	-0.854335
4.371	-0.855244
4.374	-0.856143
4.377	-0.857029
4.38	-0.857905
4.383	-0.85877
4.386	-0.859623
4.389	-0.860465
4.392	-0.861295
4.395	-0.862115
4.398	-0.862923
4.401	-0.863719
4.404	-0.864505
4.407	-0.865279
4.41	-0.866041
4.413	-0.866792
4.416	-0.867531
4.419	-0.868259
4.422	-0.868976
4.425	-0.869681
4.428	-0.870374
4.431	-0.871056
4.434	-0.871727
4.437	-0.872386
4.44	-0.873033
4.443	-0.873668
4.446	-0.874293
4.449	-0.874905
4.452	-0.875506
4.455	-0.876095
4.458	-0.876673
4.461	-0.877239
4.464	-0.877793
4.467	-0.878336
4.47	-0.878867
4.473	-0.879387
4.476	-0.879894
4.479	-0.880391
4.482	-0.880875
4.485	-0.881348
4.488	-0.88181
4.491	-0.88226
