 x  	 F(x)  
1.686	0.802477
1.689	0.802175
1.692	0.801866
1.695	0.801549
1.698	0.801225
1.701	0.800893
1.704	0.800553
1.707	0.800206
1.71	0.799851
1.713	0.799489
1.716	0.799119
1.719	0.798742
1.722	0.798358
1.725	0.797966
1.728	0.797567
1.731	0.79716
1.734	0.796747
1.737	0.796326
1.74	0.795898
1.743	0.795462
1.746	0.79502
1.749	0.794571
1.752	0.794114
1.755	0.793651
1.758	0.79318
1.761	0.792703
1.764	0.792218
1.767	0.791727
1.77	0.791229
1.773	0.790724
1.776	0.790213
1.779	0.789694
1.782	0.789169
1.785	0.788638
1.788	0.788099
1.791	0.787554
1.794	0.787003
1.797	0.786445
1.8	0.78588
1.803	0.785309
1.806	0.784732
1.809	0.784148
1.812	0.783558
1.815	0.782962
1.818	0.782359
1.821	0.78175
1.824	0.781135
1.827	0.780514
1.83	0.779887
1.833	0.779253
1.836	0.778614
1.839	0.777968
1.842	0.777317
1.845	0.776659
1.848	0.775996
1.851	0.775327
1.854	0.774652
1.857	0.773971
1.86	0.773284
1.863	0.772592
1.866	0.771893
1.869	0.77119
1.872	0.77048
1.875	0.769765
1.878	0.769044
1.881	0.768318
1.884	0.767586
1.887	0.766849
1.89	0.766106
1.893	0.765358
1.896	0.764605
1.899	0.763846
1.902	0.763082
1.905	0.762313
1.908	0.761538
1.911	0.760758
1.914	0.759973
1.917	0.759183
1.92	0.758387
1.923	0.757587
1.926	0.756781
1.929	0.75597
1.932	0.755155
1.935	0.754334
1.938	0.753509
1.941	0.752678
1.944	0.751843
1.947	0.751002
1.95	0.750157
1.953	0.749307
1.956	0.748452
1.959	0.747592
1.962	0.746728
1.965	0.745859
1.968	0.744985
1.971	0.744107
1.974	0.743223
1.977	0.742336
1.98	0.741443
1.983	0.740546
1.986	0.739645
1.989	0.738739
1.992	0.737828
1.995	0.736913
1.998	0.735993
2.001	0.735069
2.004	0.734141
2.007	0.733208
2.01	0.732271
2.013	0.731329
2.016	0.730383
2.019	0.729432
2.022	0.728478
2.025	0.727519
2.028	0.726555
2.031	0.725588
2.034	0.724616
2.037	0.72364
2.04	0.72266
2.043	0.721675
2.046	0.720686
2.049	0.719693
2.052	0.718696
2.055	0.717695
2.058	0.71669
2.061	0.71568
2.064	0.714667
2.067	0.713649
2.07	0.712627
2.073	0.711601
2.076	0.710571
2.079	0.709537
2.082	0.708499
2.085	0.707457
2.088	0.706411
2.091	0.70536
2.094	0.704306
2.097	0.703248
2.1	0.702186
2.103	0.701119
2.106	0.700049
2.109	0.698975
2.112	0.697897
2.115	0.696815
2.118	0.695728
2.121	0.694638
2.124	0.693544
2.127	0.692446
2.13	0.691344
2.133	0.690238
2.136	0.689128
2.139	0.688015
2.142	0.686897
2.145	0.685775
2.148	0.684649
2.151	0.68352
2.154	0.682386
2.157	0.681249
2.16	0.680107
2.163	0.678962
2.166	0.677813
2.169	0.67666
2.172	0.675502
2.175	0.674341
2.178	0.673176
2.181	0.672007
2.184	0.670834
2.187	0.669657
2.19	0.668476
2.193	0.667291
2.196	0.666102
2.199	0.66491
2.202	0.663713
2.205	0.662512
2.208	0.661307
2.211	0.660098
2.214	0.658885
2.217	0.657668
2.22	0.656448
2.223	0.655223
2.226	0.653994
2.229	0.652761
2.232	0.651524
2.235	0.650283
2.238	0.649037
2.241	0.647788
2.244	0.646535
2.247	0.645277
2.25	0.644016
2.253	0.64275
2.256	0.64148
2.259	0.640206
2.262	0.638928
2.265	0.637646
2.268	0.636359
2.271	0.635069
2.274	0.633774
2.277	0.632475
2.28	0.631171
2.283	0.629864
2.286	0.628552
2.289	0.627236
2.292	0.625915
2.295	0.624591
2.298	0.623262
2.301	0.621929
2.304	0.620591
2.307	0.619249
2.31	0.617903
2.313	0.616552
2.316	0.615197
2.319	0.613837
2.322	0.612473
2.325	0.611105
2.328	0.609732
2.331	0.608355
2.334	0.606973
2.337	0.605587
2.34	0.604196
2.343	0.6028
2.346	0.6014
2.349	0.599996
2.352	0.598587
2.355	0.597173
2.358	0.595755
2.361	0.594332
2.364	0.592904
2.367	0.591472
2.37	0.590035
2.373	0.588593
2.376	0.587147
2.379	0.585696
2.382	0.58424
2.385	0.582779
2.388	0.581314
2.391	0.579844
2.394	0.578369
2.397	0.576889
2.4	0.575404
2.403	0.573914
2.406	0.57242
2.409	0.57092
2.412	0.569416
2.415	0.567906
2.418	0.566392
2.421	0.564873
2.424	0.563348
2.427	0.561819
2.43	0.560285
2.433	0.558745
2.436	0.557201
2.439	0.555651
2.442	0.554096
2.445	0.552536
2.448	0.550971
2.451	0.549401
2.454	0.547826
2.457	0.546245
2.46	0.54466
2.463	0.543069
2.466	0.541473
2.469	0.539871
2.472	0.538265
2.475	0.536653
2.478	0.535035
2.481	0.533413
2.484	0.531785
2.487	0.530151
2.49	0.528513
2.493	0.526869
2.496	0.525219
2.499	0.523564
2.502	0.521904
2.505	0.520238
2.508	0.518567
2.511	0.516891
2.514	0.515209
2.517	0.513521
2.52	0.511828
2.523	0.510129
2.526	0.508425
2.529	0.506716
2.532	0.505
2.535	0.50328
2.538	0.501553
2.541	0.499821
2.544	0.498084
2.547	0.496341
2.55	0.494592
2.553	0.492838
2.556	0.491078
2.559	0.489312
2.562	0.487541
2.565	0.485764
2.568	0.483981
2.571	0.482193
2.574	0.480399
2.577	0.478599
2.58	0.476794
2.583	0.474983
2.586	0.473166
2.589	0.471344
2.592	0.469516
2.595	0.467682
2.598	0.465842
2.601	0.463997
2.604	0.462146
2.607	0.460289
2.61	0.458427
2.613	0.456558
2.616	0.454684
2.619	0.452805
2.622	0.450919
2.625	0.449028
2.628	0.447131
2.631	0.445228
2.634	0.44332
2.637	0.441406
2.64	0.439486
2.643	0.437561
2.646	0.435629
2.649	0.433692
2.652	0.43175
2.655	0.429801
2.658	0.427847
2.661	0.425887
2.664	0.423922
2.667	0.421951
2.67	0.419974
2.673	0.417991
2.676	0.416003
2.679	0.414009
2.682	0.41201
2.685	0.410005
2.688	0.407994
2.691	0.405978
2.694	0.403956
2.697	0.401929
2.7	0.399896
2.703	0.397857
2.706	0.395813
2.709	0.393764
2.712	0.391709
2.715	0.389648
2.718	0.387582
2.721	0.385511
2.724	0.383434
2.727	0.381352
2.73	0.379264
2.733	0.377171
2.736	0.375073
2.739	0.372969
2.742	0.37086
2.745	0.368746
2.748	0.366626
2.751	0.364502
2.754	0.362372
2.757	0.360237
2.76	0.358097
2.763	0.355951
2.766	0.353801
2.769	0.351645
2.772	0.349485
2.775	0.347319
2.778	0.345148
2.781	0.342973
2.784	0.340793
2.787	0.338607
2.79	0.336417
2.793	0.334222
2.796	0.332022
2.799	0.329818
2.802	0.327608
2.805	0.325395
2.808	0.323176
2.811	0.320953
2.814	0.318725
2.817	0.316493
2.82	0.314256
2.823	0.312015
2.826	0.309769
2.829	0.307519
2.832	0.305264
2.835	0.303006
2.838	0.300743
2.841	0.298476
2.844	0.296204
2.847	0.293929
2.85	0.291649
2.853	0.289366
2.856	0.287078
2.859	0.284786
2.862	0.282491
2.865	0.280192
2.868	0.277889
2.871	0.275582
2.874	0.273271
2.877	0.270957
2.88	0.268639
2.883	0.266318
2.886	0.263993
2.889	0.261664
2.892	0.259333
2.895	0.256997
2.898	0.254659
2.901	0.252317
2.904	0.249972
2.907	0.247624
2.91	0.245273
2.913	0.242919
2.916	0.240562
2.919	0.238201
2.922	0.235838
2.925	0.233473
2.928	0.231104
2.931	0.228733
2.934	0.226359
2.937	0.223982
2.94	0.221603
2.943	0.219221
2.946	0.216837
2.949	0.214451
2.952	0.212062
2.955	0.209671
2.958	0.207278
2.961	0.204883
2.964	0.202486
2.967	0.200086
2.97	0.197685
2.973	0.195282
2.976	0.192877
2.979	0.19047
2.982	0.188061
2.985	0.185651
2.988	0.18324
2.991	0.180826
2.994	0.178412
2.997	0.175995
3	0.173578
3.003	0.171159
3.006	0.168739
3.009	0.166318
3.012	0.163896
3.015	0.161472
3.018	0.159048
3.021	0.156623
3.024	0.154197
3.027	0.15177
3.03	0.149343
3.033	0.146914
3.036	0.144486
3.039	0.142056
3.042	0.139626
3.045	0.137196
3.048	0.134766
3.051	0.132335
3.054	0.129904
3.057	0.127472
3.06	0.125041
3.063	0.122609
3.066	0.120178
3.069	0.117746
3.072	0.115315
3.075	0.112884
3.078	0.110453
3.081	0.108023
3.084	0.105593
3.087	0.103163
3.09	0.100734
3.093	0.098305
3.096	0.0958769
3.099	0.0934495
3.102	0.0910228
3.105	0.0885969
3.108	0.0861719
3.111	0.0837477
3.114	0.0813245
3.117	0.0789023
3.12	0.0764812
3.123	0.0740612
3.126	0.0716424
3.129	0.0692248
3.132	0.0668085
3.135	0.0643935
3.138	0.06198
3.141	0.0595679
3.144	0.0571573
3.147	0.0547482
3.15	0.0523408
3.153	0.0499351
3.156	0.047531
3.159	0.0451287
3.162	0.0427283
3.165	0.0403297
3.168	0.037933
3.171	0.0355383
3.174	0.0331457
3.177	0.0307551
3.18	0.0283666
3.183	0.0259802
3.186	0.0235961
3.189	0.0212142
3.192	0.0188347
3.195	0.0164575
3.198	0.0140826
3.201	0.0117103
3.204	0.00934036
3.207	0.00697299
3.21	0.00460818
3.213	0.00224599
3.216	-0.000113557
3.219	-0.00247041
3.222	-0.00482452
3.225	-0.00717586
3.228	-0.00952438
3.231	-0.01187
3.234	-0.0142128
3.237	-0.0165527
3.24	-0.0188895
3.243	-0.0212234
3.246	-0.0235542
3.249	-0.025882
3.252	-0.0282066
3.255	-0.0305281
3.258	-0.0328465
3.261	-0.0351616
3.264	-0.0374734
3.267	-0.039782
3.27	-0.0420873
3.273	-0.0443892
3.276	-0.0466878
3.279	-0.0489829
3.282	-0.0512747
3.285	-0.053563
3.288	-0.0558478
3.291	-0.058129
3.294	-0.0604068
3.297	-0.062681
3.3	-0.0649515
3.303	-0.0672185
3.306	-0.0694819
3.309	-0.0717415
3.312	-0.0739975
3.315	-0.0762498
3.318	-0.0784983
3.321	-0.0807431
3.324	-0.0829842
3.327	-0.0852214
3.33	-0.0874548
3.333	-0.0896844
3.336	-0.0919102
3.339	-0.0941321
3.342	-0.0963501
3.345	-0.0985642
3.348	-0.100774
3.351	-0.102981
3.354	-0.105183
3.357	-0.107381
3.36	-0.109576
3.363	-0.111766
3.366	-0.113953
3.369	-0.116135
3.372	-0.118313
3.375	-0.120488
3.378	-0.122658
3.381	-0.124824
3.384	-0.126986
3.387	-0.129145
3.39	-0.131299
3.393	-0.133449
3.396	-0.135594
3.399	-0.137736
3.402	-0.139874
3.405	-0.142007
3.408	-0.144137
3.411	-0.146262
3.414	-0.148383
3.417	-0.150501
3.42	-0.152614
3.423	-0.154722
3.426	-0.156827
3.429	-0.158928
3.432	-0.161024
3.435	-0.163116
3.438	-0.165205
3.441	-0.167289
3.444	-0.169369
3.447	-0.171444
3.45	-0.173516
3.453	-0.175583
3.456	-0.177647
3.459	-0.179706
3.462	-0.181761
3.465	-0.183812
3.468	-0.185859
3.471	-0.187902
3.474	-0.189941
3.477	-0.191975
3.48	-0.194006
3.483	-0.196032
3.486	-0.198055
3.489	-0.200073
3.492	-0.202087
3.495	-0.204097
3.498	-0.206103
3.501	-0.208106
3.504	-0.210104
3.507	-0.212098
3.51	-0.214088
3.513	-0.216074
3.516	-0.218056
3.519	-0.220034
3.522	-0.222008
3.525	-0.223978
3.528	-0.225944
3.531	-0.227906
3.534	-0.229864
3.537	-0.231819
3.54	-0.233769
3.543	-0.235716
3.546	-0.237659
3.549	-0.239597
3.552	-0.241532
3.555	-0.243463
3.558	-0.245391
3.561	-0.247314
3.564	-0.249234
3.567	-0.25115
3.57	-0.253062
3.573	-0.25497
3.576	-0.256875
3.579	-0.258776
3.582	-0.260673
3.585	-0.262566
3.588	-0.264456
3.591	-0.266342
3.594	-0.268224
3.597	-0.270103
3.6	-0.271978
3.603	-0.27385
3.606	-0.275718
3.609	-0.277582
3.612	-0.279443
3.615	-0.2813
3.618	-0.283154
3.621	-0.285004
3.624	-0.286851
3.627	-0.288694
3.63	-0.290534
3.633	-0.292371
3.636	-0.294204
3.639	-0.296033
3.642	-0.297859
3.645	-0.299682
3.648	-0.301501
3.651	-0.303317
3.654	-0.30513
3.657	-0.306939
3.66	-0.308745
3.663	-0.310548
3.666	-0.312348
3.669	-0.314144
3.672	-0.315937
3.675	-0.317727
3.678	-0.319513
3.681	-0.321297
3.684	-0.323077
3.687	-0.324854
3.69	-0.326628
3.693	-0.328399
3.696	-0.330166
3.699	-0.331931
3.702	-0.333692
3.705	-0.335451
3.708	-0.337206
3.711	-0.338959
3.714	-0.340708
3.717	-0.342454
3.72	-0.344198
3.723	-0.345938
3.726	-0.347676
3.729	-0.34941
3.732	-0.351142
3.735	-0.35287
3.738	-0.354596
3.741	-0.356319
3.744	-0.358039
3.747	-0.359756
3.75	-0.361471
3.753	-0.363182
3.756	-0.364891
3.759	-0.366596
3.762	-0.368299
3.765	-0.37
3.768	-0.371697
3.771	-0.373392
3.774	-0.375084
3.777	-0.376773
3.78	-0.37846
3.783	-0.380143
3.786	-0.381824
3.789	-0.383503
3.792	-0.385178
3.795	-0.386851
3.798	-0.388522
3.801	-0.390189
3.804	-0.391854
3.807	-0.393517
3.81	-0.395177
3.813	-0.396834
3.816	-0.398488
3.819	-0.40014
3.822	-0.401789
3.825	-0.403436
3.828	-0.40508
3.831	-0.406721
3.834	-0.40836
3.837	-0.409997
3.84	-0.41163
3.843	-0.413262
3.846	-0.41489
3.849	-0.416516
3.852	-0.41814
3.855	-0.419761
3.858	-0.421379
3.861	-0.422995
3.864	-0.424608
3.867	-0.426219
3.87	-0.427827
3.873	-0.429433
3.876	-0.431036
3.879	-0.432637
3.882	-0.434235
3.885	-0.43583
3.888	-0.437423
3.891	-0.439014
3.894	-0.440602
3.897	-0.442187
3.9	-0.44377
3.903	-0.44535
3.906	-0.446927
3.909	-0.448503
3.912	-0.450075
3.915	-0.451645
3.918	-0.453212
3.921	-0.454777
3.924	-0.456339
3.927	-0.457899
3.93	-0.459456
3.933	-0.46101
3.936	-0.462562
3.939	-0.464111
3.942	-0.465658
3.945	-0.467202
3.948	-0.468743
3.951	-0.470282
3.954	-0.471817
3.957	-0.473351
3.96	-0.474881
3.963	-0.476409
3.966	-0.477934
3.969	-0.479456
3.972	-0.480976
3.975	-0.482493
3.978	-0.484007
3.981	-0.485518
3.984	-0.487027
3.987	-0.488532
3.99	-0.490035
3.993	-0.491535
3.996	-0.493032
3.999	-0.494527
4.002	-0.496018
4.005	-0.497506
4.008	-0.498992
4.011	-0.500474
4.014	-0.501954
4.017	-0.50343
4.02	-0.504904
4.023	-0.506374
4.026	-0.507842
4.029	-0.509306
4.032	-0.510767
4.035	-0.512226
4.038	-0.513681
4.041	-0.515132
4.044	-0.516581
4.047	-0.518026
4.05	-0.519468
4.053	-0.520907
4.056	-0.522343
4.059	-0.523775
4.062	-0.525204
4.065	-0.52663
4.068	-0.528052
4.071	-0.52947
4.074	-0.530886
4.077	-0.532297
4.08	-0.533706
4.083	-0.53511
4.086	-0.536511
4.089	-0.537909
4.092	-0.539303
4.095	-0.540693
4.098	-0.54208
4.101	-0.543462
4.104	-0.544841
4.107	-0.546217
4.11	-0.547588
4.113	-0.548956
4.116	-0.550319
4.119	-0.551679
4.122	-0.553035
4.125	-0.554386
4.128	-0.555734
4.131	-0.557078
4.134	-0.558417
4.137	-0.559753
4.14	-0.561084
4.143	-0.562411
4.146	-0.563734
4.149	-0.565052
4.152	-0.566367
4.155	-0.567676
4.158	-0.568982
4.161	-0.570283
4.164	-0.571579
4.167	-0.572871
4.17	-0.574159
4.173	-0.575442
4.176	-0.57672
4.179	-0.577994
4.182	-0.579263
4.185	-0.580527
4.188	-0.581786
4.191	-0.583041
4.194	-0.58429
4.197	-0.585535
4.2	-0.586775
4.203	-0.58801
4.206	-0.589239
4.209	-0.590464
4.212	-0.591684
4.215	-0.592898
4.218	-0.594107
4.221	-0.595311
4.224	-0.59651
4.227	-0.597704
4.23	-0.598892
4.233	-0.600074
4.236	-0.601252
4.239	-0.602423
4.242	-0.603589
4.245	-0.60475
4.248	-0.605905
4.251	-0.607054
4.254	-0.608198
4.257	-0.609336
4.26	-0.610468
4.263	-0.611594
4.266	-0.612715
4.269	-0.613829
4.272	-0.614938
4.275	-0.616041
4.278	-0.617137
4.281	-0.618228
4.284	-0.619312
4.287	-0.62039
4.29	-0.621462
4.293	-0.622528
4.296	-0.623587
4.299	-0.624641
4.302	-0.625687
4.305	-0.626728
4.308	-0.627762
4.311	-0.628789
4.314	-0.62981
4.317	-0.630825
4.32	-0.631832
4.323	-0.632834
4.326	-0.633828
4.329	-0.634816
4.332	-0.635797
4.335	-0.636771
4.338	-0.637738
4.341	-0.638699
4.344	-0.639653
4.347	-0.640599
4.35	-0.641539
4.353	-0.642472
4.356	-0.643397
4.359	-0.644316
4.362	-0.645227
4.365	-0.646132
4.368	-0.647029
4.371	-0.647919
4.374	-0.648801
4.377	-0.649677
4.38	-0.650545
4.383	-0.651405
4.386	-0.652259
4.389	-0.653105
4.392	-0.653943
4.395	-0.654774
4.398	-0.655597
4.401	-0.656413
4.404	-0.657222
4.407	-0.658022
4.41	-0.658816
4.413	-0.659601
4.416	-0.660379
4.419	-0.661149
4.422	-0.661911
4.425	-0.662666
4.428	-0.663413
4.431	-0.664152
4.434	-0.664883
4.437	-0.665607
4.44	-0.666322
4.443	-0.66703
4.446	-0.66773
4.449	-0.668421
4.452	-0.669105
4.455	-0.669781
4.458	-0.670449
4.461	-0.671109
4.464	-0.671761
4.467	-0.672405
4.47	-0.673041
4.473	-0.673668
4.476	-0.674288
4.479	-0.674899
4.482	-0.675503
4.485	-0.676098
4.488	-0.676685
4.491	-0.677264
