 x  	 F(x)  
1.746	0.984174
1.749	0.983488
1.752	0.982793
1.755	0.982089
1.758	0.981377
1.761	0.980655
1.764	0.979926
1.767	0.979187
1.77	0.97844
1.773	0.977685
1.776	0.976921
1.779	0.976149
1.782	0.975369
1.785	0.97458
1.788	0.973783
1.791	0.972978
1.794	0.972165
1.797	0.971344
1.8	0.970515
1.803	0.969679
1.806	0.968834
1.809	0.967982
1.812	0.967122
1.815	0.966254
1.818	0.965378
1.821	0.964496
1.824	0.963605
1.827	0.962707
1.83	0.961802
1.833	0.96089
1.836	0.95997
1.839	0.959043
1.842	0.958109
1.845	0.957168
1.848	0.95622
1.851	0.955265
1.854	0.954302
1.857	0.953333
1.86	0.952358
1.863	0.951375
1.866	0.950386
1.869	0.94939
1.872	0.948387
1.875	0.947378
1.878	0.946363
1.881	0.945341
1.884	0.944312
1.887	0.943278
1.89	0.942237
1.893	0.941189
1.896	0.940136
1.899	0.939076
1.902	0.93801
1.905	0.936939
1.908	0.935861
1.911	0.934777
1.914	0.933688
1.917	0.932592
1.92	0.931491
1.923	0.930384
1.926	0.929271
1.929	0.928152
1.932	0.927028
1.935	0.925898
1.938	0.924763
1.941	0.923622
1.944	0.922476
1.947	0.921324
1.95	0.920167
1.953	0.919005
1.956	0.917837
1.959	0.916664
1.962	0.915486
1.965	0.914303
1.968	0.913114
1.971	0.91192
1.974	0.910722
1.977	0.909518
1.98	0.908309
1.983	0.907095
1.986	0.905877
1.989	0.904653
1.992	0.903424
1.995	0.902191
1.998	0.900953
2.001	0.89971
2.004	0.898462
2.007	0.89721
2.01	0.895953
2.013	0.894691
2.016	0.893425
2.019	0.892154
2.022	0.890878
2.025	0.889598
2.028	0.888313
2.031	0.887024
2.034	0.88573
2.037	0.884432
2.04	0.88313
2.043	0.881823
2.046	0.880511
2.049	0.879195
2.052	0.877875
2.055	0.876551
2.058	0.875222
2.061	0.873889
2.064	0.872552
2.067	0.87121
2.07	0.869864
2.073	0.868514
2.076	0.86716
2.079	0.865801
2.082	0.864439
2.085	0.863072
2.088	0.861701
2.091	0.860326
2.094	0.858946
2.097	0.857563
2.1	0.856175
2.103	0.854783
2.106	0.853388
2.109	0.851988
2.112	0.850584
2.115	0.849176
2.118	0.847764
2.121	0.846347
2.124	0.844927
2.127	0.843503
2.13	0.842074
2.133	0.840642
2.136	0.839205
2.139	0.837765
2.142	0.83632
2.145	0.834872
2.148	0.833419
2.151	0.831962
2.154	0.830502
2.157	0.829037
2.16	0.827568
2.163	0.826095
2.166	0.824618
2.169	0.823137
2.172	0.821652
2.175	0.820163
2.178	0.818669
2.181	0.817172
2.184	0.815671
2.187	0.814165
2.19	0.812655
2.193	0.811142
2.196	0.809624
2.199	0.808102
2.202	0.806576
2.205	0.805046
2.208	0.803511
2.211	0.801972
2.214	0.80043
2.217	0.798883
2.22	0.797332
2.223	0.795776
2.226	0.794217
2.229	0.792653
2.232	0.791085
2.235	0.789512
2.238	0.787935
2.241	0.786354
2.244	0.784769
2.247	0.783179
2.25	0.781585
2.253	0.779987
2.256	0.778384
2.259	0.776777
2.262	0.775165
2.265	0.773549
2.268	0.771928
2.271	0.770303
2.274	0.768674
2.277	0.76704
2.28	0.765401
2.283	0.763758
2.286	0.76211
2.289	0.760457
2.292	0.7588
2.295	0.757138
2.298	0.755472
2.301	0.753801
2.304	0.752125
2.307	0.750444
2.31	0.748759
2.313	0.747068
2.316	0.745373
2.319	0.743673
2.322	0.741969
2.325	0.740259
2.328	0.738544
2.331	0.736824
2.334	0.7351
2.337	0.73337
2.34	0.731635
2.343	0.729895
2.346	0.728151
2.349	0.7264
2.352	0.724645
2.355	0.722885
2.358	0.721119
2.361	0.719348
2.364	0.717572
2.367	0.715791
2.37	0.714004
2.373	0.712212
2.376	0.710414
2.379	0.708612
2.382	0.706803
2.385	0.704989
2.388	0.70317
2.391	0.701345
2.394	0.699515
2.397	0.697679
2.4	0.695837
2.403	0.693989
2.406	0.692136
2.409	0.690278
2.412	0.688413
2.415	0.686543
2.418	0.684667
2.421	0.682785
2.424	0.680897
2.427	0.679003
2.43	0.677103
2.433	0.675198
2.436	0.673286
2.439	0.671368
2.442	0.669445
2.445	0.667515
2.448	0.665579
2.451	0.663637
2.454	0.661688
2.457	0.659734
2.46	0.657773
2.463	0.655806
2.466	0.653833
2.469	0.651853
2.472	0.649867
2.475	0.647875
2.478	0.645876
2.481	0.643871
2.484	0.641859
2.487	0.639841
2.49	0.637816
2.493	0.635785
2.496	0.633747
2.499	0.631702
2.502	0.629651
2.505	0.627593
2.508	0.625528
2.511	0.623457
2.514	0.621379
2.517	0.619294
2.52	0.617202
2.523	0.615104
2.526	0.612999
2.529	0.610886
2.532	0.608767
2.535	0.606641
2.538	0.604508
2.541	0.602368
2.544	0.600221
2.547	0.598067
2.55	0.595906
2.553	0.593738
2.556	0.591562
2.559	0.58938
2.562	0.58719
2.565	0.584994
2.568	0.58279
2.571	0.580579
2.574	0.57836
2.577	0.576135
2.58	0.573902
2.583	0.571662
2.586	0.569415
2.589	0.56716
2.592	0.564898
2.595	0.562629
2.598	0.560352
2.601	0.558068
2.604	0.555776
2.607	0.553478
2.61	0.551171
2.613	0.548858
2.616	0.546537
2.619	0.544208
2.622	0.541872
2.625	0.539529
2.628	0.537178
2.631	0.534819
2.634	0.532454
2.637	0.53008
2.64	0.527699
2.643	0.525311
2.646	0.522915
2.649	0.520512
2.652	0.518101
2.655	0.515682
2.658	0.513256
2.661	0.510823
2.664	0.508381
2.667	0.505933
2.67	0.503477
2.673	0.501013
2.676	0.498542
2.679	0.496063
2.682	0.493577
2.685	0.491083
2.688	0.488582
2.691	0.486073
2.694	0.483557
2.697	0.481033
2.7	0.478502
2.703	0.475964
2.706	0.473418
2.709	0.470864
2.712	0.468303
2.715	0.465735
2.718	0.463159
2.721	0.460576
2.724	0.457985
2.727	0.455387
2.73	0.452782
2.733	0.450169
2.736	0.447549
2.739	0.444922
2.742	0.442287
2.745	0.439646
2.748	0.436997
2.751	0.434341
2.754	0.431677
2.757	0.429007
2.76	0.426329
2.763	0.423644
2.766	0.420953
2.769	0.418254
2.772	0.415548
2.775	0.412835
2.778	0.410115
2.781	0.407389
2.784	0.404655
2.787	0.401915
2.79	0.399168
2.793	0.396414
2.796	0.393653
2.799	0.390886
2.802	0.388111
2.805	0.385331
2.808	0.382543
2.811	0.37975
2.814	0.376949
2.817	0.374142
2.82	0.371329
2.823	0.36851
2.826	0.365684
2.829	0.362852
2.832	0.360013
2.835	0.357169
2.838	0.354318
2.841	0.351461
2.844	0.348598
2.847	0.34573
2.85	0.342855
2.853	0.339974
2.856	0.337088
2.859	0.334196
2.862	0.331298
2.865	0.328395
2.868	0.325486
2.871	0.322571
2.874	0.319651
2.877	0.316726
2.88	0.313795
2.883	0.310859
2.886	0.307917
2.889	0.304971
2.892	0.302019
2.895	0.299063
2.898	0.296101
2.901	0.293135
2.904	0.290164
2.907	0.287188
2.91	0.284207
2.913	0.281222
2.916	0.278232
2.919	0.275237
2.922	0.272238
2.925	0.269235
2.928	0.266228
2.931	0.263216
2.934	0.2602
2.937	0.257181
2.94	0.254157
2.943	0.251129
2.946	0.248098
2.949	0.245062
2.952	0.242023
2.955	0.238981
2.958	0.235935
2.961	0.232885
2.964	0.229832
2.967	0.226776
2.97	0.223717
2.973	0.220654
2.976	0.217589
2.979	0.21452
2.982	0.211449
2.985	0.208375
2.988	0.205298
2.991	0.202218
2.994	0.199136
2.997	0.196051
3	0.192964
3.003	0.189875
3.006	0.186784
3.009	0.18369
3.012	0.180594
3.015	0.177496
3.018	0.174397
3.021	0.171295
3.024	0.168192
3.027	0.165087
3.03	0.161981
3.033	0.158873
3.036	0.155763
3.039	0.152653
3.042	0.149541
3.045	0.146428
3.048	0.143314
3.051	0.140199
3.054	0.137083
3.057	0.133966
3.06	0.130849
3.063	0.127731
3.066	0.124612
3.069	0.121493
3.072	0.118373
3.075	0.115253
3.078	0.112133
3.081	0.109013
3.084	0.105893
3.087	0.102772
3.09	0.0996523
3.093	0.0965323
3.096	0.0934126
3.099	0.0902933
3.102	0.0871743
3.105	0.0840559
3.108	0.0809381
3.111	0.0778209
3.114	0.0747045
3.117	0.0715889
3.12	0.0684742
3.123	0.0653606
3.126	0.0622479
3.129	0.0591364
3.132	0.0560261
3.135	0.0529172
3.138	0.0498096
3.141	0.0467034
3.144	0.0435987
3.147	0.0404957
3.15	0.0373943
3.153	0.0342946
3.156	0.0311968
3.159	0.0281009
3.162	0.0250069
3.165	0.0219149
3.168	0.0188251
3.171	0.0157374
3.174	0.0126519
3.177	0.00956878
3.18	0.00648801
3.183	0.00340969
3.186	0.000333869
3.189	-0.00273937
3.192	-0.00580997
3.195	-0.00887787
3.198	-0.011943
3.201	-0.0150053
3.204	-0.0180647
3.207	-0.0211212
3.21	-0.0241746
3.213	-0.0272249
3.216	-0.0302722
3.219	-0.0333162
3.222	-0.036357
3.225	-0.0393944
3.228	-0.0424285
3.231	-0.0454592
3.234	-0.0484864
3.237	-0.0515101
3.24	-0.0545302
3.243	-0.0575466
3.246	-0.0605594
3.249	-0.0635684
3.252	-0.0665736
3.255	-0.069575
3.258	-0.0725726
3.261	-0.0755662
3.264	-0.0785558
3.267	-0.0815413
3.27	-0.0845229
3.273	-0.0875003
3.276	-0.0904735
3.279	-0.0934426
3.282	-0.0964074
3.285	-0.0993679
3.288	-0.102324
3.291	-0.105276
3.294	-0.108223
3.297	-0.111166
3.3	-0.114105
3.303	-0.117039
3.306	-0.119969
3.309	-0.122893
3.312	-0.125814
3.315	-0.128729
3.318	-0.13164
3.321	-0.134547
3.324	-0.137448
3.327	-0.140345
3.33	-0.143237
3.333	-0.146124
3.336	-0.149007
3.339	-0.151884
3.342	-0.154757
3.345	-0.157625
3.348	-0.160487
3.351	-0.163345
3.354	-0.166198
3.357	-0.169046
3.36	-0.171889
3.363	-0.174726
3.366	-0.177559
3.369	-0.180387
3.372	-0.183209
3.375	-0.186027
3.378	-0.188839
3.381	-0.191646
3.384	-0.194448
3.387	-0.197245
3.39	-0.200037
3.393	-0.202823
3.396	-0.205605
3.399	-0.208381
3.402	-0.211152
3.405	-0.213917
3.408	-0.216678
3.411	-0.219433
3.414	-0.222183
3.417	-0.224927
3.42	-0.227667
3.423	-0.230401
3.426	-0.23313
3.429	-0.235854
3.432	-0.238572
3.435	-0.241285
3.438	-0.243993
3.441	-0.246696
3.444	-0.249393
3.447	-0.252085
3.45	-0.254772
3.453	-0.257453
3.456	-0.26013
3.459	-0.262801
3.462	-0.265466
3.465	-0.268127
3.468	-0.270782
3.471	-0.273432
3.474	-0.276077
3.477	-0.278716
3.48	-0.281351
3.483	-0.28398
3.486	-0.286604
3.489	-0.289222
3.492	-0.291836
3.495	-0.294444
3.498	-0.297047
3.501	-0.299645
3.504	-0.302238
3.507	-0.304826
3.51	-0.307408
3.513	-0.309986
3.516	-0.312558
3.519	-0.315126
3.522	-0.317688
3.525	-0.320245
3.528	-0.322797
3.531	-0.325344
3.534	-0.327886
3.537	-0.330423
3.54	-0.332955
3.543	-0.335482
3.546	-0.338004
3.549	-0.340521
3.552	-0.343034
3.555	-0.345541
3.558	-0.348043
3.561	-0.350541
3.564	-0.353033
3.567	-0.355521
3.57	-0.358004
3.573	-0.360482
3.576	-0.362956
3.579	-0.365424
3.582	-0.367888
3.585	-0.370347
3.588	-0.372802
3.591	-0.375251
3.594	-0.377696
3.597	-0.380137
3.6	-0.382572
3.603	-0.385003
3.606	-0.38743
3.609	-0.389851
3.612	-0.392269
3.615	-0.394681
3.618	-0.39709
3.621	-0.399493
3.624	-0.401892
3.627	-0.404287
3.63	-0.406677
3.633	-0.409063
3.636	-0.411444
3.639	-0.413821
3.642	-0.416194
3.645	-0.418562
3.648	-0.420926
3.651	-0.423286
3.654	-0.425641
3.657	-0.427992
3.66	-0.430338
3.663	-0.432681
3.666	-0.435019
3.669	-0.437353
3.672	-0.439683
3.675	-0.442008
3.678	-0.44433
3.681	-0.446647
3.684	-0.44896
3.687	-0.451269
3.69	-0.453574
3.693	-0.455875
3.696	-0.458172
3.699	-0.460464
3.702	-0.462753
3.705	-0.465038
3.708	-0.467319
3.711	-0.469595
3.714	-0.471868
3.717	-0.474137
3.72	-0.476402
3.723	-0.478663
3.726	-0.48092
3.729	-0.483173
3.732	-0.485422
3.735	-0.487667
3.738	-0.489909
3.741	-0.492146
3.744	-0.49438
3.747	-0.49661
3.75	-0.498836
3.753	-0.501059
3.756	-0.503277
3.759	-0.505492
3.762	-0.507703
3.765	-0.50991
3.768	-0.512114
3.771	-0.514313
3.774	-0.516509
3.777	-0.518702
3.78	-0.52089
3.783	-0.523075
3.786	-0.525256
3.789	-0.527433
3.792	-0.529607
3.795	-0.531777
3.798	-0.533943
3.801	-0.536106
3.804	-0.538265
3.807	-0.54042
3.81	-0.542571
3.813	-0.544719
3.816	-0.546863
3.819	-0.549004
3.822	-0.55114
3.825	-0.553273
3.828	-0.555403
3.831	-0.557528
3.834	-0.55965
3.837	-0.561769
3.84	-0.563883
3.843	-0.565994
3.846	-0.568101
3.849	-0.570205
3.852	-0.572305
3.855	-0.574401
3.858	-0.576493
3.861	-0.578582
3.864	-0.580666
3.867	-0.582747
3.87	-0.584825
3.873	-0.586898
3.876	-0.588968
3.879	-0.591034
3.882	-0.593096
3.885	-0.595154
3.888	-0.597209
3.891	-0.59926
3.894	-0.601306
3.897	-0.603349
3.9	-0.605388
3.903	-0.607423
3.906	-0.609454
3.909	-0.611482
3.912	-0.613505
3.915	-0.615524
3.918	-0.61754
3.921	-0.619551
3.924	-0.621558
3.927	-0.623561
3.93	-0.62556
3.933	-0.627555
3.936	-0.629546
3.939	-0.631533
3.942	-0.633515
3.945	-0.635494
3.948	-0.637468
3.951	-0.639437
3.954	-0.641403
3.957	-0.643364
3.96	-0.645321
3.963	-0.647274
3.966	-0.649222
3.969	-0.651165
3.972	-0.653105
3.975	-0.655039
3.978	-0.656969
3.981	-0.658895
3.984	-0.660816
3.987	-0.662733
3.99	-0.664644
3.993	-0.666551
3.996	-0.668454
3.999	-0.670351
4.002	-0.672244
4.005	-0.674132
4.008	-0.676015
4.011	-0.677893
4.014	-0.679766
4.017	-0.681634
4.02	-0.683498
4.023	-0.685356
4.026	-0.687208
4.029	-0.689056
4.032	-0.690899
4.035	-0.692736
4.038	-0.694568
4.041	-0.696394
4.044	-0.698216
4.047	-0.700031
4.05	-0.701842
4.053	-0.703646
4.056	-0.705446
4.059	-0.707239
4.062	-0.709027
4.065	-0.710809
4.068	-0.712586
4.071	-0.714356
4.074	-0.716121
4.077	-0.71788
4.08	-0.719633
4.083	-0.721379
4.086	-0.72312
4.089	-0.724855
4.092	-0.726583
4.095	-0.728305
4.098	-0.730021
4.101	-0.731731
4.104	-0.733434
4.107	-0.735131
4.11	-0.736821
4.113	-0.738504
4.116	-0.740181
4.119	-0.741852
4.122	-0.743515
4.125	-0.745172
4.128	-0.746822
4.131	-0.748465
4.134	-0.750101
4.137	-0.751731
4.14	-0.753353
4.143	-0.754967
4.146	-0.756575
4.149	-0.758176
4.152	-0.759769
4.155	-0.761355
4.158	-0.762933
4.161	-0.764504
4.164	-0.766067
4.167	-0.767623
4.17	-0.769171
4.173	-0.770712
4.176	-0.772244
4.179	-0.773769
4.182	-0.775286
4.185	-0.776795
4.188	-0.778296
4.191	-0.779789
4.194	-0.781274
4.197	-0.78275
4.2	-0.784219
4.203	-0.785679
4.206	-0.78713
4.209	-0.788574
4.212	-0.790008
4.215	-0.791435
4.218	-0.792852
4.221	-0.794261
4.224	-0.795661
4.227	-0.797053
4.23	-0.798436
4.233	-0.799809
4.236	-0.801174
4.239	-0.80253
4.242	-0.803877
4.245	-0.805214
4.248	-0.806543
4.251	-0.807862
4.254	-0.809172
4.257	-0.810472
4.26	-0.811764
4.263	-0.813045
4.266	-0.814317
4.269	-0.81558
4.272	-0.816833
4.275	-0.818077
4.278	-0.81931
4.281	-0.820534
4.284	-0.821748
4.287	-0.822953
4.29	-0.824147
4.293	-0.825331
4.296	-0.826506
4.299	-0.82767
4.302	-0.828824
4.305	-0.829968
4.308	-0.831102
4.311	-0.832225
4.314	-0.833339
4.317	-0.834442
4.32	-0.835534
4.323	-0.836616
4.326	-0.837688
4.329	-0.838749
4.332	-0.839799
4.335	-0.840839
4.338	-0.841868
4.341	-0.842887
4.344	-0.843895
4.347	-0.844892
4.35	-0.845878
4.353	-0.846854
4.356	-0.847818
4.359	-0.848772
4.362	-0.849715
4.365	-0.850647
4.368	-0.851567
4.371	-0.852477
4.374	-0.853376
4.377	-0.854263
4.38	-0.85514
4.383	-0.856005
4.386	-0.856859
4.389	-0.857702
4.392	-0.858534
4.395	-0.859354
4.398	-0.860163
4.401	-0.860961
4.404	-0.861747
4.407	-0.862523
4.41	-0.863286
4.413	-0.864039
4.416	-0.86478
4.419	-0.865509
4.422	-0.866227
4.425	-0.866934
4.428	-0.867629
4.431	-0.868313
4.434	-0.868985
4.437	-0.869646
4.44	-0.870295
4.443	-0.870933
4.446	-0.871559
4.449	-0.872173
4.452	-0.872776
4.455	-0.873368
4.458	-0.873948
4.461	-0.874516
4.464	-0.875073
4.467	-0.875618
4.47	-0.876151
4.473	-0.876674
4.476	-0.877184
4.479	-0.877683
4.482	-0.87817
4.485	-0.878646
4.488	-0.87911
4.491	-0.879563
