 x 	V[Y|X = x] 
0	0.518024
0.003	0.519213
0.006	0.520402
0.009	0.52159
0.012	0.522777
0.015	0.523963
0.018	0.525149
0.021	0.526333
0.024	0.527516
0.027	0.528698
0.03	0.529879
0.033	0.531059
0.036	0.532237
0.039	0.533414
0.042	0.534589
0.045	0.535763
0.048	0.536935
0.051	0.538106
0.054	0.539275
0.057	0.540442
0.06	0.541607
0.063	0.54277
0.066	0.543931
0.069	0.54509
0.072	0.546247
0.075	0.547402
0.078	0.548555
0.081	0.549705
0.084	0.550853
0.087	0.551999
0.09	0.553141
0.093	0.554282
0.096	0.55542
0.099	0.556555
0.102	0.557687
0.105	0.558816
0.108	0.559943
0.111	0.561067
0.114	0.562187
0.117	0.563305
0.12	0.564419
0.123	0.565531
0.126	0.566639
0.129	0.567743
0.132	0.568845
0.135	0.569943
0.138	0.571037
0.141	0.572128
0.144	0.573215
0.147	0.574299
0.15	0.575379
0.153	0.576455
0.156	0.577527
0.159	0.578596
0.162	0.57966
0.165	0.580721
0.168	0.581777
0.171	0.58283
0.174	0.583878
0.177	0.584922
0.18	0.585961
0.183	0.586997
0.186	0.588028
0.189	0.589055
0.192	0.590077
0.195	0.591094
0.198	0.592108
0.201	0.593116
0.204	0.59412
0.207	0.595119
0.21	0.596113
0.213	0.597103
0.216	0.598087
0.219	0.599067
0.222	0.600042
0.225	0.601012
0.228	0.601977
0.231	0.602936
0.234	0.603891
0.237	0.60484
0.24	0.605784
0.243	0.606723
0.246	0.607657
0.249	0.608585
0.252	0.609508
0.255	0.610425
0.258	0.611337
0.261	0.612244
0.264	0.613145
0.267	0.61404
0.27	0.61493
0.273	0.615814
0.276	0.616692
0.279	0.617565
0.282	0.618432
0.285	0.619293
0.288	0.620148
0.291	0.620998
0.294	0.621841
0.297	0.622679
0.3	0.62351
0.303	0.624336
0.306	0.625155
0.309	0.625969
0.312	0.626776
0.315	0.627578
0.318	0.628373
0.321	0.629162
0.324	0.629944
0.327	0.630721
0.33	0.631491
0.333	0.632255
0.336	0.633013
0.339	0.633764
0.342	0.634509
0.345	0.635248
0.348	0.63598
0.351	0.636705
0.354	0.637425
0.357	0.638137
0.36	0.638843
0.363	0.639543
0.366	0.640236
0.369	0.640923
0.372	0.641603
0.375	0.642276
0.378	0.642943
0.381	0.643603
0.384	0.644256
0.387	0.644903
0.39	0.645543
0.393	0.646176
0.396	0.646803
0.399	0.647422
0.402	0.648035
0.405	0.648641
0.408	0.649241
0.411	0.649833
0.414	0.650419
0.417	0.650998
0.42	0.65157
0.423	0.652135
0.426	0.652693
0.429	0.653244
0.432	0.653789
0.435	0.654326
0.438	0.654857
0.441	0.65538
0.444	0.655897
0.447	0.656406
0.45	0.656909
0.453	0.657405
0.456	0.657893
0.459	0.658375
0.462	0.658849
0.465	0.659317
0.468	0.659777
0.471	0.660231
0.474	0.660677
0.477	0.661117
0.48	0.661549
0.483	0.661974
0.486	0.662392
0.489	0.662803
0.492	0.663207
0.495	0.663604
0.498	0.663994
0.501	0.664376
0.504	0.664752
0.507	0.66512
0.51	0.665481
0.513	0.665835
0.516	0.666182
0.519	0.666522
0.522	0.666855
0.525	0.66718
0.528	0.667499
0.531	0.66781
0.534	0.668114
0.537	0.668411
0.54	0.668701
0.543	0.668983
0.546	0.669259
0.549	0.669527
0.552	0.669788
0.555	0.670042
0.558	0.670289
0.561	0.670529
0.564	0.670761
0.567	0.670987
0.57	0.671205
0.573	0.671416
0.576	0.67162
0.579	0.671817
0.582	0.672006
0.585	0.672188
0.588	0.672364
0.591	0.672532
0.594	0.672693
0.597	0.672846
