 x  	 F(x)  
0	0.25989
0.003	0.261359
0.006	0.262833
0.009	0.264311
0.012	0.265793
0.015	0.26728
0.018	0.268771
0.021	0.270266
0.024	0.271765
0.027	0.273269
0.03	0.274777
0.033	0.276289
0.036	0.277805
0.039	0.279325
0.042	0.280849
0.045	0.282377
0.048	0.283909
0.051	0.285445
0.054	0.286985
0.057	0.288529
0.06	0.290077
0.063	0.291628
0.066	0.293184
0.069	0.294743
0.072	0.296305
0.075	0.297872
0.078	0.299442
0.081	0.301016
0.084	0.302593
0.087	0.304174
0.09	0.305759
0.093	0.307346
0.096	0.308938
0.099	0.310533
0.102	0.312131
0.105	0.313733
0.108	0.315337
0.111	0.316946
0.114	0.318557
0.117	0.320172
0.12	0.32179
0.123	0.323411
0.126	0.325035
0.129	0.326662
0.132	0.328292
0.135	0.329926
0.138	0.331562
0.141	0.333201
0.144	0.334843
0.147	0.336489
0.15	0.338136
0.153	0.339787
0.156	0.341441
0.159	0.343097
0.162	0.344756
0.165	0.346418
0.168	0.348082
0.171	0.349749
0.174	0.351418
0.177	0.35309
0.18	0.354765
0.183	0.356442
0.186	0.358121
0.189	0.359803
0.192	0.361488
0.195	0.363174
0.198	0.364863
0.201	0.366554
0.204	0.368248
0.207	0.369943
0.21	0.371641
0.213	0.373341
0.216	0.375043
0.219	0.376747
0.222	0.378453
0.225	0.380162
0.228	0.381872
0.231	0.383584
0.234	0.385298
0.237	0.387014
0.24	0.388732
0.243	0.390451
0.246	0.392173
0.249	0.393896
0.252	0.395621
0.255	0.397347
0.258	0.399075
0.261	0.400805
0.264	0.402537
0.267	0.40427
0.27	0.406004
0.273	0.40774
0.276	0.409478
0.279	0.411217
0.282	0.412957
0.285	0.414699
0.288	0.416442
0.291	0.418187
0.294	0.419933
0.297	0.42168
0.3	0.423428
0.303	0.425178
0.306	0.426929
0.309	0.428681
0.312	0.430434
0.315	0.432188
0.318	0.433944
0.321	0.4357
0.324	0.437457
0.327	0.439216
0.33	0.440975
0.333	0.442735
0.336	0.444497
0.339	0.446259
0.342	0.448022
0.345	0.449786
0.348	0.451551
0.351	0.453316
0.354	0.455083
0.357	0.45685
0.36	0.458618
0.363	0.460386
0.366	0.462155
0.369	0.463925
0.372	0.465696
0.375	0.467467
0.378	0.469239
0.381	0.471011
0.384	0.472784
0.387	0.474557
0.39	0.476331
0.393	0.478106
0.396	0.47988
0.399	0.481656
0.402	0.483431
0.405	0.485208
0.408	0.486984
0.411	0.488761
0.414	0.490538
0.417	0.492316
0.42	0.494094
0.423	0.495872
0.426	0.49765
0.429	0.499429
0.432	0.501208
0.435	0.502987
0.438	0.504767
0.441	0.506546
0.444	0.508326
0.447	0.510106
0.45	0.511886
0.453	0.513666
0.456	0.515446
0.459	0.517226
0.462	0.519006
0.465	0.520787
0.468	0.522567
0.471	0.524348
0.474	0.526128
0.477	0.527909
0.48	0.529689
0.483	0.531469
0.486	0.53325
0.489	0.53503
0.492	0.53681
0.495	0.53859
0.498	0.54037
0.501	0.54215
0.504	0.54393
0.507	0.545709
0.51	0.547489
0.513	0.549268
0.516	0.551047
0.519	0.552826
0.522	0.554605
0.525	0.556383
0.528	0.558161
0.531	0.559939
0.534	0.561717
0.537	0.563494
0.54	0.565271
0.543	0.567048
0.546	0.568825
0.549	0.570601
0.552	0.572377
0.555	0.574152
0.558	0.575928
0.561	0.577702
0.564	0.579477
0.567	0.581251
0.57	0.583025
0.573	0.584798
0.576	0.586571
0.579	0.588343
0.582	0.590115
0.585	0.591887
0.588	0.593658
0.591	0.595429
0.594	0.597199
0.597	0.598969
0.6	0.600738
0.603	0.602507
0.606	0.604275
0.609	0.606043
0.612	0.60781
0.615	0.609577
0.618	0.611343
0.621	0.613109
0.624	0.614874
0.627	0.616638
0.63	0.618402
0.633	0.620165
0.636	0.621928
0.639	0.62369
0.642	0.625451
0.645	0.627212
0.648	0.628972
0.651	0.630732
0.654	0.632491
0.657	0.634249
0.66	0.636007
0.663	0.637763
0.666	0.639519
0.669	0.641275
0.672	0.64303
0.675	0.644784
0.678	0.646537
0.681	0.648289
0.684	0.650041
0.687	0.651792
0.69	0.653542
0.693	0.655291
0.696	0.65704
0.699	0.658788
0.702	0.660534
0.705	0.662281
0.708	0.664026
0.711	0.66577
0.714	0.667514
0.717	0.669256
0.72	0.670998
0.723	0.672739
0.726	0.674478
0.729	0.676217
0.732	0.677955
0.735	0.679692
0.738	0.681428
0.741	0.683163
0.744	0.684897
0.747	0.68663
0.75	0.688362
0.753	0.690093
0.756	0.691823
0.759	0.693552
0.762	0.69528
0.765	0.697006
0.768	0.698732
0.771	0.700456
0.774	0.702179
0.777	0.703901
0.78	0.705622
0.783	0.707342
0.786	0.70906
0.789	0.710778
0.792	0.712493
0.795	0.714208
0.798	0.715921
0.801	0.717633
0.804	0.719344
0.807	0.721053
0.81	0.722761
0.813	0.724468
0.816	0.726173
0.819	0.727877
0.822	0.729579
0.825	0.73128
0.828	0.732979
0.831	0.734677
0.834	0.736373
0.837	0.738068
0.84	0.739761
0.843	0.741452
0.846	0.743142
0.849	0.74483
0.852	0.746517
0.855	0.748202
0.858	0.749885
0.861	0.751566
0.864	0.753245
0.867	0.754923
0.87	0.756599
0.873	0.758273
0.876	0.759945
0.879	0.761615
0.882	0.763283
0.885	0.764949
0.888	0.766613
0.891	0.768276
0.894	0.769936
0.897	0.771593
0.9	0.773249
0.903	0.774903
0.906	0.776554
0.909	0.778203
0.912	0.77985
0.915	0.781495
0.918	0.783137
0.921	0.784777
0.924	0.786414
0.927	0.788049
0.93	0.789682
0.933	0.791312
0.936	0.792939
0.939	0.794564
0.942	0.796186
0.945	0.797806
0.948	0.799422
0.951	0.801036
0.954	0.802648
0.957	0.804256
0.96	0.805862
0.963	0.807464
0.966	0.809064
0.969	0.810661
0.972	0.812254
0.975	0.813845
0.978	0.815433
0.981	0.817017
0.984	0.818598
0.987	0.820176
0.99	0.82175
0.993	0.823321
0.996	0.824889
0.999	0.826453
1.002	0.828014
1.005	0.829572
1.008	0.831125
1.011	0.832675
1.014	0.834222
1.017	0.835764
1.02	0.837303
1.023	0.838838
1.026	0.840369
1.029	0.841896
1.032	0.84342
