 x 	V[Y|X = x] 
0	0.515819
0.003	0.516966
0.006	0.518111
0.009	0.519256
0.012	0.5204
0.015	0.521543
0.018	0.522684
0.021	0.523824
0.024	0.524963
0.027	0.526101
0.03	0.527238
0.033	0.528373
0.036	0.529506
0.039	0.530638
0.042	0.531768
0.045	0.532897
0.048	0.534023
0.051	0.535148
0.054	0.536271
0.057	0.537392
0.06	0.538511
0.063	0.539628
0.066	0.540743
0.069	0.541856
0.072	0.542966
0.075	0.544075
0.078	0.54518
0.081	0.546284
0.084	0.547385
0.087	0.548483
0.09	0.549578
0.093	0.550671
0.096	0.551762
0.099	0.552849
0.102	0.553934
0.105	0.555016
0.108	0.556094
0.111	0.55717
0.114	0.558243
0.117	0.559313
0.12	0.560379
0.123	0.561442
0.126	0.562502
0.129	0.563558
0.132	0.564612
0.135	0.565661
0.138	0.566707
0.141	0.56775
0.144	0.568789
0.147	0.569824
0.15	0.570855
0.153	0.571883
0.156	0.572907
0.159	0.573927
0.162	0.574943
0.165	0.575955
0.168	0.576963
0.171	0.577967
0.174	0.578967
0.177	0.579963
0.18	0.580954
0.183	0.581941
0.186	0.582924
0.189	0.583903
0.192	0.584877
0.195	0.585846
0.198	0.586811
0.201	0.587772
0.204	0.588728
0.207	0.589679
0.21	0.590625
0.213	0.591567
0.216	0.592504
0.219	0.593436
0.222	0.594364
0.225	0.595286
0.228	0.596204
0.231	0.597116
0.234	0.598024
0.237	0.598926
0.24	0.599823
0.243	0.600716
0.246	0.601603
0.249	0.602484
0.252	0.603361
0.255	0.604232
0.258	0.605098
0.261	0.605959
0.264	0.606814
0.267	0.607664
0.27	0.608508
0.273	0.609347
0.276	0.61018
0.279	0.611008
0.282	0.61183
0.285	0.612647
0.288	0.613457
0.291	0.614263
0.294	0.615062
0.297	0.615856
0.3	0.616644
0.303	0.617426
0.306	0.618202
0.309	0.618973
0.312	0.619737
0.315	0.620496
0.318	0.621249
0.321	0.621995
0.324	0.622736
0.327	0.623471
0.33	0.6242
0.333	0.624923
0.336	0.625639
0.339	0.62635
0.342	0.627054
0.345	0.627752
0.348	0.628444
0.351	0.62913
0.354	0.62981
0.357	0.630484
0.36	0.631151
0.363	0.631812
0.366	0.632466
0.369	0.633115
0.372	0.633757
0.375	0.634392
0.378	0.635022
0.381	0.635645
0.384	0.636261
0.387	0.636872
0.39	0.637475
0.393	0.638073
0.396	0.638664
0.399	0.639248
0.402	0.639826
0.405	0.640397
0.408	0.640962
0.411	0.641521
0.414	0.642073
0.417	0.642618
0.42	0.643157
0.423	0.643689
0.426	0.644215
0.429	0.644734
0.432	0.645247
0.435	0.645753
0.438	0.646252
0.441	0.646745
0.444	0.647231
0.447	0.64771
0.45	0.648183
0.453	0.648649
0.456	0.649108
0.459	0.649561
0.462	0.650007
0.465	0.650447
0.468	0.650879
0.471	0.651306
0.474	0.651725
0.477	0.652137
0.48	0.652543
0.483	0.652943
0.486	0.653335
0.489	0.653721
0.492	0.6541
0.495	0.654472
0.498	0.654838
0.501	0.655196
0.504	0.655549
0.507	0.655894
0.51	0.656232
0.513	0.656564
0.516	0.656889
0.519	0.657207
0.522	0.657519
0.525	0.657824
0.528	0.658122
0.531	0.658413
0.534	0.658697
0.537	0.658975
0.54	0.659246
0.543	0.65951
0.546	0.659767
0.549	0.660018
0.552	0.660262
0.555	0.660499
0.558	0.660729
0.561	0.660952
0.564	0.661169
0.567	0.661379
0.57	0.661582
0.573	0.661779
0.576	0.661968
0.579	0.662151
0.582	0.662327
0.585	0.662497
0.588	0.662659
0.591	0.662815
0.594	0.662964
0.597	0.663106
0.6	0.663242
0.603	0.66337
0.606	0.663492
0.609	0.663608
0.612	0.663716
0.615	0.663818
0.618	0.663913
0.621	0.664001
0.624	0.664083
0.627	0.664158
0.63	0.664226
0.633	0.664287
0.636	0.664342
0.639	0.66439
0.642	0.664431
0.645	0.664465
0.648	0.664493
0.651	0.664514
0.654	0.664529
0.657	0.664536
0.66	0.664538
0.663	0.664532
0.666	0.66452
0.669	0.664501
0.672	0.664475
0.675	0.664443
0.678	0.664404
0.681	0.664358
0.684	0.664306
0.687	0.664247
0.69	0.664181
0.693	0.664109
0.696	0.66403
0.699	0.663945
0.702	0.663853
0.705	0.663754
0.708	0.663649
0.711	0.663537
0.714	0.663419
