 x 	V[Y|X = x] 
0.528	0.667879
0.531	0.668191
0.534	0.668496
0.537	0.668794
0.54	0.669085
0.543	0.669368
0.546	0.669645
0.549	0.669914
0.552	0.670176
0.555	0.67043
0.558	0.670678
0.561	0.670918
0.564	0.671152
0.567	0.671378
0.57	0.671597
0.573	0.671808
0.576	0.672013
0.579	0.67221
0.582	0.6724
0.585	0.672583
0.588	0.672759
0.591	0.672928
0.594	0.673089
0.597	0.673243
0.6	0.673391
0.603	0.67353
0.606	0.673663
0.609	0.673789
0.612	0.673907
0.615	0.674019
0.618	0.674123
0.621	0.67422
0.624	0.674309
0.627	0.674392
0.63	0.674468
0.633	0.674536
0.636	0.674597
0.639	0.674651
0.642	0.674698
0.645	0.674738
0.648	0.674771
0.651	0.674796
0.654	0.674815
0.657	0.674826
0.66	0.67483
0.663	0.674828
0.666	0.674818
0.669	0.674801
0.672	0.674777
0.675	0.674745
0.678	0.674707
0.681	0.674662
0.684	0.674609
0.687	0.67455
0.69	0.674483
0.693	0.67441
0.696	0.674329
0.699	0.674242
0.702	0.674147
0.705	0.674045
0.708	0.673937
0.711	0.673821
0.714	0.673698
0.717	0.673569
0.72	0.673432
0.723	0.673288
0.726	0.673138
0.729	0.67298
0.732	0.672816
0.735	0.672644
0.738	0.672466
0.741	0.672281
0.744	0.672088
0.747	0.671889
0.75	0.671683
0.753	0.671471
0.756	0.671251
0.759	0.671024
0.762	0.670791
0.765	0.670551
0.768	0.670304
0.771	0.67005
0.774	0.669789
0.777	0.669522
0.78	0.669247
0.783	0.668966
0.786	0.668679
0.789	0.668384
0.792	0.668083
0.795	0.667775
0.798	0.66746
0.801	0.667139
0.804	0.666811
0.807	0.666477
0.81	0.666135
0.813	0.665787
0.816	0.665433
0.819	0.665072
0.822	0.664704
0.825	0.66433
0.828	0.66395
0.831	0.663562
0.834	0.663169
0.837	0.662768
0.84	0.662362
0.843	0.661949
0.846	0.661529
0.849	0.661103
0.852	0.660671
0.855	0.660232
0.858	0.659787
0.861	0.659336
0.864	0.658878
0.867	0.658415
0.87	0.657945
0.873	0.657468
0.876	0.656986
0.879	0.656497
0.882	0.656002
0.885	0.655501
0.888	0.654994
0.891	0.654481
0.894	0.653962
0.897	0.653437
0.9	0.652906
0.903	0.652369
0.906	0.651825
0.909	0.651277
0.912	0.650722
0.915	0.650161
0.918	0.649595
0.921	0.649023
0.924	0.648445
0.927	0.647861
0.93	0.647272
0.933	0.646677
0.936	0.646076
0.939	0.64547
0.942	0.644859
0.945	0.644242
0.948	0.643619
0.951	0.642991
0.954	0.642358
0.957	0.641719
0.96	0.641075
0.963	0.640426
0.966	0.639772
0.969	0.639112
0.972	0.638448
0.975	0.637778
0.978	0.637103
0.981	0.636424
0.984	0.635739
0.987	0.63505
0.99	0.634355
0.993	0.633656
0.996	0.632952
0.999	0.632243
1.002	0.63153
1.005	0.630812
1.008	0.63009
1.011	0.629363
1.014	0.628632
1.017	0.627896
1.02	0.627156
1.023	0.626412
1.026	0.625664
1.029	0.624911
1.032	0.624154
1.035	0.623394
1.038	0.622629
1.041	0.62186
1.044	0.621088
1.047	0.620312
1.05	0.619532
1.053	0.618748
1.056	0.617961
1.059	0.61717
1.062	0.616376
1.065	0.615578
1.068	0.614777
1.071	0.613973
1.074	0.613166
1.077	0.612355
1.08	0.611542
1.083	0.610725
1.086	0.609906
1.089	0.609084
1.092	0.608259
1.095	0.607431
1.098	0.606601
1.101	0.605768
1.104	0.604933
1.107	0.604095
1.11	0.603255
1.113	0.602413
1.116	0.601568
1.119	0.600722
1.122	0.599874
1.125	0.599024
1.128	0.598171
1.131	0.597318
1.134	0.596462
1.137	0.595605
1.14	0.594747
1.143	0.593887
1.146	0.593026
1.149	0.592163
1.152	0.5913
1.155	0.590435
1.158	0.58957
1.161	0.588703
1.164	0.587836
1.167	0.586968
1.17	0.5861
1.173	0.585231
1.176	0.584362
1.179	0.583492
1.182	0.582622
1.185	0.581752
1.188	0.580882
1.191	0.580012
1.194	0.579142
1.197	0.578273
1.2	0.577404
1.203	0.576535
1.206	0.575666
1.209	0.574799
1.212	0.573932
1.215	0.573066
1.218	0.572201
1.221	0.571336
1.224	0.570473
1.227	0.569612
1.23	0.568751
1.233	0.567892
1.236	0.567034
1.239	0.566178
1.242	0.565324
1.245	0.564471
1.248	0.563621
1.251	0.562772
1.254	0.561926
1.257	0.561081
1.26	0.560239
1.263	0.5594
1.266	0.558563
1.269	0.557728
1.272	0.556896
1.275	0.556067
1.278	0.555241
1.281	0.554418
1.284	0.553597
1.287	0.55278
1.29	0.551967
1.293	0.551156
1.296	0.550349
1.299	0.549546
1.302	0.548746
1.305	0.547951
1.308	0.547158
1.311	0.54637
1.314	0.545586
1.317	0.544806
1.32	0.54403
1.323	0.543259
1.326	0.542492
1.329	0.541729
1.332	0.540971
1.335	0.540218
1.338	0.539469
1.341	0.538726
1.344	0.537987
1.347	0.537253
1.35	0.536524
1.353	0.535801
1.356	0.535083
1.359	0.53437
1.362	0.533662
1.365	0.532961
1.368	0.532264
1.371	0.531574
1.374	0.530889
1.377	0.53021
1.38	0.529537
1.383	0.52887
1.386	0.528209
1.389	0.527554
1.392	0.526905
1.395	0.526263
1.398	0.525627
1.401	0.524998
1.404	0.524374
1.407	0.523758
1.41	0.523148
1.413	0.522545
1.416	0.521949
1.419	0.521359
1.422	0.520776
1.425	0.520201
1.428	0.519632
1.431	0.51907
1.434	0.518516
1.437	0.517969
1.44	0.517428
1.443	0.516896
1.446	0.51637
1.449	0.515852
1.452	0.515341
1.455	0.514838
1.458	0.514342
1.461	0.513854
1.464	0.513374
1.467	0.512901
1.47	0.512435
1.473	0.511978
1.476	0.511528
1.479	0.511086
1.482	0.510652
1.485	0.510226
1.488	0.509808
1.491	0.509397
1.494	0.508995
1.497	0.5086
1.5	0.508214
1.503	0.507835
1.506	0.507465
1.509	0.507102
1.512	0.506748
1.515	0.506402
1.518	0.506064
1.521	0.505734
1.524	0.505412
1.527	0.505098
1.53	0.504793
1.533	0.504496
1.536	0.504207
1.539	0.503926
1.542	0.503653
1.545	0.503388
1.548	0.503132
1.551	0.502884
1.554	0.502644
1.557	0.502412
1.56	0.502188
1.563	0.501973
1.566	0.501766
1.569	0.501567
1.572	0.501376
1.575	0.501193
1.578	0.501018
1.581	0.500852
1.584	0.500693
1.587	0.500543
1.59	0.5004
1.593	0.500266
1.596	0.50014
1.599	0.500022
1.602	0.499911
1.605	0.499809
1.608	0.499715
1.611	0.499628
1.614	0.499549
1.617	0.499479
1.62	0.499416
1.623	0.49936
1.626	0.499313
1.629	0.499273
1.632	0.499241
1.635	0.499216
1.638	0.4992
1.641	0.49919
1.644	0.499189
1.647	0.499194
1.65	0.499208
1.653	0.499228
1.656	0.499256
1.659	0.499291
1.662	0.499334
1.665	0.499384
1.668	0.499441
1.671	0.499505
1.674	0.499576
1.677	0.499654
1.68	0.499739
1.683	0.499831
1.686	0.499931
1.689	0.500036
1.692	0.500149
1.695	0.500269
1.698	0.500395
1.701	0.500527
1.704	0.500667
1.707	0.500813
1.71	0.500965
1.713	0.501124
1.716	0.501289
1.719	0.50146
1.722	0.501638
1.725	0.501821
1.728	0.502011
1.731	0.502207
1.734	0.502409
1.737	0.502617
1.74	0.502831
1.743	0.503051
1.746	0.503276
1.749	0.503508
1.752	0.503745
1.755	0.503987
1.758	0.504235
1.761	0.504489
1.764	0.504748
1.767	0.505012
1.77	0.505281
1.773	0.505556
1.776	0.505836
1.779	0.506121
1.782	0.506412
1.785	0.506707
1.788	0.507007
1.791	0.507312
1.794	0.507622
1.797	0.507936
1.8	0.508256
1.803	0.50858
1.806	0.508908
1.809	0.509241
1.812	0.509579
1.815	0.509921
1.818	0.510267
1.821	0.510618
1.824	0.510972
1.827	0.511331
1.83	0.511694
1.833	0.512062
1.836	0.512433
1.839	0.512808
1.842	0.513187
1.845	0.51357
1.848	0.513957
1.851	0.514347
1.854	0.514741
1.857	0.515139
1.86	0.51554
1.863	0.515945
1.866	0.516353
1.869	0.516765
1.872	0.51718
1.875	0.517598
1.878	0.51802
1.881	0.518445
1.884	0.518873
1.887	0.519304
1.89	0.519738
1.893	0.520175
1.896	0.520615
1.899	0.521059
1.902	0.521505
1.905	0.521953
1.908	0.522405
1.911	0.52286
1.914	0.523317
1.917	0.523776
1.92	0.524239
1.923	0.524704
1.926	0.525171
1.929	0.525641
1.932	0.526114
1.935	0.526589
1.938	0.527066
1.941	0.527546
1.944	0.528028
1.947	0.528512
1.95	0.528999
1.953	0.529487
1.956	0.529978
1.959	0.530471
1.962	0.530966
1.965	0.531464
1.968	0.531963
1.971	0.532464
1.974	0.532967
1.977	0.533473
1.98	0.53398
1.983	0.534489
1.986	0.535
1.989	0.535513
1.992	0.536027
1.995	0.536544
1.998	0.537062
2.001	0.537582
2.004	0.538104
2.007	0.538627
2.01	0.539152
2.013	0.539679
2.016	0.540207
2.019	0.540738
2.022	0.541269
2.025	0.541802
2.028	0.542337
2.031	0.542874
2.034	0.543412
2.037	0.543951
2.04	0.544492
2.043	0.545035
2.046	0.545579
2.049	0.546124
2.052	0.546671
2.055	0.547219
2.058	0.547769
2.061	0.548321
2.064	0.548873
2.067	0.549427
2.07	0.549983
2.073	0.55054
2.076	0.551098
2.079	0.551658
2.082	0.552219
2.085	0.552782
2.088	0.553345
2.091	0.553911
2.094	0.554477
2.097	0.555045
2.1	0.555615
2.103	0.556185
2.106	0.556757
2.109	0.557331
2.112	0.557906
2.115	0.558482
2.118	0.55906
2.121	0.559638
2.124	0.560219
2.127	0.5608
2.13	0.561384
2.133	0.561968
2.136	0.562554
2.139	0.563141
2.142	0.56373
2.145	0.56432
2.148	0.564911
2.151	0.565504
2.154	0.566098
2.157	0.566694
2.16	0.567291
2.163	0.56789
2.166	0.56849
2.169	0.569092
2.172	0.569695
2.175	0.570299
2.178	0.570905
2.181	0.571513
2.184	0.572122
2.187	0.572733
2.19	0.573345
2.193	0.573959
2.196	0.574574
2.199	0.575191
2.202	0.57581
2.205	0.57643
2.208	0.577052
2.211	0.577675
2.214	0.5783
2.217	0.578927
2.22	0.579555
2.223	0.580186
2.226	0.580818
2.229	0.581451
2.232	0.582087
2.235	0.582724
2.238	0.583363
2.241	0.584004
2.244	0.584646
2.247	0.585291
2.25	0.585937
2.253	0.586585
2.256	0.587236
2.259	0.587888
2.262	0.588542
2.265	0.589198
2.268	0.589855
2.271	0.590515
2.274	0.591177
2.277	0.591841
2.28	0.592507
2.283	0.593175
2.286	0.593846
2.289	0.594518
2.292	0.595192
2.295	0.595869
2.298	0.596548
2.301	0.597229
2.304	0.597912
2.307	0.598597
2.31	0.599285
2.313	0.599975
2.316	0.600667
2.319	0.601361
2.322	0.602058
2.325	0.602757
2.328	0.603459
2.331	0.604163
2.334	0.604869
2.337	0.605578
2.34	0.606289
2.343	0.607003
2.346	0.607719
2.349	0.608438
2.352	0.609159
2.355	0.609883
2.358	0.610609
2.361	0.611338
2.364	0.61207
2.367	0.612804
2.37	0.613541
2.373	0.61428
2.376	0.615022
2.379	0.615767
2.382	0.616514
2.385	0.617265
2.388	0.618018
2.391	0.618773
2.394	0.619532
2.397	0.620293
2.4	0.621057
2.403	0.621824
2.406	0.622594
2.409	0.623366
2.412	0.624142
2.415	0.62492
2.418	0.625702
2.421	0.626486
2.424	0.627273
2.427	0.628063
2.43	0.628856
2.433	0.629652
2.436	0.630451
2.439	0.631252
2.442	0.632057
2.445	0.632865
2.448	0.633676
2.451	0.63449
2.454	0.635307
2.457	0.636127
2.46	0.63695
2.463	0.637776
2.466	0.638605
2.469	0.639437
2.472	0.640272
2.475	0.641111
2.478	0.641952
2.481	0.642797
2.484	0.643644
2.487	0.644495
2.49	0.645349
2.493	0.646206
2.496	0.647066
2.499	0.647929
2.502	0.648795
2.505	0.649664
2.508	0.650537
2.511	0.651412
2.514	0.652291
2.517	0.653173
2.52	0.654057
2.523	0.654945
2.526	0.655836
2.529	0.65673
2.532	0.657627
2.535	0.658528
2.538	0.659431
2.541	0.660337
2.544	0.661246
2.547	0.662159
2.55	0.663074
2.553	0.663992
2.556	0.664914
2.559	0.665838
2.562	0.666765
2.565	0.667695
2.568	0.668629
2.571	0.669565
2.574	0.670504
2.577	0.671445
2.58	0.67239
2.583	0.673338
2.586	0.674288
2.589	0.675241
2.592	0.676197
2.595	0.677156
2.598	0.678117
2.601	0.679081
2.604	0.680048
2.607	0.681018
2.61	0.68199
2.613	0.682965
2.616	0.683942
2.619	0.684922
2.622	0.685904
2.625	0.686889
2.628	0.687876
2.631	0.688866
2.634	0.689858
2.637	0.690852
2.64	0.691849
2.643	0.692848
2.646	0.693849
2.649	0.694852
2.652	0.695858
2.655	0.696865
2.658	0.697875
2.661	0.698887
2.664	0.6999
2.667	0.700916
2.67	0.701934
2.673	0.702953
2.676	0.703974
2.679	0.704997
2.682	0.706022
2.685	0.707048
2.688	0.708076
2.691	0.709105
2.694	0.710136
2.697	0.711169
2.7	0.712202
2.703	0.713237
2.706	0.714274
2.709	0.715311
2.712	0.71635
2.715	0.71739
2.718	0.718431
2.721	0.719473
2.724	0.720516
2.727	0.72156
2.73	0.722604
2.733	0.72365
2.736	0.724696
2.739	0.725742
2.742	0.726789
2.745	0.727837
2.748	0.728885
2.751	0.729933
2.754	0.730982
2.757	0.732031
2.76	0.73308
2.763	0.734129
2.766	0.735178
2.769	0.736227
2.772	0.737276
2.775	0.738325
2.778	0.739374
2.781	0.740422
2.784	0.741469
2.787	0.742517
2.79	0.743563
2.793	0.744609
2.796	0.745654
2.799	0.746699
2.802	0.747742
2.805	0.748785
2.808	0.749826
2.811	0.750866
2.814	0.751906
2.817	0.752943
2.82	0.75398
2.823	0.755015
2.826	0.756048
2.829	0.75708
2.832	0.758111
2.835	0.759139
2.838	0.760166
2.841	0.761191
2.844	0.762213
2.847	0.763234
2.85	0.764252
2.853	0.765269
2.856	0.766282
2.859	0.767294
2.862	0.768303
2.865	0.769309
2.868	0.770313
2.871	0.771314
2.874	0.772312
2.877	0.773307
2.88	0.774299
2.883	0.775288
2.886	0.776274
2.889	0.777257
2.892	0.778236
2.895	0.779212
2.898	0.780184
2.901	0.781153
2.904	0.782118
2.907	0.78308
2.91	0.784037
2.913	0.784991
2.916	0.785941
2.919	0.786887
2.922	0.787828
2.925	0.788765
2.928	0.789698
2.931	0.790627
2.934	0.791551
2.937	0.792471
2.94	0.793386
2.943	0.794296
2.946	0.795202
2.949	0.796103
2.952	0.796998
2.955	0.797889
2.958	0.798775
2.961	0.799656
2.964	0.800531
2.967	0.801401
2.97	0.802266
2.973	0.803126
2.976	0.803979
2.979	0.804828
2.982	0.80567
2.985	0.806507
2.988	0.807339
2.991	0.808164
2.994	0.808984
2.997	0.809797
3	0.810605
3.003	0.811406
3.006	0.812202
3.009	0.812991
3.012	0.813774
3.015	0.81455
3.018	0.81532
3.021	0.816084
3.024	0.816841
3.027	0.817592
3.03	0.818336
3.033	0.819073
3.036	0.819804
3.039	0.820528
3.042	0.821245
3.045	0.821955
3.048	0.822659
3.051	0.823355
3.054	0.824044
3.057	0.824727
3.06	0.825402
3.063	0.82607
3.066	0.826731
3.069	0.827385
3.072	0.828031
3.075	0.82867
3.078	0.829302
3.081	0.829927
3.084	0.830544
3.087	0.831154
3.09	0.831756
3.093	0.83235
3.096	0.832938
3.099	0.833517
3.102	0.834089
3.105	0.834654
3.108	0.83521
3.111	0.83576
3.114	0.836301
3.117	0.836835
3.12	0.837361
3.123	0.837879
3.126	0.838389
3.129	0.838892
3.132	0.839387
3.135	0.839874
3.138	0.840353
3.141	0.840824
3.144	0.841288
3.147	0.841743
3.15	0.842191
3.153	0.842631
3.156	0.843062
3.159	0.843486
3.162	0.843902
3.165	0.84431
3.168	0.844711
3.171	0.845103
3.174	0.845487
3.177	0.845863
3.18	0.846232
3.183	0.846592
3.186	0.846944
3.189	0.847289
3.192	0.847626
3.195	0.847954
3.198	0.848275
3.201	0.848588
3.204	0.848892
3.207	0.849189
3.21	0.849478
3.213	0.849759
3.216	0.850033
3.219	0.850298
3.222	0.850555
3.225	0.850805
3.228	0.851047
3.231	0.851281
3.234	0.851507
3.237	0.851725
3.24	0.851935
3.243	0.852138
3.246	0.852333
3.249	0.85252
3.252	0.8527
3.255	0.852872
3.258	0.853036
3.261	0.853192
3.264	0.853341
3.267	0.853482
3.27	0.853616
3.273	0.853742
3.276	0.85386
3.279	0.853971
3.282	0.854074
3.285	0.85417
3.288	0.854258
3.291	0.854339
3.294	0.854413
3.297	0.854479
3.3	0.854537
3.303	0.854589
3.306	0.854633
3.309	0.85467
3.312	0.854699
3.315	0.854721
3.318	0.854736
3.321	0.854744
3.324	0.854745
3.327	0.854738
3.33	0.854725
3.333	0.854704
3.336	0.854676
3.339	0.854642
3.342	0.8546
3.345	0.854551
3.348	0.854496
3.351	0.854433
3.354	0.854364
3.357	0.854288
3.36	0.854204
3.363	0.854115
3.366	0.854018
3.369	0.853915
3.372	0.853805
3.375	0.853688
3.378	0.853564
3.381	0.853434
3.384	0.853298
3.387	0.853155
3.39	0.853005
3.393	0.852849
3.396	0.852686
3.399	0.852517
3.402	0.852341
3.405	0.852159
3.408	0.851971
3.411	0.851777
3.414	0.851576
3.417	0.851368
3.42	0.851155
3.423	0.850935
3.426	0.850709
3.429	0.850477
3.432	0.850239
3.435	0.849995
3.438	0.849744
3.441	0.849488
3.444	0.849225
3.447	0.848956
3.45	0.848682
3.453	0.848401
3.456	0.848115
3.459	0.847822
3.462	0.847524
3.465	0.84722
3.468	0.84691
3.471	0.846594
3.474	0.846272
3.477	0.845944
3.48	0.845611
3.483	0.845272
3.486	0.844927
3.489	0.844577
3.492	0.844221
3.495	0.843859
3.498	0.843491
3.501	0.843118
3.504	0.84274
3.507	0.842355
3.51	0.841965
3.513	0.84157
3.516	0.841169
3.519	0.840762
3.522	0.84035
3.525	0.839933
3.528	0.83951
3.531	0.839081
3.534	0.838648
3.537	0.838208
3.54	0.837764
3.543	0.837313
3.546	0.836858
3.549	0.836397
3.552	0.835931
3.555	0.835459
3.558	0.834982
3.561	0.8345
3.564	0.834012
3.567	0.833519
3.57	0.833021
3.573	0.832517
3.576	0.832008
3.579	0.831494
3.582	0.830975
3.585	0.83045
3.588	0.82992
3.591	0.829385
3.594	0.828844
3.597	0.828299
3.6	0.827748
3.603	0.827192
3.606	0.82663
3.609	0.826064
3.612	0.825492
3.615	0.824915
3.618	0.824333
3.621	0.823746
3.624	0.823153
3.627	0.822555
3.63	0.821952
3.633	0.821344
3.636	0.820731
3.639	0.820113
3.642	0.819489
3.645	0.81886
3.648	0.818226
3.651	0.817587
3.654	0.816943
3.657	0.816293
3.66	0.815638
3.663	0.814979
3.666	0.814314
3.669	0.813643
3.672	0.812968
3.675	0.812287
3.678	0.811601
3.681	0.810911
3.684	0.810214
3.687	0.809513
3.69	0.808806
3.693	0.808095
3.696	0.807378
3.699	0.806656
3.702	0.805928
3.705	0.805196
3.708	0.804458
3.711	0.803715
3.714	0.802967
3.717	0.802214
3.72	0.801455
3.723	0.800691
3.726	0.799922
3.729	0.799148
3.732	0.798368
3.735	0.797584
3.738	0.796794
3.741	0.795998
3.744	0.795198
3.747	0.794392
3.75	0.793581
3.753	0.792765
3.756	0.791943
3.759	0.791116
3.762	0.790284
3.765	0.789447
3.768	0.788604
3.771	0.787756
3.774	0.786903
3.777	0.786045
3.78	0.785181
3.783	0.784312
3.786	0.783437
3.789	0.782558
3.792	0.781673
3.795	0.780782
3.798	0.779887
3.801	0.778986
3.804	0.77808
3.807	0.777168
3.81	0.776251
3.813	0.775329
3.816	0.774402
3.819	0.773469
3.822	0.772531
3.825	0.771587
3.828	0.770639
3.831	0.769685
3.834	0.768725
3.837	0.767761
3.84	0.766791
3.843	0.765816
3.846	0.764835
3.849	0.763849
3.852	0.762858
3.855	0.761862
3.858	0.76086
3.861	0.759853
3.864	0.758841
3.867	0.757824
3.87	0.756801
3.873	0.755773
3.876	0.75474
3.879	0.753701
3.882	0.752658
3.885	0.751609
3.888	0.750555
3.891	0.749496
3.894	0.748431
3.897	0.747362
3.9	0.746287
3.903	0.745207
3.906	0.744122
3.909	0.743032
3.912	0.741937
3.915	0.740837
3.918	0.739731
3.921	0.738621
3.924	0.737506
3.927	0.736385
3.93	0.73526
3.933	0.734129
3.936	0.732994
3.939	0.731854
3.942	0.730709
3.945	0.729559
3.948	0.728404
3.951	0.727245
3.954	0.72608
3.957	0.724911
3.96	0.723737
3.963	0.722558
3.966	0.721375
3.969	0.720187
3.972	0.718995
3.975	0.717797
3.978	0.716596
3.981	0.715389
3.984	0.714179
3.987	0.712964
3.99	0.711744
3.993	0.71052
3.996	0.709292
3.999	0.708059
4.002	0.706822
4.005	0.705581
4.008	0.704336
4.011	0.703087
4.014	0.701833
4.017	0.700576
4.02	0.699314
4.023	0.698049
4.026	0.696779
4.029	0.695506
4.032	0.694229
4.035	0.692949
4.038	0.691664
4.041	0.690376
4.044	0.689085
4.047	0.68779
4.05	0.686491
4.053	0.685189
4.056	0.683884
4.059	0.682575
4.062	0.681263
4.065	0.679948
4.068	0.67863
4.071	0.677309
4.074	0.675985
4.077	0.674657
4.08	0.673328
4.083	0.671995
4.086	0.670659
4.089	0.669321
4.092	0.667981
4.095	0.666638
4.098	0.665292
4.101	0.663944
4.104	0.662594
4.107	0.661241
4.11	0.659887
4.113	0.65853
4.116	0.657172
4.119	0.655811
4.122	0.654449
4.125	0.653085
4.128	0.651719
4.131	0.650352
4.134	0.648983
4.137	0.647613
4.14	0.646241
4.143	0.644869
4.146	0.643495
4.149	0.64212
4.152	0.640744
4.155	0.639367
4.158	0.63799
4.161	0.636611
4.164	0.635232
4.167	0.633853
4.17	0.632473
4.173	0.631093
4.176	0.629712
4.179	0.628332
4.182	0.626951
4.185	0.62557
4.188	0.62419
4.191	0.62281
4.194	0.62143
4.197	0.62005
4.2	0.618671
4.203	0.617293
4.206	0.615915
4.209	0.614538
4.212	0.613162
4.215	0.611787
4.218	0.610414
4.221	0.609041
4.224	0.60767
4.227	0.6063
4.23	0.604931
4.233	0.603565
4.236	0.6022
4.239	0.600837
4.242	0.599475
4.245	0.598116
4.248	0.596759
4.251	0.595404
4.254	0.594051
4.257	0.592701
4.26	0.591354
4.263	0.590009
4.266	0.588667
4.269	0.587327
4.272	0.585991
4.275	0.584658
4.278	0.583327
4.281	0.582
4.284	0.580677
4.287	0.579357
4.29	0.57804
4.293	0.576727
4.296	0.575418
4.299	0.574113
4.302	0.572811
4.305	0.571514
4.308	0.570221
4.311	0.568932
4.314	0.567647
4.317	0.566367
4.32	0.565091
4.323	0.56382
4.326	0.562554
4.329	0.561293
4.332	0.560036
4.335	0.558785
4.338	0.557538
4.341	0.556297
4.344	0.555061
4.347	0.55383
4.35	0.552605
4.353	0.551386
4.356	0.550172
4.359	0.548964
4.362	0.547761
4.365	0.546565
4.368	0.545374
4.371	0.54419
4.374	0.543012
4.377	0.54184
4.38	0.540674
4.383	0.539514
4.386	0.538361
4.389	0.537215
4.392	0.536075
4.395	0.534942
4.398	0.533816
4.401	0.532696
4.404	0.531584
4.407	0.530478
4.41	0.52938
4.413	0.528288
4.416	0.527204
4.419	0.526127
4.422	0.525057
4.425	0.523995
4.428	0.52294
4.431	0.521892
4.434	0.520852
4.437	0.51982
4.44	0.518795
4.443	0.517778
4.446	0.516769
4.449	0.515767
4.452	0.514774
4.455	0.513788
4.458	0.51281
4.461	0.51184
4.464	0.510878
4.467	0.509925
4.47	0.508979
4.473	0.508042
4.476	0.507112
4.479	0.506191
4.482	0.505279
4.485	0.504374
4.488	0.503478
4.491	0.50259
4.494	0.501711
4.497	0.50084
4.5	0.499977
4.503	0.499123
4.506	0.498277
4.509	0.49744
4.512	0.496611
4.515	0.495791
4.518	0.494979
4.521	0.494176
4.524	0.493381
4.527	0.492595
4.53	0.491818
4.533	0.491049
4.536	0.490289
4.539	0.489537
4.542	0.488794
4.545	0.48806
4.548	0.487334
4.551	0.486617
4.554	0.485909
4.557	0.485209
4.56	0.484517
4.563	0.483834
4.566	0.48316
4.569	0.482494
4.572	0.481837
4.575	0.481189
4.578	0.480549
4.581	0.479917
4.584	0.479294
4.587	0.47868
4.59	0.478074
4.593	0.477476
4.596	0.476887
4.599	0.476306
4.602	0.475733
4.605	0.475169
4.608	0.474613
4.611	0.474066
4.614	0.473526
4.617	0.472995
4.62	0.472472
4.623	0.471957
4.626	0.471451
4.629	0.470952
4.632	0.470462
4.635	0.469979
4.638	0.469505
4.641	0.469038
4.644	0.468579
4.647	0.468128
4.65	0.467685
4.653	0.46725
