 x  	 F(x)  
0.471	0.521912
0.474	0.523789
0.477	0.525667
0.48	0.527544
0.483	0.529422
0.486	0.5313
0.489	0.533178
0.492	0.535056
0.495	0.536934
0.498	0.538812
0.501	0.54069
0.504	0.542568
0.507	0.544447
0.51	0.546325
0.513	0.548203
0.516	0.550081
0.519	0.551959
0.522	0.553837
0.525	0.555715
0.528	0.557593
0.531	0.559471
0.534	0.561348
0.537	0.563226
0.54	0.565103
0.543	0.56698
0.546	0.568857
0.549	0.570734
0.552	0.57261
0.555	0.574487
0.558	0.576363
0.561	0.578238
0.564	0.580114
0.567	0.581989
0.57	0.583864
0.573	0.585739
0.576	0.587613
0.579	0.589487
0.582	0.591361
0.585	0.593234
0.588	0.595107
0.591	0.59698
0.594	0.598852
0.597	0.600724
0.6	0.602595
0.603	0.604466
0.606	0.606337
0.609	0.608207
0.612	0.610076
0.615	0.611945
0.618	0.613814
0.621	0.615682
0.624	0.61755
0.627	0.619417
0.63	0.621284
0.633	0.62315
0.636	0.625015
0.639	0.62688
0.642	0.628744
0.645	0.630608
0.648	0.632471
0.651	0.634334
0.654	0.636196
0.657	0.638057
0.66	0.639918
0.663	0.641778
0.666	0.643637
0.669	0.645495
0.672	0.647353
0.675	0.649211
0.678	0.651067
0.681	0.652923
0.684	0.654778
0.687	0.656632
0.69	0.658485
0.693	0.660338
0.696	0.66219
0.699	0.664041
0.702	0.665891
0.705	0.667741
0.708	0.669589
0.711	0.671437
0.714	0.673283
0.717	0.675129
0.72	0.676974
0.723	0.678818
0.726	0.680661
0.729	0.682504
0.732	0.684345
0.735	0.686185
0.738	0.688024
0.741	0.689862
0.744	0.691699
0.747	0.693535
0.75	0.69537
0.753	0.697204
0.756	0.699037
0.759	0.700869
0.762	0.7027
0.765	0.704529
0.768	0.706357
0.771	0.708184
0.774	0.71001
0.777	0.711835
0.78	0.713658
0.783	0.71548
0.786	0.717301
0.789	0.719121
0.792	0.720939
0.795	0.722756
0.798	0.724572
0.801	0.726386
0.804	0.728198
0.807	0.73001
0.81	0.73182
0.813	0.733628
0.816	0.735435
0.819	0.73724
0.822	0.739044
0.825	0.740846
0.828	0.742647
0.831	0.744446
0.834	0.746244
0.837	0.748039
0.84	0.749834
0.843	0.751626
0.846	0.753417
0.849	0.755205
0.852	0.756993
0.855	0.758778
0.858	0.760561
0.861	0.762343
0.864	0.764122
0.867	0.7659
0.87	0.767676
0.873	0.769449
0.876	0.771221
0.879	0.772991
0.882	0.774758
0.885	0.776524
0.888	0.778287
0.891	0.780048
0.894	0.781807
0.897	0.783563
0.9	0.785318
0.903	0.78707
0.906	0.788819
0.909	0.790567
0.912	0.792311
0.915	0.794054
0.918	0.795793
0.921	0.797531
0.924	0.799265
0.927	0.800998
0.93	0.802727
0.933	0.804454
0.936	0.806178
0.939	0.807899
0.942	0.809617
0.945	0.811333
0.948	0.813045
0.951	0.814755
0.954	0.816462
0.957	0.818166
0.96	0.819866
0.963	0.821564
0.966	0.823258
0.969	0.824949
0.972	0.826637
0.975	0.828322
0.978	0.830003
0.981	0.831681
0.984	0.833355
0.987	0.835026
0.99	0.836693
0.993	0.838357
0.996	0.840017
0.999	0.841674
1.002	0.843327
1.005	0.844976
1.008	0.846621
1.011	0.848262
1.014	0.849899
1.017	0.851533
1.02	0.853162
1.023	0.854787
1.026	0.856408
1.029	0.858025
1.032	0.859637
1.035	0.861246
1.038	0.86285
1.041	0.864449
1.044	0.866044
1.047	0.867634
1.05	0.86922
1.053	0.870801
1.056	0.872378
1.059	0.873949
1.062	0.875516
1.065	0.877078
1.068	0.878635
1.071	0.880187
1.074	0.881734
1.077	0.883276
1.08	0.884812
1.083	0.886343
1.086	0.887869
1.089	0.88939
1.092	0.890905
1.095	0.892415
1.098	0.893919
1.101	0.895417
1.104	0.89691
1.107	0.898397
1.11	0.899878
1.113	0.901354
1.116	0.902823
1.119	0.904286
1.122	0.905743
1.125	0.907194
1.128	0.908639
1.131	0.910078
1.134	0.91151
1.137	0.912936
1.14	0.914355
1.143	0.915768
1.146	0.917174
1.149	0.918573
1.152	0.919966
1.155	0.921352
1.158	0.922731
1.161	0.924103
1.164	0.925468
1.167	0.926826
1.17	0.928177
1.173	0.92952
1.176	0.930856
1.179	0.932185
1.182	0.933507
1.185	0.934821
1.188	0.936127
1.191	0.937426
1.194	0.938717
1.197	0.94
1.2	0.941276
1.203	0.942543
1.206	0.943803
1.209	0.945054
1.212	0.946298
1.215	0.947533
1.218	0.94876
1.221	0.949979
1.224	0.951189
1.227	0.952391
1.23	0.953584
1.233	0.954769
1.236	0.955945
1.239	0.957113
1.242	0.958271
1.245	0.959421
1.248	0.960562
1.251	0.961694
1.254	0.962817
1.257	0.963931
1.26	0.965036
1.263	0.966131
1.266	0.967217
1.269	0.968294
1.272	0.969361
1.275	0.970419
1.278	0.971468
1.281	0.972506
1.284	0.973535
1.287	0.974555
1.29	0.975564
1.293	0.976564
1.296	0.977554
1.299	0.978534
1.302	0.979504
1.305	0.980463
1.308	0.981413
1.311	0.982353
1.314	0.983282
1.317	0.984201
1.32	0.985109
1.323	0.986007
1.326	0.986895
1.329	0.987772
1.332	0.988639
1.335	0.989495
1.338	0.99034
1.341	0.991175
1.344	0.991999
1.347	0.992812
1.35	0.993614
1.353	0.994405
1.356	0.995185
1.359	0.995955
1.362	0.996713
1.365	0.99746
1.368	0.998196
1.371	0.998921
1.374	0.999635
1.377	1.00034
1.38	1.00103
1.383	1.00171
1.386	1.00238
1.389	1.00303
1.392	1.00368
1.395	1.00431
1.398	1.00494
1.401	1.00555
1.404	1.00615
1.407	1.00673
1.41	1.00731
1.413	1.00787
1.416	1.00843
1.419	1.00897
1.422	1.0095
1.425	1.01001
1.428	1.01052
1.431	1.01101
1.434	1.0115
1.437	1.01197
1.44	1.01242
1.443	1.01287
1.446	1.0133
1.449	1.01373
1.452	1.01414
1.455	1.01454
1.458	1.01492
1.461	1.0153
1.464	1.01566
1.467	1.01601
1.47	1.01635
1.473	1.01667
1.476	1.01699
1.479	1.01729
1.482	1.01758
1.485	1.01786
1.488	1.01812
1.491	1.01838
1.494	1.01862
1.497	1.01885
1.5	1.01907
1.503	1.01927
1.506	1.01946
1.509	1.01964
1.512	1.01981
1.515	1.01997
1.518	1.02011
1.521	1.02025
1.524	1.02037
1.527	1.02048
1.53	1.02057
1.533	1.02066
1.536	1.02073
1.539	1.02079
1.542	1.02084
1.545	1.02088
1.548	1.0209
1.551	1.02091
1.554	1.02091
1.557	1.0209
1.56	1.02088
1.563	1.02084
1.566	1.0208
1.569	1.02074
1.572	1.02067
1.575	1.02059
1.578	1.02049
1.581	1.02039
1.584	1.02027
1.587	1.02014
1.59	1.02
1.593	1.01985
1.596	1.01968
1.599	1.01951
1.602	1.01932
1.605	1.01912
1.608	1.01891
1.611	1.01869
1.614	1.01846
1.617	1.01821
1.62	1.01796
1.623	1.01769
1.626	1.01741
1.629	1.01712
1.632	1.01682
1.635	1.01651
1.638	1.01619
1.641	1.01586
1.644	1.01551
1.647	1.01516
1.65	1.01479
1.653	1.01442
1.656	1.01403
1.659	1.01363
1.662	1.01322
1.665	1.0128
1.668	1.01237
1.671	1.01193
1.674	1.01148
1.677	1.01102
1.68	1.01054
1.683	1.01006
1.686	1.00957
1.689	1.00907
1.692	1.00855
1.695	1.00803
1.698	1.0075
1.701	1.00695
1.704	1.0064
1.707	1.00584
1.71	1.00526
1.713	1.00468
1.716	1.00409
1.719	1.00349
1.722	1.00287
1.725	1.00225
1.728	1.00162
1.731	1.00098
1.734	1.00033
1.737	0.999672
1.74	0.999004
1.743	0.998326
1.746	0.997639
1.749	0.996943
1.752	0.996238
1.755	0.995524
1.758	0.994801
1.761	0.99407
1.764	0.993329
1.767	0.99258
1.77	0.991822
1.773	0.991055
1.776	0.99028
1.779	0.989496
1.782	0.988704
1.785	0.987904
1.788	0.987095
1.791	0.986278
1.794	0.985452
1.797	0.984619
1.8	0.983777
1.803	0.982928
1.806	0.98207
1.809	0.981205
1.812	0.980332
1.815	0.979451
1.818	0.978562
1.821	0.977665
1.824	0.976761
1.827	0.97585
1.83	0.97493
1.833	0.974004
1.836	0.97307
1.839	0.972129
1.842	0.97118
1.845	0.970224
1.848	0.969261
1.851	0.968291
1.854	0.967314
1.857	0.96633
1.86	0.965339
1.863	0.964342
1.866	0.963337
1.869	0.962326
1.872	0.961307
1.875	0.960283
1.878	0.959251
1.881	0.958213
1.884	0.957169
1.887	0.956118
1.89	0.955061
1.893	0.953998
1.896	0.952928
1.899	0.951852
1.902	0.950769
1.905	0.949681
1.908	0.948587
1.911	0.947486
1.914	0.94638
1.917	0.945267
1.92	0.944149
1.923	0.943025
1.926	0.941895
1.929	0.940759
1.932	0.939618
1.935	0.938471
1.938	0.937318
1.941	0.93616
1.944	0.934996
1.947	0.933827
1.95	0.932652
1.953	0.931472
1.956	0.930286
1.959	0.929096
1.962	0.927899
1.965	0.926698
1.968	0.925492
1.971	0.92428
1.974	0.923063
1.977	0.921841
1.98	0.920614
1.983	0.919382
1.986	0.918145
1.989	0.916903
1.992	0.915656
1.995	0.914405
1.998	0.913148
2.001	0.911887
2.004	0.91062
2.007	0.909349
2.01	0.908074
2.013	0.906793
2.016	0.905508
2.019	0.904219
2.022	0.902924
2.025	0.901625
2.028	0.900322
2.031	0.899014
2.034	0.897701
2.037	0.896384
2.04	0.895063
2.043	0.893737
2.046	0.892407
2.049	0.891072
2.052	0.889733
2.055	0.888389
2.058	0.887041
2.061	0.885689
2.064	0.884333
2.067	0.882972
2.07	0.881607
2.073	0.880238
2.076	0.878865
2.079	0.877487
2.082	0.876105
2.085	0.874719
2.088	0.873329
2.091	0.871934
2.094	0.870536
2.097	0.869133
2.1	0.867726
2.103	0.866315
2.106	0.8649
2.109	0.863481
2.112	0.862057
2.115	0.86063
2.118	0.859199
2.121	0.857763
2.124	0.856323
2.127	0.85488
2.13	0.853432
2.133	0.85198
2.136	0.850524
2.139	0.849064
2.142	0.8476
2.145	0.846132
2.148	0.84466
2.151	0.843184
2.154	0.841704
2.157	0.840219
2.16	0.838731
2.163	0.837239
2.166	0.835742
2.169	0.834242
2.172	0.832737
2.175	0.831228
2.178	0.829716
2.181	0.828199
2.184	0.826678
2.187	0.825153
2.19	0.823624
2.193	0.82209
2.196	0.820553
2.199	0.819012
2.202	0.817466
2.205	0.815916
2.208	0.814362
2.211	0.812804
2.214	0.811241
2.217	0.809675
2.22	0.808104
2.223	0.806529
2.226	0.80495
2.229	0.803366
2.232	0.801778
2.235	0.800186
2.238	0.79859
2.241	0.796989
2.244	0.795384
2.247	0.793775
2.25	0.792161
2.253	0.790543
2.256	0.78892
2.259	0.787293
2.262	0.785662
2.265	0.784026
2.268	0.782385
2.271	0.78074
2.274	0.779091
2.277	0.777437
2.28	0.775778
2.283	0.774115
2.286	0.772447
2.289	0.770775
2.292	0.769098
2.295	0.767416
2.298	0.76573
2.301	0.764038
2.304	0.762342
2.307	0.760642
2.31	0.758936
2.313	0.757226
2.316	0.75551
2.319	0.75379
2.322	0.752065
2.325	0.750335
2.328	0.7486
2.331	0.74686
2.334	0.745115
2.337	0.743365
2.34	0.74161
2.343	0.739849
2.346	0.738084
2.349	0.736313
2.352	0.734537
2.355	0.732756
2.358	0.73097
2.361	0.729179
2.364	0.727382
2.367	0.725579
2.37	0.723772
2.373	0.721959
2.376	0.72014
2.379	0.718317
2.382	0.716487
2.385	0.714652
2.388	0.712812
2.391	0.710966
2.394	0.709114
2.397	0.707257
2.4	0.705393
2.403	0.703525
2.406	0.70165
2.409	0.69977
2.412	0.697884
2.415	0.695992
2.418	0.694094
2.421	0.69219
2.424	0.690281
2.427	0.688365
2.43	0.686443
2.433	0.684515
2.436	0.682582
2.439	0.680642
2.442	0.678696
2.445	0.676744
2.448	0.674785
2.451	0.672821
2.454	0.67085
2.457	0.668873
2.46	0.666889
2.463	0.664899
2.466	0.662903
2.469	0.660901
2.472	0.658892
2.475	0.656876
2.478	0.654854
2.481	0.652825
2.484	0.65079
2.487	0.648748
2.49	0.6467
2.493	0.644645
2.496	0.642583
2.499	0.640515
2.502	0.63844
2.505	0.636358
2.508	0.634269
2.511	0.632173
2.514	0.630071
2.517	0.627961
2.52	0.625845
2.523	0.623722
2.526	0.621592
2.529	0.619454
2.532	0.61731
2.535	0.615159
2.538	0.613001
2.541	0.610835
2.544	0.608663
2.547	0.606483
2.55	0.604296
2.553	0.602102
2.556	0.599901
2.559	0.597692
2.562	0.595476
2.565	0.593253
2.568	0.591023
2.571	0.588785
2.574	0.58654
2.577	0.584287
2.58	0.582027
2.583	0.57976
2.586	0.577485
2.589	0.575203
2.592	0.572914
2.595	0.570617
2.598	0.568312
2.601	0.566
2.604	0.56368
2.607	0.561353
2.61	0.559018
2.613	0.556676
2.616	0.554326
2.619	0.551969
2.622	0.549604
2.625	0.547231
2.628	0.544851
2.631	0.542463
2.634	0.540067
2.637	0.537664
2.64	0.535253
2.643	0.532834
2.646	0.530408
2.649	0.527974
2.652	0.525532
2.655	0.523083
2.658	0.520626
2.661	0.518161
2.664	0.515689
2.667	0.513208
2.67	0.510721
2.673	0.508225
2.676	0.505722
2.679	0.503211
2.682	0.500692
2.685	0.498166
2.688	0.495632
2.691	0.49309
2.694	0.490541
2.697	0.487984
2.7	0.485419
2.703	0.482847
2.706	0.480267
2.709	0.477679
2.712	0.475084
2.715	0.472481
2.718	0.469871
2.721	0.467253
2.724	0.464627
2.727	0.461994
2.73	0.459354
2.733	0.456705
2.736	0.45405
2.739	0.451387
2.742	0.448716
2.745	0.446038
2.748	0.443353
2.751	0.44066
2.754	0.43796
2.757	0.435252
2.76	0.432537
2.763	0.429815
2.766	0.427086
2.769	0.424349
2.772	0.421605
2.775	0.418854
2.778	0.416096
2.781	0.413331
2.784	0.410559
2.787	0.407779
2.79	0.404993
2.793	0.4022
2.796	0.399399
2.799	0.396592
2.802	0.393778
2.805	0.390957
2.808	0.38813
2.811	0.385295
2.814	0.382454
2.817	0.379607
2.82	0.376752
2.823	0.373892
2.826	0.371024
2.829	0.36815
2.832	0.36527
2.835	0.362384
2.838	0.359491
2.841	0.356592
2.844	0.353686
2.847	0.350775
2.85	0.347857
2.853	0.344933
2.856	0.342004
2.859	0.339068
2.862	0.336126
2.865	0.333179
2.868	0.330226
2.871	0.327267
2.874	0.324303
2.877	0.321332
2.88	0.318357
2.883	0.315376
2.886	0.312389
2.889	0.309398
2.892	0.3064
2.895	0.303398
2.898	0.300391
2.901	0.297378
2.904	0.294361
2.907	0.291338
2.91	0.288311
2.913	0.285279
2.916	0.282242
2.919	0.279201
2.922	0.276155
2.925	0.273104
2.928	0.270049
2.931	0.26699
2.934	0.263927
2.937	0.260859
2.94	0.257787
2.943	0.254711
2.946	0.251631
2.949	0.248547
2.952	0.245459
2.955	0.242368
2.958	0.239273
2.961	0.236174
2.964	0.233072
2.967	0.229966
2.97	0.226857
2.973	0.223745
2.976	0.22063
2.979	0.217511
2.982	0.21439
2.985	0.211265
2.988	0.208138
2.991	0.205008
2.994	0.201875
2.997	0.19874
3	0.195602
3.003	0.192461
3.006	0.189319
3.009	0.186174
3.012	0.183027
3.015	0.179878
3.018	0.176726
3.021	0.173573
3.024	0.170418
3.027	0.167262
3.03	0.164103
3.033	0.160943
3.036	0.157782
3.039	0.154619
3.042	0.151455
3.045	0.148289
3.048	0.145123
3.051	0.141955
3.054	0.138787
3.057	0.135617
3.06	0.132447
3.063	0.129276
3.066	0.126104
3.069	0.122932
3.072	0.119759
3.075	0.116586
3.078	0.113413
3.081	0.11024
3.084	0.107066
3.087	0.103892
3.09	0.100719
3.093	0.0975454
3.096	0.0943722
3.099	0.0911993
3.102	0.0880267
3.105	0.0848546
3.108	0.0816831
3.111	0.0785122
3.114	0.075342
3.117	0.0721726
3.12	0.0690041
3.123	0.0658365
3.126	0.06267
3.129	0.0595046
3.132	0.0563404
3.135	0.0531774
3.138	0.0500159
3.141	0.0468557
3.144	0.043697
3.147	0.04054
3.15	0.0373846
3.153	0.0342309
3.156	0.031079
3.159	0.0279291
3.162	0.024781
3.165	0.021635
3.168	0.0184912
3.171	0.0153495
3.174	0.01221
3.177	0.00907284
3.18	0.00593809
3.183	0.00280579
3.186	-0.00032399
3.189	-0.00345117
3.192	-0.0065757
3.195	-0.00969749
3.198	-0.0128165
3.201	-0.0159326
3.204	-0.0190459
3.207	-0.0221561
3.21	-0.0252633
3.213	-0.0283674
3.216	-0.0314683
3.219	-0.034566
3.222	-0.0376604
3.225	-0.0407514
3.228	-0.043839
3.231	-0.0469232
3.234	-0.0500038
3.237	-0.0530809
3.24	-0.0561543
3.243	-0.0592241
3.246	-0.0622901
3.249	-0.0653523
3.252	-0.0684107
3.255	-0.0714652
3.258	-0.0745157
3.261	-0.0775623
3.264	-0.0806048
3.267	-0.0836432
3.27	-0.0866775
3.273	-0.0897076
3.276	-0.0927335
3.279	-0.0957552
3.282	-0.0987725
3.285	-0.101785
3.288	-0.104794
3.291	-0.107798
3.294	-0.110798
3.297	-0.113793
3.3	-0.116784
3.303	-0.11977
3.306	-0.122751
3.309	-0.125728
3.312	-0.1287
3.315	-0.131667
3.318	-0.13463
3.321	-0.137588
3.324	-0.140541
3.327	-0.143489
3.33	-0.146432
3.333	-0.149371
3.336	-0.152304
3.339	-0.155233
3.342	-0.158156
3.345	-0.161075
3.348	-0.163988
3.351	-0.166896
3.354	-0.1698
3.357	-0.172698
3.36	-0.175591
3.363	-0.178479
3.366	-0.181362
3.369	-0.18424
3.372	-0.187112
3.375	-0.18998
3.378	-0.192842
3.381	-0.195699
3.384	-0.19855
3.387	-0.201397
3.39	-0.204238
3.393	-0.207074
3.396	-0.209904
3.399	-0.212729
3.402	-0.215549
3.405	-0.218364
3.408	-0.221173
3.411	-0.223977
3.414	-0.226775
3.417	-0.229569
3.42	-0.232356
3.423	-0.235139
3.426	-0.237916
3.429	-0.240688
3.432	-0.243454
3.435	-0.246215
3.438	-0.248971
3.441	-0.251721
3.444	-0.254466
3.447	-0.257206
3.45	-0.25994
3.453	-0.262669
3.456	-0.265392
3.459	-0.26811
3.462	-0.270823
3.465	-0.27353
3.468	-0.276232
3.471	-0.278929
3.474	-0.28162
3.477	-0.284306
3.48	-0.286987
3.483	-0.289662
3.486	-0.292332
3.489	-0.294997
3.492	-0.297657
3.495	-0.300311
3.498	-0.30296
3.501	-0.305604
3.504	-0.308242
3.507	-0.310875
3.51	-0.313503
3.513	-0.316126
3.516	-0.318743
3.519	-0.321356
3.522	-0.323963
3.525	-0.326565
3.528	-0.329162
3.531	-0.331754
3.534	-0.33434
3.537	-0.336922
3.54	-0.339498
3.543	-0.34207
3.546	-0.344636
3.549	-0.347197
3.552	-0.349753
3.555	-0.352305
3.558	-0.354851
3.561	-0.357392
3.564	-0.359928
3.567	-0.36246
3.57	-0.364986
3.573	-0.367508
3.576	-0.370024
3.579	-0.372536
3.582	-0.375043
3.585	-0.377545
3.588	-0.380043
3.591	-0.382535
3.594	-0.385023
3.597	-0.387506
3.6	-0.389984
3.603	-0.392458
3.606	-0.394926
3.609	-0.39739
3.612	-0.39985
3.615	-0.402305
3.618	-0.404755
3.621	-0.407201
3.624	-0.409642
3.627	-0.412078
3.63	-0.41451
3.633	-0.416937
3.636	-0.41936
3.639	-0.421779
3.642	-0.424193
3.645	-0.426602
3.648	-0.429007
3.651	-0.431408
3.654	-0.433804
3.657	-0.436196
3.66	-0.438583
3.663	-0.440966
3.666	-0.443345
3.669	-0.44572
3.672	-0.44809
3.675	-0.450456
3.678	-0.452818
3.681	-0.455176
3.684	-0.457529
3.687	-0.459878
3.69	-0.462223
3.693	-0.464564
3.696	-0.4669
3.699	-0.469233
3.702	-0.471561
3.705	-0.473886
3.708	-0.476206
3.711	-0.478522
3.714	-0.480834
3.717	-0.483142
3.72	-0.485446
3.723	-0.487747
3.726	-0.490043
3.729	-0.492335
3.732	-0.494623
3.735	-0.496907
3.738	-0.499187
3.741	-0.501464
3.744	-0.503736
3.747	-0.506004
3.75	-0.508269
3.753	-0.51053
3.756	-0.512786
3.759	-0.515039
3.762	-0.517288
3.765	-0.519534
3.768	-0.521775
3.771	-0.524013
3.774	-0.526246
3.777	-0.528476
3.78	-0.530702
3.783	-0.532925
3.786	-0.535143
3.789	-0.537358
3.792	-0.539569
3.795	-0.541776
3.798	-0.543979
3.801	-0.546179
3.804	-0.548374
3.807	-0.550566
3.81	-0.552755
3.813	-0.554939
3.816	-0.55712
3.819	-0.559296
3.822	-0.56147
3.825	-0.563639
3.828	-0.565804
3.831	-0.567966
3.834	-0.570124
3.837	-0.572278
3.84	-0.574429
3.843	-0.576575
3.846	-0.578718
3.849	-0.580857
3.852	-0.582992
3.855	-0.585124
3.858	-0.587251
3.861	-0.589375
3.864	-0.591495
3.867	-0.593611
3.87	-0.595723
3.873	-0.597831
3.876	-0.599935
3.879	-0.602036
3.882	-0.604132
3.885	-0.606225
3.888	-0.608313
3.891	-0.610398
3.894	-0.612479
3.897	-0.614555
3.9	-0.616628
3.903	-0.618697
3.906	-0.620761
3.909	-0.622822
3.912	-0.624878
3.915	-0.626931
3.918	-0.628979
3.921	-0.631023
3.924	-0.633063
3.927	-0.635099
3.93	-0.637131
3.933	-0.639158
3.936	-0.641181
3.939	-0.6432
3.942	-0.645214
3.945	-0.647224
3.948	-0.64923
3.951	-0.651231
3.954	-0.653228
3.957	-0.655221
3.96	-0.657209
3.963	-0.659192
3.966	-0.661171
3.969	-0.663146
3.972	-0.665116
3.975	-0.667081
3.978	-0.669041
3.981	-0.670997
3.984	-0.672948
3.987	-0.674894
3.99	-0.676836
3.993	-0.678772
3.996	-0.680704
3.999	-0.68263
4.002	-0.684552
4.005	-0.686469
4.008	-0.688381
4.011	-0.690287
4.014	-0.692189
4.017	-0.694085
4.02	-0.695976
4.023	-0.697862
4.026	-0.699742
4.029	-0.701618
4.032	-0.703487
4.035	-0.705352
4.038	-0.707211
4.041	-0.709064
4.044	-0.710912
4.047	-0.712754
4.05	-0.71459
4.053	-0.716421
4.056	-0.718246
4.059	-0.720065
4.062	-0.721878
4.065	-0.723686
4.068	-0.725487
4.071	-0.727282
4.074	-0.729072
4.077	-0.730855
4.08	-0.732632
4.083	-0.734402
4.086	-0.736167
4.089	-0.737925
4.092	-0.739677
4.095	-0.741422
4.098	-0.743161
4.101	-0.744893
4.104	-0.746618
4.107	-0.748337
4.11	-0.750049
4.113	-0.751755
4.116	-0.753453
4.119	-0.755145
4.122	-0.756829
4.125	-0.758507
4.128	-0.760178
4.131	-0.761841
4.134	-0.763497
4.137	-0.765146
4.14	-0.766788
4.143	-0.768422
4.146	-0.770049
4.149	-0.771668
4.152	-0.77328
4.155	-0.774884
4.158	-0.77648
4.161	-0.778069
4.164	-0.77965
4.167	-0.781223
4.17	-0.782788
4.173	-0.784346
4.176	-0.785895
4.179	-0.787436
4.182	-0.788969
4.185	-0.790493
4.188	-0.79201
4.191	-0.793518
4.194	-0.795017
4.197	-0.796509
4.2	-0.797991
4.203	-0.799465
4.206	-0.800931
4.209	-0.802388
4.212	-0.803835
4.215	-0.805275
4.218	-0.806705
4.221	-0.808126
4.224	-0.809538
4.227	-0.810942
4.23	-0.812336
4.233	-0.813721
4.236	-0.815096
4.239	-0.816463
4.242	-0.81782
4.245	-0.819168
4.248	-0.820506
4.251	-0.821834
4.254	-0.823153
4.257	-0.824463
4.26	-0.825763
4.263	-0.827052
4.266	-0.828333
4.269	-0.829603
4.272	-0.830863
4.275	-0.832114
4.278	-0.833354
4.281	-0.834585
4.284	-0.835805
4.287	-0.837015
4.29	-0.838215
4.293	-0.839404
4.296	-0.840583
4.299	-0.841752
4.302	-0.842911
4.305	-0.844059
4.308	-0.845196
4.311	-0.846323
4.314	-0.847439
4.317	-0.848545
4.32	-0.84964
4.323	-0.850724
4.326	-0.851797
4.329	-0.85286
4.332	-0.853911
4.335	-0.854952
4.338	-0.855982
4.341	-0.857001
4.344	-0.858008
4.347	-0.859005
4.35	-0.859991
4.353	-0.860965
4.356	-0.861928
4.359	-0.86288
4.362	-0.863821
4.365	-0.86475
4.368	-0.865669
4.371	-0.866575
4.374	-0.867471
4.377	-0.868355
4.38	-0.869227
4.383	-0.870088
4.386	-0.870938
4.389	-0.871776
4.392	-0.872603
4.395	-0.873418
4.398	-0.874221
4.401	-0.875013
4.404	-0.875793
4.407	-0.876561
4.41	-0.877318
4.413	-0.878063
4.416	-0.878797
4.419	-0.879518
4.422	-0.880228
4.425	-0.880926
4.428	-0.881613
4.431	-0.882287
4.434	-0.88295
4.437	-0.883601
4.44	-0.88424
4.443	-0.884868
4.446	-0.885483
4.449	-0.886087
4.452	-0.886679
4.455	-0.887259
4.458	-0.887827
4.461	-0.888383
4.464	-0.888928
4.467	-0.88946
4.47	-0.889981
4.473	-0.89049
4.476	-0.890987
4.479	-0.891472
4.482	-0.891945
4.485	-0.892407
4.488	-0.892856
4.491	-0.893294
4.494	-0.89372
