 x 	V[Y|X = x] 
0	0.516329
0.003	0.517484
0.006	0.518638
0.009	0.519792
0.012	0.520944
0.015	0.522095
0.018	0.523245
0.021	0.524394
0.024	0.525542
0.027	0.526689
0.03	0.527834
0.033	0.528978
0.036	0.53012
0.039	0.53126
0.042	0.5324
0.045	0.533537
0.048	0.534673
0.051	0.535806
0.054	0.536938
0.057	0.538069
0.06	0.539197
0.063	0.540323
0.066	0.541447
0.069	0.542569
0.072	0.543688
0.075	0.544805
0.078	0.54592
0.081	0.547033
0.084	0.548143
0.087	0.54925
0.09	0.550355
0.093	0.551458
0.096	0.552557
0.099	0.553654
0.102	0.554748
0.105	0.555839
0.108	0.556927
0.111	0.558012
0.114	0.559094
0.117	0.560173
0.12	0.561249
0.123	0.562321
0.126	0.563391
0.129	0.564456
0.132	0.565519
0.135	0.566578
0.138	0.567633
0.141	0.568685
0.144	0.569734
0.147	0.570778
0.15	0.571819
0.153	0.572856
0.156	0.57389
0.159	0.574919
0.162	0.575944
0.165	0.576966
0.168	0.577983
0.171	0.578997
0.174	0.580006
0.177	0.581011
0.18	0.582012
0.183	0.583008
0.186	0.584
0.189	0.584988
0.192	0.585971
0.195	0.58695
0.198	0.587924
0.201	0.588894
0.204	0.589859
0.207	0.59082
0.21	0.591775
0.213	0.592726
0.216	0.593673
0.219	0.594614
0.222	0.595551
0.225	0.596482
0.228	0.597409
0.231	0.59833
0.234	0.599247
0.237	0.600158
0.24	0.601065
0.243	0.601966
0.246	0.602862
0.249	0.603752
0.252	0.604638
0.255	0.605518
0.258	0.606393
0.261	0.607262
0.264	0.608126
0.267	0.608985
0.27	0.609838
0.273	0.610685
0.276	0.611527
0.279	0.612363
0.282	0.613194
0.285	0.614019
0.288	0.614839
0.291	0.615652
0.294	0.61646
0.297	0.617262
0.3	0.618058
0.303	0.618849
0.306	0.619633
0.309	0.620412
0.312	0.621185
0.315	0.621952
0.318	0.622713
0.321	0.623467
0.324	0.624216
0.327	0.624959
0.33	0.625696
0.333	0.626426
0.336	0.627151
0.339	0.627869
0.342	0.628581
0.345	0.629287
0.348	0.629987
0.351	0.63068
0.354	0.631367
0.357	0.632048
0.36	0.632723
0.363	0.633391
0.366	0.634053
0.369	0.634709
0.372	0.635358
0.375	0.636001
0.378	0.636637
0.381	0.637267
0.384	0.637891
0.387	0.638508
0.39	0.639119
0.393	0.639723
0.396	0.64032
0.399	0.640911
0.402	0.641496
0.405	0.642074
0.408	0.642645
0.411	0.64321
0.414	0.643769
0.417	0.64432
0.42	0.644865
0.423	0.645404
0.426	0.645936
0.429	0.646461
0.432	0.646979
0.435	0.647491
0.438	0.647996
