 x  	 F(x)  
0	0.248901
0.003	0.250401
0.006	0.251905
0.009	0.253414
0.012	0.254928
0.015	0.256446
0.018	0.257969
0.021	0.259497
0.024	0.26103
0.027	0.262567
0.03	0.264109
0.033	0.265655
0.036	0.267206
0.039	0.268761
0.042	0.270321
0.045	0.271885
0.048	0.273454
0.051	0.275027
0.054	0.276604
0.057	0.278186
0.06	0.279772
0.063	0.281362
0.066	0.282957
0.069	0.284555
0.072	0.286158
0.075	0.287765
0.078	0.289376
0.081	0.290991
0.084	0.29261
0.087	0.294233
0.09	0.29586
0.093	0.297491
0.096	0.299126
0.099	0.300765
0.102	0.302407
0.105	0.304053
0.108	0.305703
0.111	0.307357
0.114	0.309015
0.117	0.310676
0.12	0.31234
0.123	0.314009
0.126	0.31568
0.129	0.317356
0.132	0.319035
0.135	0.320717
0.138	0.322402
0.141	0.324091
0.144	0.325784
0.147	0.327479
0.15	0.329178
0.153	0.33088
0.156	0.332585
0.159	0.334294
0.162	0.336005
0.165	0.33772
0.168	0.339437
0.171	0.341158
0.174	0.342882
0.177	0.344608
0.18	0.346338
0.183	0.34807
0.186	0.349805
0.189	0.351543
0.192	0.353284
0.195	0.355027
0.198	0.356773
0.201	0.358522
0.204	0.360274
0.207	0.362028
0.21	0.363784
0.213	0.365543
0.216	0.367305
0.219	0.369069
0.222	0.370835
0.225	0.372604
0.228	0.374375
0.231	0.376148
0.234	0.377924
0.237	0.379702
0.24	0.381482
0.243	0.383264
0.246	0.385049
0.249	0.386835
0.252	0.388624
0.255	0.390414
0.258	0.392207
0.261	0.394002
0.264	0.395798
0.267	0.397597
0.27	0.399397
0.273	0.401199
0.276	0.403003
0.279	0.404809
0.282	0.406616
0.285	0.408425
0.288	0.410236
0.291	0.412049
0.294	0.413863
0.297	0.415678
0.3	0.417496
0.303	0.419314
0.306	0.421135
0.309	0.422956
0.312	0.42478
0.315	0.426604
0.318	0.42843
0.321	0.430257
0.324	0.432086
0.327	0.433916
0.33	0.435747
0.333	0.43758
0.336	0.439413
0.339	0.441248
0.342	0.443084
0.345	0.444921
0.348	0.446759
0.351	0.448598
0.354	0.450438
0.357	0.45228
0.36	0.454122
0.363	0.455965
0.366	0.457809
0.369	0.459654
0.372	0.4615
0.375	0.463347
0.378	0.465194
0.381	0.467043
0.384	0.468892
0.387	0.470742
0.39	0.472592
0.393	0.474444
0.396	0.476296
0.399	0.478149
0.402	0.480002
0.405	0.481856
0.408	0.483711
0.411	0.485566
0.414	0.487421
0.417	0.489278
0.42	0.491134
0.423	0.492992
0.426	0.494849
0.429	0.496707
0.432	0.498566
0.435	0.500425
0.438	0.502284
0.441	0.504144
0.444	0.506004
0.447	0.507864
0.45	0.509725
0.453	0.511586
0.456	0.513447
