 x 	V[Y|X = x] 
0	0.518326
0.003	0.519523
0.006	0.520719
0.009	0.521915
0.012	0.52311
0.015	0.524304
0.018	0.525498
0.021	0.52669
0.024	0.527881
0.027	0.529071
0.03	0.53026
0.033	0.531448
0.036	0.532635
0.039	0.53382
0.042	0.535003
0.045	0.536186
0.048	0.537366
0.051	0.538545
0.054	0.539722
0.057	0.540898
0.06	0.542071
0.063	0.543243
0.066	0.544413
0.069	0.545581
0.072	0.546746
0.075	0.54791
0.078	0.549071
0.081	0.55023
0.084	0.551387
0.087	0.552541
0.09	0.553693
0.093	0.554842
0.096	0.555988
0.099	0.557132
0.102	0.558273
0.105	0.559412
0.108	0.560547
0.111	0.56168
0.114	0.562809
0.117	0.563936
0.12	0.565059
0.123	0.566179
0.126	0.567296
0.129	0.56841
0.132	0.56952
0.135	0.570627
0.138	0.571731
0.141	0.572831
0.144	0.573927
0.147	0.57502
0.15	0.576109
0.153	0.577194
0.156	0.578275
0.159	0.579353
0.162	0.580426
0.165	0.581496
0.168	0.582561
0.171	0.583623
0.174	0.58468
0.177	0.585733
0.18	0.586782
0.183	0.587827
0.186	0.588867
0.189	0.589902
0.192	0.590934
0.195	0.59196
0.198	0.592982
0.201	0.594
0.204	0.595013
0.207	0.596021
0.21	0.597024
0.213	0.598023
0.216	0.599016
0.219	0.600005
0.222	0.600989
0.225	0.601968
0.228	0.602941
0.231	0.60391
0.234	0.604873
0.237	0.605832
0.24	0.606785
0.243	0.607732
0.246	0.608675
0.249	0.609612
0.252	0.610543
0.255	0.61147
0.258	0.61239
0.261	0.613306
0.264	0.614215
0.267	0.615119
0.27	0.616018
0.273	0.61691
0.276	0.617797
0.279	0.618678
0.282	0.619554
0.285	0.620423
0.288	0.621287
0.291	0.622145
0.294	0.622997
0.297	0.623843
0.3	0.624683
0.303	0.625517
0.306	0.626344
0.309	0.627166
0.312	0.627982
0.315	0.628791
0.318	0.629594
0.321	0.630392
0.324	0.631182
0.327	0.631967
0.33	0.632745
0.333	0.633517
0.336	0.634282
0.339	0.635042
0.342	0.635794
0.345	0.63654
0.348	0.63728
0.351	0.638014
0.354	0.63874
0.357	0.639461
0.36	0.640174
0.363	0.640882
0.366	0.641582
0.369	0.642276
0.372	0.642963
0.375	0.643644
0.378	0.644318
0.381	0.644985
0.384	0.645645
0.387	0.646299
0.39	0.646946
0.393	0.647586
0.396	0.64822
0.399	0.648846
0.402	0.649466
0.405	0.650079
0.408	0.650685
0.411	0.651284
0.414	0.651876
0.417	0.652462
0.42	0.65304
0.423	0.653612
0.426	0.654176
0.429	0.654734
0.432	0.655284
0.435	0.655828
0.438	0.656364
0.441	0.656894
0.444	0.657416
0.447	0.657932
0.45	0.65844
0.453	0.658942
0.456	0.659436
0.459	0.659923
0.462	0.660404
0.465	0.660877
0.468	0.661343
0.471	0.661801
0.474	0.662253
0.477	0.662698
0.48	0.663135
0.483	0.663565
0.486	0.663989
0.489	0.664405
0.492	0.664813
0.495	0.665215
0.498	0.66561
0.501	0.665997
0.504	0.666377
0.507	0.66675
0.51	0.667116
0.513	0.667474
0.516	0.667826
0.519	0.66817
0.522	0.668507
0.525	0.668836
0.528	0.669159
0.531	0.669474
0.534	0.669782
0.537	0.670083
0.54	0.670377
0.543	0.670663
0.546	0.670942
0.549	0.671214
0.552	0.671479
0.555	0.671736
0.558	0.671987
0.561	0.672229
0.564	0.672465
0.567	0.672694
