 x 	V[Y|X = x] 
0	0.516691
0.003	0.517852
0.006	0.519013
0.009	0.520173
0.012	0.521332
0.015	0.522489
0.018	0.523646
0.021	0.524802
0.024	0.525956
0.027	0.527109
0.03	0.528261
0.033	0.529411
0.036	0.53056
0.039	0.531708
0.042	0.532854
0.045	0.533998
0.048	0.53514
0.051	0.536281
0.054	0.53742
0.057	0.538557
0.06	0.539692
0.063	0.540825
0.066	0.541956
0.069	0.543084
0.072	0.544211
0.075	0.545335
0.078	0.546457
0.081	0.547576
0.084	0.548693
0.087	0.549808
0.09	0.55092
0.093	0.552029
0.096	0.553136
0.099	0.55424
0.102	0.555341
0.105	0.556439
0.108	0.557534
0.111	0.558626
0.114	0.559715
0.117	0.560801
0.12	0.561884
0.123	0.562964
0.126	0.56404
0.129	0.565113
0.132	0.566183
0.135	0.567249
0.138	0.568312
0.141	0.569371
0.144	0.570426
0.147	0.571478
0.15	0.572526
0.153	0.573571
0.156	0.574611
0.159	0.575648
0.162	0.57668
0.165	0.577709
0.168	0.578733
0.171	0.579754
0.174	0.58077
0.177	0.581782
0.18	0.58279
0.183	0.583794
0.186	0.584793
0.189	0.585788
0.192	0.586779
0.195	0.587765
0.198	0.588746
0.201	0.589723
0.204	0.590695
0.207	0.591662
0.21	0.592625
0.213	0.593583
0.216	0.594537
0.219	0.595485
0.222	0.596428
0.225	0.597367
0.228	0.598301
0.231	0.599229
0.234	0.600153
0.237	0.601071
0.24	0.601984
0.243	0.602892
0.246	0.603795
0.249	0.604693
0.252	0.605585
0.255	0.606472
0.258	0.607353
0.261	0.60823
0.264	0.6091
0.267	0.609965
0.27	0.610825
0.273	0.611679
0.276	0.612528
0.279	0.613371
0.282	0.614208
0.285	0.61504
0.288	0.615866
0.291	0.616686
0.294	0.6175
0.297	0.618309
0.3	0.619111
0.303	0.619908
0.306	0.620699
0.309	0.621484
0.312	0.622263
0.315	0.623036
0.318	0.623803
0.321	0.624564
0.324	0.625319
0.327	0.626068
0.33	0.626811
0.333	0.627547
0.336	0.628278
0.339	0.629002
0.342	0.62972
0.345	0.630432
0.348	0.631138
0.351	0.631837
0.354	0.63253
0.357	0.633217
0.36	0.633897
0.363	0.634571
0.366	0.635238
0.369	0.6359
0.372	0.636554
0.375	0.637203
0.378	0.637845
0.381	0.63848
0.384	0.639109
0.387	0.639731
0.39	0.640347
0.393	0.640957
0.396	0.64156
0.399	0.642156
0.402	0.642746
0.405	0.643329
0.408	0.643905
0.411	0.644475
0.414	0.645038
0.417	0.645595
0.42	0.646145
0.423	0.646688
0.426	0.647224
0.429	0.647754
0.432	0.648277
0.435	0.648794
0.438	0.649304
0.441	0.649807
0.444	0.650303
0.447	0.650792
0.45	0.651275
0.453	0.651751
0.456	0.65222
0.459	0.652682
0.462	0.653138
0.465	0.653587
0.468	0.654029
0.471	0.654464
0.474	0.654892
0.477	0.655314
0.48	0.655728
0.483	0.656136
0.486	0.656537
0.489	0.656931
0.492	0.657318
0.495	0.657699
0.498	0.658072
0.501	0.658439
0.504	0.658799
0.507	0.659152
0.51	0.659498
0.513	0.659837
0.516	0.660169
0.519	0.660494
0.522	0.660813
0.525	0.661124
0.528	0.661429
0.531	0.661727
0.534	0.662018
0.537	0.662302
0.54	0.662579
0.543	0.662849
0.546	0.663112
0.549	0.663369
0.552	0.663618
0.555	0.66386
0.558	0.664096
0.561	0.664325
0.564	0.664547
0.567	0.664762
0.57	0.66497
0.573	0.665171
0.576	0.665365
0.579	0.665552
0.582	0.665733
0.585	0.665906
0.588	0.666073
0.591	0.666232
0.594	0.666385
0.597	0.666531
0.6	0.66667
0.603	0.666802
0.606	0.666927
0.609	0.667046
0.612	0.667157
0.615	0.667262
0.618	0.667359
0.621	0.66745
0.624	0.667534
0.627	0.667611
0.63	0.667681
0.633	0.667745
0.636	0.667801
0.639	0.667851
0.642	0.667894
0.645	0.66793
0.648	0.667959
0.651	0.667981
0.654	0.667996
0.657	0.668005
0.66	0.668007
0.663	0.668002
0.666	0.66799
0.669	0.667971
0.672	0.667946
0.675	0.667913
0.678	0.667874
0.681	0.667828
0.684	0.667776
0.687	0.667716
0.69	0.66765
0.693	0.667577
0.696	0.667498
0.699	0.667411
0.702	0.667318
0.705	0.667218
0.708	0.667111
0.711	0.666998
0.714	0.666878
0.717	0.666751
0.72	0.666618
0.723	0.666477
0.726	0.666331
0.729	0.666177
0.732	0.666017
0.735	0.66585
0.738	0.665676
0.741	0.665496
0.744	0.665309
0.747	0.665116
0.75	0.664916
0.753	0.664709
0.756	0.664496
0.759	0.664276
0.762	0.66405
0.765	0.663817
0.768	0.663577
0.771	0.663331
0.774	0.663079
0.777	0.66282
0.78	0.662554
0.783	0.662282
0.786	0.662004
0.789	0.661718
0.792	0.661427
0.795	0.661129
0.798	0.660825
0.801	0.660514
0.804	0.660197
0.807	0.659873
0.81	0.659543
0.813	0.659207
0.816	0.658864
0.819	0.658516
0.822	0.65816
0.825	0.657799
0.828	0.657431
0.831	0.657057
0.834	0.656677
0.837	0.65629
0.84	0.655897
0.843	0.655498
0.846	0.655093
0.849	0.654682
0.852	0.654265
0.855	0.653841
0.858	0.653412
0.861	0.652976
0.864	0.652534
0.867	0.652087
0.87	0.651633
0.873	0.651173
0.876	0.650708
0.879	0.650236
0.882	0.649759
0.885	0.649275
0.888	0.648786
0.891	0.648291
0.894	0.64779
0.897	0.647284
0.9	0.646771
0.903	0.646253
0.906	0.645729
0.909	0.6452
0.912	0.644665
0.915	0.644124
0.918	0.643578
0.921	0.643026
0.924	0.642469
0.927	0.641906
0.93	0.641338
0.933	0.640764
0.936	0.640185
0.939	0.639601
0.942	0.639011
0.945	0.638416
0.948	0.637816
0.951	0.63721
0.954	0.6366
0.957	0.635984
0.96	0.635363
0.963	0.634737
0.966	0.634106
0.969	0.633471
0.972	0.63283
0.975	0.632184
0.978	0.631534
0.981	0.630878
0.984	0.630218
0.987	0.629554
0.99	0.628884
0.993	0.62821
0.996	0.627532
0.999	0.626848
1.002	0.626161
1.005	0.625469
1.008	0.624772
1.011	0.624072
1.014	0.623367
1.017	0.622658
1.02	0.621944
1.023	0.621227
1.026	0.620505
1.029	0.61978
1.032	0.61905
