 x 	V[Y|X = x] 
0	0.517856
0.003	0.519042
0.006	0.520226
0.009	0.52141
0.012	0.522593
0.015	0.523776
0.018	0.524957
0.021	0.526137
0.024	0.527316
0.027	0.528494
0.03	0.529671
0.033	0.530846
0.036	0.53202
0.039	0.533193
0.042	0.534364
0.045	0.535533
0.048	0.536701
0.051	0.537867
0.054	0.539032
0.057	0.540195
0.06	0.541355
0.063	0.542514
0.066	0.543671
0.069	0.544826
0.072	0.545978
0.075	0.547129
0.078	0.548277
0.081	0.549423
0.084	0.550566
0.087	0.551707
0.09	0.552846
0.093	0.553982
0.096	0.555115
0.099	0.556245
0.102	0.557373
0.105	0.558498
0.108	0.55962
0.111	0.560739
0.114	0.561855
0.117	0.562968
0.12	0.564078
0.123	0.565185
0.126	0.566288
0.129	0.567388
0.132	0.568485
0.135	0.569578
0.138	0.570668
0.141	0.571754
0.144	0.572837
0.147	0.573916
0.15	0.574991
0.153	0.576063
0.156	0.577131
0.159	0.578194
0.162	0.579254
0.165	0.58031
0.168	0.581362
0.171	0.58241
0.174	0.583453
0.177	0.584493
0.18	0.585528
0.183	0.586558
0.186	0.587585
0.189	0.588607
0.192	0.589624
0.195	0.590637
0.198	0.591646
0.201	0.59265
0.204	0.593649
0.207	0.594643
0.21	0.595633
0.213	0.596618
0.216	0.597598
0.219	0.598573
0.222	0.599544
0.225	0.600509
0.228	0.601469
0.231	0.602424
0.234	0.603374
0.237	0.604319
0.24	0.605259
0.243	0.606193
0.246	0.607122
0.249	0.608046
0.252	0.608964
0.255	0.609877
0.258	0.610785
0.261	0.611687
0.264	0.612583
0.267	0.613474
0.27	0.614359
0.273	0.615239
0.276	0.616113
0.279	0.616981
0.282	0.617844
0.285	0.618701
0.288	0.619552
0.291	0.620397
0.294	0.621236
0.297	0.622069
0.3	0.622897
0.303	0.623718
0.306	0.624533
0.309	0.625343
0.312	0.626146
0.315	0.626943
0.318	0.627734
0.321	0.628519
0.324	0.629297
0.327	0.63007
0.33	0.630836
0.333	0.631596
0.336	0.63235
0.339	0.633097
0.342	0.633838
0.345	0.634573
0.348	0.635301
0.351	0.636023
0.354	0.636738
0.357	0.637447
0.36	0.638149
0.363	0.638845
0.366	0.639534
0.369	0.640217
0.372	0.640893
0.375	0.641563
0.378	0.642226
0.381	0.642883
0.384	0.643532
0.387	0.644175
0.39	0.644812
0.393	0.645441
0.396	0.646064
0.399	0.646681
0.402	0.64729
0.405	0.647893
0.408	0.648489
0.411	0.649078
0.414	0.64966
0.417	0.650236
0.42	0.650805
0.423	0.651367
0.426	0.651921
0.429	0.65247
0.432	0.653011
0.435	0.653545
0.438	0.654073
0.441	0.654593
0.444	0.655107
0.447	0.655613
0.45	0.656113
0.453	0.656605
0.456	0.657091
0.459	0.65757
0.462	0.658042
0.465	0.658506
0.468	0.658964
0.471	0.659415
0.474	0.659859
0.477	0.660295
0.48	0.660725
0.483	0.661147
0.486	0.661563
0.489	0.661971
0.492	0.662373
0.495	0.662767
0.498	0.663154
0.501	0.663535
0.504	0.663908
0.507	0.664274
0.51	0.664633
