 x 	V[Y|X = x] 
0.54	0.666166
0.543	0.666443
0.546	0.666714
0.549	0.666977
0.552	0.667233
0.555	0.667482
0.558	0.667724
0.561	0.667959
0.564	0.668187
0.567	0.668407
0.57	0.668621
0.573	0.668828
0.576	0.669028
0.579	0.66922
0.582	0.669406
0.585	0.669584
0.588	0.669756
0.591	0.66992
0.594	0.670077
0.597	0.670228
0.6	0.670371
0.603	0.670507
0.606	0.670636
0.609	0.670758
0.612	0.670873
0.615	0.670981
0.618	0.671083
0.621	0.671177
0.624	0.671263
0.627	0.671343
0.63	0.671416
0.633	0.671482
0.636	0.671541
0.639	0.671593
0.642	0.671638
0.645	0.671676
0.648	0.671707
0.651	0.671731
0.654	0.671748
0.657	0.671758
0.66	0.671761
0.663	0.671757
0.666	0.671746
0.669	0.671728
0.672	0.671703
0.675	0.671671
0.678	0.671632
0.681	0.671586
0.684	0.671534
0.687	0.671474
0.69	0.671408
0.693	0.671334
0.696	0.671254
0.699	0.671167
0.702	0.671072
0.705	0.670971
0.708	0.670864
0.711	0.670749
0.714	0.670627
0.717	0.670499
0.72	0.670363
0.723	0.670221
0.726	0.670072
0.729	0.669916
0.732	0.669753
0.735	0.669584
0.738	0.669408
0.741	0.669225
0.744	0.669035
0.747	0.668838
0.75	0.668635
0.753	0.668424
0.756	0.668208
0.759	0.667984
0.762	0.667754
0.765	0.667516
0.768	0.667273
0.771	0.667022
0.774	0.666765
0.777	0.666501
0.78	0.666231
0.783	0.665954
0.786	0.66567
0.789	0.66538
0.792	0.665083
0.795	0.664779
0.798	0.664469
0.801	0.664153
0.804	0.663829
0.807	0.6635
0.81	0.663164
0.813	0.662821
0.816	0.662472
0.819	0.662116
0.822	0.661754
0.825	0.661385
0.828	0.66101
0.831	0.660629
0.834	0.660241
0.837	0.659847
0.84	0.659447
0.843	0.65904
0.846	0.658627
0.849	0.658207
0.852	0.657782
0.855	0.65735
0.858	0.656912
0.861	0.656467
0.864	0.656017
0.867	0.65556
0.87	0.655098
0.873	0.654629
0.876	0.654154
0.879	0.653673
0.882	0.653186
0.885	0.652693
0.888	0.652194
0.891	0.651689
0.894	0.651178
0.897	0.650661
0.9	0.650138
0.903	0.649609
0.906	0.649075
0.909	0.648535
0.912	0.647989
0.915	0.647437
0.918	0.64688
0.921	0.646317
0.924	0.645748
0.927	0.645174
0.93	0.644594
0.933	0.644009
0.936	0.643418
0.939	0.642822
0.942	0.64222
0.945	0.641613
0.948	0.641
0.951	0.640382
0.954	0.639759
0.957	0.639131
0.96	0.638497
0.963	0.637859
0.966	0.637215
0.969	0.636566
0.972	0.635912
0.975	0.635253
0.978	0.634589
0.981	0.633921
0.984	0.633247
0.987	0.632569
0.99	0.631886
0.993	0.631198
0.996	0.630505
0.999	0.629808
1.002	0.629107
1.005	0.6284
1.008	0.62769
1.011	0.626975
1.014	0.626255
1.017	0.625531
1.02	0.624803
1.023	0.624071
1.026	0.623335
1.029	0.622595
1.032	0.62185
1.035	0.621102
1.038	0.62035
1.041	0.619593
1.044	0.618833
1.047	0.61807
1.05	0.617303
1.053	0.616532
1.056	0.615757
1.059	0.614979
1.062	0.614198
1.065	0.613413
1.068	0.612625
1.071	0.611834
1.074	0.61104
1.077	0.610243
1.08	0.609442
1.083	0.608639
1.086	0.607833
1.089	0.607024
1.092	0.606212
1.095	0.605398
1.098	0.604581
1.101	0.603762
1.104	0.60294
1.107	0.602116
1.11	0.601289
1.113	0.600461
1.116	0.59963
1.119	0.598797
1.122	0.597963
1.125	0.597126
1.128	0.596288
1.131	0.595448
1.134	0.594606
1.137	0.593763
1.14	0.592918
1.143	0.592072
1.146	0.591225
1.149	0.590376
1.152	0.589527
1.155	0.588676
1.158	0.587825
1.161	0.586972
1.164	0.586119
1.167	0.585265
1.17	0.584411
1.173	0.583556
1.176	0.5827
1.179	0.581844
1.182	0.580989
1.185	0.580132
1.188	0.579276
1.191	0.57842
1.194	0.577564
1.197	0.576709
1.2	0.575853
1.203	0.574998
1.206	0.574144
1.209	0.57329
1.212	0.572437
1.215	0.571585
1.218	0.570733
1.221	0.569883
1.224	0.569034
1.227	0.568186
1.23	0.567339
1.233	0.566493
1.236	0.565649
1.239	0.564807
1.242	0.563966
1.245	0.563127
1.248	0.56229
1.251	0.561455
1.254	0.560622
1.257	0.559791
1.26	0.558962
1.263	0.558136
1.266	0.557312
1.269	0.556491
1.272	0.555672
1.275	0.554856
1.278	0.554043
1.281	0.553233
1.284	0.552425
1.287	0.551621
1.29	0.55082
1.293	0.550023
1.296	0.549229
1.299	0.548438
1.302	0.547651
1.305	0.546867
1.308	0.546088
1.311	0.545312
1.314	0.54454
1.317	0.543773
1.32	0.543009
1.323	0.54225
1.326	0.541495
1.329	0.540744
1.332	0.539998
1.335	0.539256
1.338	0.538519
1.341	0.537787
1.344	0.53706
1.347	0.536338
1.35	0.535621
1.353	0.534909
1.356	0.534202
1.359	0.5335
1.362	0.532804
1.365	0.532113
1.368	0.531427
1.371	0.530748
1.374	0.530073
1.377	0.529405
1.38	0.528743
1.383	0.528086
1.386	0.527435
1.389	0.526791
1.392	0.526152
1.395	0.52552
1.398	0.524894
1.401	0.524274
1.404	0.523661
1.407	0.523054
1.41	0.522454
1.413	0.52186
1.416	0.521273
1.419	0.520693
1.422	0.520119
1.425	0.519552
1.428	0.518993
1.431	0.51844
1.434	0.517894
1.437	0.517355
1.44	0.516823
1.443	0.516299
1.446	0.515782
1.449	0.515272
1.452	0.514769
1.455	0.514273
1.458	0.513786
1.461	0.513305
1.464	0.512832
1.467	0.512367
1.47	0.511909
1.473	0.511458
1.476	0.511016
1.479	0.510581
1.482	0.510153
1.485	0.509734
1.488	0.509322
1.491	0.508918
1.494	0.508522
1.497	0.508134
1.5	0.507754
1.503	0.507381
1.506	0.507017
1.509	0.50666
1.512	0.506311
1.515	0.505971
1.518	0.505638
1.521	0.505314
1.524	0.504997
1.527	0.504688
1.53	0.504388
1.533	0.504095
1.536	0.503811
1.539	0.503535
1.542	0.503266
1.545	0.503006
1.548	0.502754
1.551	0.50251
1.554	0.502274
1.557	0.502046
1.56	0.501826
1.563	0.501615
1.566	0.501411
1.569	0.501215
1.572	0.501028
1.575	0.500848
1.578	0.500676
1.581	0.500513
1.584	0.500357
1.587	0.500209
1.59	0.50007
1.593	0.499938
1.596	0.499814
1.599	0.499698
1.602	0.49959
1.605	0.49949
1.608	0.499397
1.611	0.499312
1.614	0.499235
1.617	0.499166
1.62	0.499105
1.623	0.499051
1.626	0.499005
1.629	0.498966
1.632	0.498935
1.635	0.498912
1.638	0.498896
1.641	0.498887
1.644	0.498886
1.647	0.498892
1.65	0.498906
1.653	0.498927
1.656	0.498955
1.659	0.498991
1.662	0.499033
1.665	0.499083
1.668	0.49914
1.671	0.499204
1.674	0.499274
1.677	0.499352
1.68	0.499437
1.683	0.499528
1.686	0.499627
1.689	0.499732
1.692	0.499844
1.695	0.499962
1.698	0.500087
1.701	0.500219
1.704	0.500357
1.707	0.500501
1.71	0.500652
1.713	0.50081
1.716	0.500973
1.719	0.501143
1.722	0.501319
1.725	0.501501
1.728	0.501689
1.731	0.501883
1.734	0.502083
1.737	0.502289
1.74	0.5025
1.743	0.502718
1.746	0.502941
1.749	0.50317
1.752	0.503404
1.755	0.503644
1.758	0.503889
1.761	0.50414
1.764	0.504396
1.767	0.504658
1.77	0.504924
1.773	0.505196
1.776	0.505473
1.779	0.505755
1.782	0.506042
1.785	0.506334
1.788	0.506631
1.791	0.506933
1.794	0.507239
1.797	0.50755
1.8	0.507866
1.803	0.508187
1.806	0.508511
1.809	0.508841
1.812	0.509175
1.815	0.509513
1.818	0.509855
1.821	0.510202
1.824	0.510553
1.827	0.510908
1.83	0.511267
1.833	0.51163
1.836	0.511997
1.839	0.512368
1.842	0.512743
1.845	0.513122
1.848	0.513504
1.851	0.51389
1.854	0.51428
1.857	0.514673
1.86	0.51507
1.863	0.51547
1.866	0.515874
1.869	0.516281
1.872	0.516692
1.875	0.517106
1.878	0.517523
1.881	0.517943
1.884	0.518366
1.887	0.518792
1.89	0.519222
1.893	0.519654
1.896	0.52009
1.899	0.520528
1.902	0.520969
1.905	0.521413
1.908	0.52186
1.911	0.522309
1.914	0.522761
1.917	0.523216
1.92	0.523674
1.923	0.524133
1.926	0.524596
1.929	0.525061
1.932	0.525528
1.935	0.525998
1.938	0.52647
1.941	0.526945
1.944	0.527422
1.947	0.527901
1.95	0.528382
1.953	0.528865
1.956	0.529351
1.959	0.529839
1.962	0.530329
1.965	0.530821
1.968	0.531315
1.971	0.531811
1.974	0.532309
1.977	0.532809
1.98	0.53331
1.983	0.533814
1.986	0.53432
1.989	0.534827
1.992	0.535336
1.995	0.535847
1.998	0.53636
2.001	0.536875
2.004	0.537391
2.007	0.537909
2.01	0.538429
2.013	0.53895
2.016	0.539473
2.019	0.539998
2.022	0.540524
2.025	0.541052
2.028	0.541581
2.031	0.542112
2.034	0.542645
2.037	0.543179
2.04	0.543714
2.043	0.544251
2.046	0.54479
2.049	0.54533
2.052	0.545871
2.055	0.546414
2.058	0.546958
2.061	0.547504
2.064	0.548051
2.067	0.5486
2.07	0.54915
2.073	0.549701
2.076	0.550254
2.079	0.550809
2.082	0.551364
2.085	0.551921
2.088	0.55248
2.091	0.553039
2.094	0.5536
2.097	0.554163
2.1	0.554727
2.103	0.555292
2.106	0.555859
2.109	0.556426
2.112	0.556996
2.115	0.557567
2.118	0.558139
2.121	0.558712
2.124	0.559287
2.127	0.559863
2.13	0.560441
2.133	0.56102
2.136	0.5616
2.139	0.562182
2.142	0.562765
2.145	0.563349
2.148	0.563935
2.151	0.564523
2.154	0.565111
2.157	0.565702
2.16	0.566293
2.163	0.566887
2.166	0.567481
2.169	0.568077
2.172	0.568675
2.175	0.569274
2.178	0.569874
2.181	0.570477
2.184	0.57108
2.187	0.571685
2.19	0.572292
2.193	0.5729
2.196	0.57351
2.199	0.574122
2.202	0.574735
2.205	0.575349
2.208	0.575966
2.211	0.576583
2.214	0.577203
2.217	0.577824
2.22	0.578447
2.223	0.579072
2.226	0.579698
2.229	0.580326
2.232	0.580956
2.235	0.581588
2.238	0.582222
2.241	0.582857
2.244	0.583494
2.247	0.584133
2.25	0.584774
2.253	0.585416
2.256	0.586061
2.259	0.586707
2.262	0.587356
2.265	0.588006
2.268	0.588658
2.271	0.589313
2.274	0.589969
2.277	0.590627
2.28	0.591288
2.283	0.59195
2.286	0.592615
2.289	0.593281
2.292	0.59395
2.295	0.594621
2.298	0.595294
2.301	0.59597
2.304	0.596647
2.307	0.597327
2.31	0.598009
2.313	0.598693
2.316	0.599379
2.319	0.600068
2.322	0.600759
2.325	0.601452
2.328	0.602148
2.331	0.602846
2.334	0.603547
2.337	0.60425
2.34	0.604955
2.343	0.605663
2.346	0.606374
2.349	0.607086
2.352	0.607802
2.355	0.60852
2.358	0.60924
2.361	0.609963
2.364	0.610688
2.367	0.611417
2.37	0.612147
2.373	0.612881
2.376	0.613617
2.379	0.614356
2.382	0.615097
2.385	0.615841
2.388	0.616588
2.391	0.617338
2.394	0.61809
2.397	0.618845
2.4	0.619603
2.403	0.620364
2.406	0.621127
2.409	0.621894
2.412	0.622663
2.415	0.623435
2.418	0.62421
2.421	0.624988
2.424	0.625769
2.427	0.626552
2.43	0.627339
2.433	0.628128
2.436	0.628921
2.439	0.629716
2.442	0.630515
2.445	0.631316
2.448	0.63212
2.451	0.632928
2.454	0.633738
2.457	0.634551
2.46	0.635368
2.463	0.636187
2.466	0.637009
2.469	0.637835
2.472	0.638664
2.475	0.639495
2.478	0.64033
2.481	0.641167
2.484	0.642008
2.487	0.642852
2.49	0.643699
2.493	0.644549
2.496	0.645402
2.499	0.646258
2.502	0.647117
2.505	0.647979
2.508	0.648845
2.511	0.649713
2.514	0.650585
2.517	0.651459
2.52	0.652337
2.523	0.653217
2.526	0.654101
2.529	0.654988
2.532	0.655878
2.535	0.65677
2.538	0.657666
2.541	0.658565
2.544	0.659467
2.547	0.660372
2.55	0.66128
2.553	0.66219
2.556	0.663104
2.559	0.664021
2.562	0.664941
2.565	0.665863
2.568	0.666789
2.571	0.667717
2.574	0.668648
2.577	0.669582
2.58	0.670519
2.583	0.671459
2.586	0.672401
2.589	0.673346
2.592	0.674294
2.595	0.675245
2.598	0.676198
2.601	0.677155
2.604	0.678113
2.607	0.679075
2.61	0.680039
2.613	0.681005
2.616	0.681974
2.619	0.682946
2.622	0.68392
2.625	0.684896
2.628	0.685875
2.631	0.686856
2.634	0.68784
2.637	0.688826
2.64	0.689814
2.643	0.690805
2.646	0.691797
2.649	0.692792
2.652	0.693789
2.655	0.694788
2.658	0.695789
2.661	0.696792
2.664	0.697797
2.667	0.698804
2.67	0.699813
2.673	0.700823
2.676	0.701836
2.679	0.70285
2.682	0.703866
2.685	0.704883
2.688	0.705902
2.691	0.706922
2.694	0.707944
2.697	0.708968
2.7	0.709993
2.703	0.711019
2.706	0.712046
2.709	0.713075
2.712	0.714104
2.715	0.715135
2.718	0.716167
2.721	0.7172
2.724	0.718233
2.727	0.719268
2.73	0.720303
2.733	0.721339
2.736	0.722376
2.739	0.723413
2.742	0.724451
2.745	0.72549
2.748	0.726528
2.751	0.727567
2.754	0.728607
2.757	0.729646
2.76	0.730686
2.763	0.731726
2.766	0.732766
2.769	0.733805
2.772	0.734845
2.775	0.735884
2.778	0.736923
2.781	0.737962
2.784	0.739
2.787	0.740038
2.79	0.741075
2.793	0.742111
2.796	0.743147
2.799	0.744182
2.802	0.745216
2.805	0.746249
2.808	0.747281
2.811	0.748312
2.814	0.749341
2.817	0.75037
2.82	0.751397
2.823	0.752423
2.826	0.753447
2.829	0.754469
2.832	0.75549
2.835	0.756509
2.838	0.757526
2.841	0.758542
2.844	0.759555
2.847	0.760566
2.85	0.761575
2.853	0.762582
2.856	0.763587
2.859	0.764589
2.862	0.765588
2.865	0.766585
2.868	0.76758
2.871	0.768571
2.874	0.76956
2.877	0.770546
2.88	0.771529
2.883	0.772509
2.886	0.773486
2.889	0.774459
2.892	0.77543
2.895	0.776396
2.898	0.77736
2.901	0.77832
2.904	0.779276
2.907	0.780228
2.91	0.781177
2.913	0.782122
2.916	0.783063
2.919	0.784
2.922	0.784932
2.925	0.785861
2.928	0.786785
2.931	0.787705
2.934	0.788621
2.937	0.789532
2.94	0.790438
2.943	0.79134
2.946	0.792237
2.949	0.79313
2.952	0.794017
2.955	0.7949
2.958	0.795777
2.961	0.79665
2.964	0.797517
2.967	0.798379
2.97	0.799236
2.973	0.800087
2.976	0.800933
2.979	0.801774
2.982	0.802609
2.985	0.803438
2.988	0.804261
2.991	0.805079
2.994	0.805891
2.997	0.806697
3	0.807497
3.003	0.808291
3.006	0.809079
3.009	0.809861
3.012	0.810637
3.015	0.811406
3.018	0.812169
3.021	0.812926
3.024	0.813676
3.027	0.81442
3.03	0.815157
3.033	0.815888
3.036	0.816612
3.039	0.817329
3.042	0.81804
3.045	0.818743
3.048	0.81944
3.051	0.82013
3.054	0.820814
3.057	0.82149
3.06	0.822159
3.063	0.822821
3.066	0.823476
3.069	0.824124
3.072	0.824765
3.075	0.825398
3.078	0.826024
3.081	0.826643
3.084	0.827255
3.087	0.827859
3.09	0.828456
3.093	0.829046
3.096	0.829628
3.099	0.830202
3.102	0.830769
3.105	0.831329
3.108	0.831881
3.111	0.832425
3.114	0.832962
3.117	0.833491
3.12	0.834013
3.123	0.834527
3.126	0.835033
3.129	0.835531
3.132	0.836022
3.135	0.836505
3.138	0.83698
3.141	0.837448
3.144	0.837907
3.147	0.838359
3.15	0.838803
3.153	0.83924
3.156	0.839668
3.159	0.840089
3.162	0.840501
3.165	0.840906
3.168	0.841304
3.171	0.841693
3.174	0.842074
3.177	0.842448
3.18	0.842813
3.183	0.843171
3.186	0.843521
3.189	0.843863
3.192	0.844197
3.195	0.844524
3.198	0.844842
3.201	0.845153
3.204	0.845456
3.207	0.845751
3.21	0.846038
3.213	0.846317
3.216	0.846589
3.219	0.846853
3.222	0.847109
3.225	0.847357
3.228	0.847598
3.231	0.84783
3.234	0.848055
3.237	0.848273
3.24	0.848482
3.243	0.848684
3.246	0.848878
3.249	0.849065
3.252	0.849244
3.255	0.849415
3.258	0.849579
3.261	0.849735
3.264	0.849883
3.267	0.850024
3.27	0.850158
3.273	0.850284
3.276	0.850402
3.279	0.850513
3.282	0.850617
3.285	0.850713
3.288	0.850802
3.291	0.850884
3.294	0.850958
3.297	0.851024
3.3	0.851084
3.303	0.851136
3.306	0.851181
3.309	0.851219
3.312	0.85125
3.315	0.851273
3.318	0.851289
3.321	0.851299
3.324	0.851301
3.327	0.851296
3.33	0.851284
3.333	0.851265
3.336	0.851239
3.339	0.851206
3.342	0.851166
3.345	0.851119
3.348	0.851066
3.351	0.851005
3.354	0.850938
3.357	0.850864
3.36	0.850783
3.363	0.850696
3.366	0.850602
3.369	0.850501
3.372	0.850394
3.375	0.85028
3.378	0.850159
3.381	0.850032
3.384	0.849898
3.387	0.849758
3.39	0.849611
3.393	0.849458
3.396	0.849299
3.399	0.849133
3.402	0.848961
3.405	0.848782
3.408	0.848598
3.411	0.848407
3.414	0.848209
3.417	0.848006
3.42	0.847796
3.423	0.84758
3.426	0.847358
3.429	0.84713
3.432	0.846896
3.435	0.846655
3.438	0.846409
3.441	0.846157
3.444	0.845898
3.447	0.845634
3.45	0.845364
3.453	0.845088
3.456	0.844806
3.459	0.844518
3.462	0.844224
3.465	0.843925
3.468	0.84362
3.471	0.843308
3.474	0.842992
3.477	0.842669
3.48	0.842341
3.483	0.842007
3.486	0.841667
3.489	0.841322
3.492	0.840971
3.495	0.840614
3.498	0.840252
3.501	0.839885
3.504	0.839511
3.507	0.839133
3.51	0.838748
3.513	0.838359
3.516	0.837963
3.519	0.837562
3.522	0.837156
3.525	0.836745
3.528	0.836328
3.531	0.835905
3.534	0.835477
3.537	0.835044
3.54	0.834605
3.543	0.834161
3.546	0.833712
3.549	0.833258
3.552	0.832798
3.555	0.832332
3.558	0.831862
3.561	0.831386
3.564	0.830905
3.567	0.830419
3.57	0.829927
3.573	0.82943
3.576	0.828928
3.579	0.828421
3.582	0.827908
3.585	0.82739
3.588	0.826867
3.591	0.826339
3.594	0.825806
3.597	0.825267
3.6	0.824724
3.603	0.824175
3.606	0.823621
3.609	0.823062
3.612	0.822497
3.615	0.821928
3.618	0.821353
3.621	0.820773
3.624	0.820188
3.627	0.819598
3.63	0.819003
3.633	0.818403
3.636	0.817797
3.639	0.817187
3.642	0.816571
3.645	0.81595
3.648	0.815324
3.651	0.814693
3.654	0.814057
3.657	0.813415
3.66	0.812769
3.663	0.812117
3.666	0.81146
3.669	0.810798
3.672	0.810131
3.675	0.809459
3.678	0.808782
3.681	0.8081
3.684	0.807412
3.687	0.806719
3.69	0.806021
3.693	0.805318
3.696	0.80461
3.699	0.803897
3.702	0.803178
3.705	0.802455
3.708	0.801726
3.711	0.800992
3.714	0.800253
3.717	0.799509
3.72	0.798759
3.723	0.798005
3.726	0.797245
3.729	0.79648
3.732	0.79571
3.735	0.794934
3.738	0.794154
3.741	0.793368
3.744	0.792577
3.747	0.791781
3.75	0.790979
3.753	0.790172
3.756	0.789361
3.759	0.788544
3.762	0.787721
3.765	0.786894
3.768	0.786061
3.771	0.785223
3.774	0.78438
3.777	0.783531
3.78	0.782677
3.783	0.781818
3.786	0.780954
3.789	0.780085
3.792	0.77921
3.795	0.77833
3.798	0.777444
3.801	0.776554
3.804	0.775658
3.807	0.774757
3.81	0.773851
3.813	0.772939
3.816	0.772022
3.819	0.7711
3.822	0.770173
3.825	0.76924
3.828	0.768302
3.831	0.767359
3.834	0.76641
3.837	0.765456
3.84	0.764497
3.843	0.763533
3.846	0.762563
3.849	0.761589
3.852	0.760609
3.855	0.759623
3.858	0.758633
3.861	0.757637
3.864	0.756636
3.867	0.75563
3.87	0.754618
3.873	0.753602
3.876	0.75258
3.879	0.751553
3.882	0.75052
3.885	0.749483
3.888	0.74844
3.891	0.747393
3.894	0.74634
3.897	0.745282
3.9	0.744219
3.903	0.743151
3.906	0.742077
3.909	0.740999
3.912	0.739915
3.915	0.738827
3.918	0.737733
3.921	0.736635
3.924	0.735531
3.927	0.734423
3.93	0.733309
3.933	0.732191
3.936	0.731068
3.939	0.729939
3.942	0.728806
3.945	0.727668
3.948	0.726525
3.951	0.725378
3.954	0.724226
3.957	0.723068
3.96	0.721907
3.963	0.72074
3.966	0.719569
3.969	0.718393
3.972	0.717213
3.975	0.716028
3.978	0.714838
3.981	0.713644
3.984	0.712446
3.987	0.711243
3.99	0.710035
3.993	0.708824
3.996	0.707608
3.999	0.706387
4.002	0.705163
4.005	0.703934
4.008	0.702701
4.011	0.701464
4.014	0.700223
4.017	0.698978
4.02	0.697728
4.023	0.696475
4.026	0.695218
4.029	0.693957
4.032	0.692693
4.035	0.691424
4.038	0.690152
4.041	0.688877
4.044	0.687597
4.047	0.686314
4.05	0.685028
4.053	0.683738
4.056	0.682445
4.059	0.681149
4.062	0.679849
4.065	0.678546
4.068	0.67724
4.071	0.675931
4.074	0.674619
4.077	0.673304
4.08	0.671986
4.083	0.670666
4.086	0.669342
4.089	0.668016
4.092	0.666688
4.095	0.665357
4.098	0.664023
4.101	0.662687
4.104	0.661349
4.107	0.660008
4.11	0.658665
4.113	0.657321
4.116	0.655974
4.119	0.654625
4.122	0.653274
4.125	0.651922
4.128	0.650568
4.131	0.649212
4.134	0.647855
4.137	0.646496
4.14	0.645136
4.143	0.643775
4.146	0.642412
4.149	0.641049
4.152	0.639684
4.155	0.638318
4.158	0.636952
4.161	0.635585
4.164	0.634217
4.167	0.632848
4.17	0.631479
4.173	0.63011
4.176	0.62874
4.179	0.62737
4.182	0.626
4.185	0.62463
4.188	0.62326
4.191	0.621891
4.194	0.620521
4.197	0.619152
4.2	0.617783
4.203	0.616415
4.206	0.615047
4.209	0.61368
4.212	0.612314
4.215	0.610949
4.218	0.609585
4.221	0.608222
4.224	0.606861
4.227	0.6055
4.23	0.604141
4.233	0.602784
4.236	0.601428
4.239	0.600074
4.242	0.598722
4.245	0.597372
4.248	0.596024
4.251	0.594678
4.254	0.593334
4.257	0.591992
4.26	0.590653
4.263	0.589317
4.266	0.587983
4.269	0.586652
4.272	0.585324
4.275	0.583998
4.278	0.582676
4.281	0.581357
4.284	0.580041
4.287	0.578729
4.29	0.57742
4.293	0.576114
4.296	0.574812
4.299	0.573514
4.302	0.57222
4.305	0.570929
4.308	0.569643
4.311	0.568361
4.314	0.567083
4.317	0.565809
4.32	0.56454
4.323	0.563275
4.326	0.562015
4.329	0.56076
4.332	0.559509
4.335	0.558264
4.338	0.557023
4.341	0.555787
4.344	0.554557
4.347	0.553332
4.35	0.552112
4.353	0.550897
4.356	0.549689
4.359	0.548485
4.362	0.547288
4.365	0.546096
4.368	0.54491
4.371	0.54373
4.374	0.542556
4.377	0.541388
4.38	0.540226
4.383	0.53907
4.386	0.537921
4.389	0.536779
4.392	0.535642
4.395	0.534513
4.398	0.53339
4.401	0.532273
4.404	0.531164
4.407	0.530061
4.41	0.528965
4.413	0.527876
4.416	0.526794
4.419	0.52572
4.422	0.524652
4.425	0.523592
4.428	0.522539
4.431	0.521493
4.434	0.520455
4.437	0.519424
4.44	0.518401
4.443	0.517385
4.446	0.516377
4.449	0.515377
4.452	0.514384
4.455	0.513399
4.458	0.512422
4.461	0.511453
4.464	0.510491
4.467	0.509538
4.47	0.508592
4.473	0.507655
4.476	0.506726
4.479	0.505805
4.482	0.504892
4.485	0.503987
4.488	0.50309
4.491	0.502201
4.494	0.501321
4.497	0.500449
4.5	0.499586
4.503	0.49873
4.506	0.497883
4.509	0.497045
4.512	0.496214
4.515	0.495393
4.518	0.494579
4.521	0.493774
4.524	0.492978
4.527	0.49219
4.53	0.49141
4.533	0.490639
4.536	0.489877
4.539	0.489123
4.542	0.488377
4.545	0.48764
4.548	0.486911
4.551	0.486191
4.554	0.48548
4.557	0.484776
4.56	0.484082
4.563	0.483396
4.566	0.482718
4.569	0.482049
4.572	0.481388
4.575	0.480736
4.578	0.480092
4.581	0.479456
4.584	0.478829
4.587	0.478211
4.59	0.4776
4.593	0.476998
4.596	0.476405
4.599	0.475819
4.602	0.475242
4.605	0.474673
4.608	0.474113
4.611	0.47356
4.614	0.473016
4.617	0.47248
4.62	0.471952
4.623	0.471432
4.626	0.47092
4.629	0.470416
4.632	0.46992
4.635	0.469432
4.638	0.468952
4.641	0.46848
4.644	0.468016
4.647	0.467559
4.65	0.46711
4.653	0.466669
4.656	0.466235
