 x 	V[Y|X = x] 
0	0.518161
0.003	0.519353
0.006	0.520545
0.009	0.521737
0.012	0.522927
0.015	0.524117
0.018	0.525306
0.021	0.526494
0.024	0.527681
0.027	0.528866
0.03	0.530051
0.033	0.531234
0.036	0.532416
0.039	0.533596
0.042	0.534775
0.045	0.535953
0.048	0.537129
0.051	0.538303
0.054	0.539476
0.057	0.540646
0.06	0.541815
0.063	0.542982
0.066	0.544147
0.069	0.54531
0.072	0.546471
0.075	0.54763
0.078	0.548786
0.081	0.54994
0.084	0.551092
0.087	0.552241
0.09	0.553388
0.093	0.554532
0.096	0.555674
0.099	0.556813
0.102	0.557949
0.105	0.559082
0.108	0.560213
0.111	0.56134
0.114	0.562465
0.117	0.563586
0.12	0.564705
0.123	0.56582
0.126	0.566932
0.129	0.568041
0.132	0.569146
0.135	0.570248
0.138	0.571346
0.141	0.572441
0.144	0.573532
0.147	0.57462
0.15	0.575704
0.153	0.576784
0.156	0.57786
0.159	0.578933
0.162	0.580001
0.165	0.581066
0.168	0.582126
0.171	0.583183
0.174	0.584235
0.177	0.585283
0.18	0.586326
0.183	0.587366
0.186	0.588401
0.189	0.589432
0.192	0.590458
0.195	0.591479
0.198	0.592496
0.201	0.593509
0.204	0.594517
0.207	0.59552
0.21	0.596518
0.213	0.597511
0.216	0.5985
0.219	0.599484
0.222	0.600462
0.225	0.601436
0.228	0.602405
0.231	0.603368
0.234	0.604327
0.237	0.60528
0.24	0.606228
0.243	0.607171
0.246	0.608109
0.249	0.609041
0.252	0.609967
0.255	0.610889
0.258	0.611804
0.261	0.612715
0.264	0.61362
0.267	0.614519
0.27	0.615412
0.273	0.6163
0.276	0.617182
0.279	0.618059
0.282	0.618929
0.285	0.619794
0.288	0.620653
0.291	0.621506
0.294	0.622353
0.297	0.623195
0.3	0.62403
0.303	0.624859
0.306	0.625682
0.309	0.626499
0.312	0.62731
0.315	0.628115
0.318	0.628914
0.321	0.629706
0.324	0.630493
0.327	0.631273
0.33	0.632046
0.333	0.632814
0.336	0.633575
0.339	0.63433
0.342	0.635078
0.345	0.63582
0.348	0.636555
0.351	0.637285
0.354	0.638007
0.357	0.638723
0.36	0.639433
0.363	0.640136
0.366	0.640832
0.369	0.641522
0.372	0.642205
0.375	0.642881
0.378	0.643551
0.381	0.644214
0.384	0.644871
0.387	0.645521
0.39	0.646164
