 x 	V[Y|X = x] 
0	0.517945
0.003	0.519132
0.006	0.520319
0.009	0.521505
0.012	0.52269
0.015	0.523874
0.018	0.525058
0.021	0.52624
0.024	0.527421
0.027	0.528601
0.03	0.52978
0.033	0.530958
0.036	0.532134
0.039	0.533309
0.042	0.534482
0.045	0.535654
0.048	0.536824
0.051	0.537993
0.054	0.539159
0.057	0.540324
0.06	0.541487
0.063	0.542648
0.066	0.543808
0.069	0.544965
0.072	0.54612
0.075	0.547272
0.078	0.548423
0.081	0.549571
0.084	0.550717
0.087	0.55186
0.09	0.553001
0.093	0.554139
0.096	0.555275
0.099	0.556408
0.102	0.557538
0.105	0.558665
0.108	0.559789
0.111	0.560911
0.114	0.562029
0.117	0.563145
0.12	0.564257
0.123	0.565366
0.126	0.566472
0.129	0.567574
0.132	0.568673
0.135	0.569769
0.138	0.570861
0.141	0.57195
0.144	0.573035
0.147	0.574116
0.15	0.575194
0.153	0.576268
0.156	0.577338
0.159	0.578404
0.162	0.579467
0.165	0.580525
0.168	0.581579
0.171	0.582629
0.174	0.583675
0.177	0.584717
0.18	0.585755
0.183	0.586788
0.186	0.587817
0.189	0.588841
0.192	0.589861
0.195	0.590876
0.198	0.591887
0.201	0.592894
0.204	0.593895
0.207	0.594892
0.21	0.595884
0.213	0.596871
0.216	0.597854
0.219	0.598831
0.222	0.599804
0.225	0.600772
0.228	0.601734
0.231	0.602692
0.234	0.603644
0.237	0.604591
0.24	0.605533
0.243	0.60647
0.246	0.607401
0.249	0.608328
0.252	0.609248
0.255	0.610164
0.258	0.611073
0.261	0.611978
0.264	0.612877
0.267	0.61377
0.27	0.614657
0.273	0.615539
0.276	0.616416
0.279	0.617286
0.282	0.618151
0.285	0.61901
0.288	0.619863
0.291	0.620711
0.294	0.621552
0.297	0.622388
0.3	0.623217
0.303	0.624041
0.306	0.624858
0.309	0.62567
0.312	0.626475
0.315	0.627274
0.318	0.628068
0.321	0.628855
0.324	0.629635
0.327	0.63041
0.33	0.631178
0.333	0.63194
0.336	0.632696
0.339	0.633445
0.342	0.634188
0.345	0.634925
0.348	0.635655
0.351	0.636379
0.354	0.637096
0.357	0.637807
0.36	0.638512
0.363	0.639209
0.366	0.639901
0.369	0.640586
0.372	0.641264
0.375	0.641935
0.378	0.6426
0.381	0.643258
0.384	0.64391
0.387	0.644555
0.39	0.645193
0.393	0.645825
0.396	0.64645
0.399	0.647068
0.402	0.647679
0.405	0.648284
0.408	0.648881
0.411	0.649472
0.414	0.650056
0.417	0.650634
0.42	0.651204
0.423	0.651767
0.426	0.652324
0.429	0.652874
0.432	0.653417
0.435	0.653953
0.438	0.654482
0.441	0.655004
0.444	0.655519
0.447	0.656027
0.45	0.656528
0.453	0.657022
0.456	0.65751
0.459	0.65799
0.462	0.658463
0.465	0.658929
0.468	0.659388
0.471	0.659841
0.474	0.660286
0.477	0.660724
0.48	0.661155
